trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.006059157314	0.01353856658	0.09138573084	-0.0007125830743	-0.0004114896292	0.001143345959	0.22435438785899997
-0.03277481811	0.02102581162	0.200234095	0.0005715804873	-0.001877022092	0.003922531381	0.419495342316
-0.04398880839	-0.03783293158	0.223646737	0.001791400253	-0.002315472579	0.005318090785	0.24617685831500002
-5.65624311e-05	-0.01808751458	0.1751754011	-0.000122700163	-0.001028834959	0.0004619521496	0.5149928324288999
-0.008080951891	0.03554806225	0.04985471364	0.0007450021221	-0.0005225994391	0.0004480681673	0.25637174311489996
-0.001516931266	0.0159331789	0.1162304063	-0.0004737919953	-0.0005577646079	0.000562062778	0.16095229148
-0.02858941965	-0.01002149962	0.1678673134	0.001193919452	-0.001422894769	0.003491260111	0.37776602107400004
-0.02676265952	-0.0955393598	0.1835045078	0.001458111918	-0.001656293171	0.003627890954	0.13469290026
-0.002028764649	-0.01388984651	0.09835764074	0.0002171809174	-0.0006961630424	0.0004407649976	0.460939629501
-0.05934176275	-0.01867905031	-0.05572610003	0.004192778375	-0.000667468179	0.00434061233	0.611392925341
0.0005412412409	-0.006554684981	0.05829794051	-0.0003086093639	0.0001542379905	0.0004582665279	0.6463033953849
-0.0169209172	-0.03469742705	0.09302984126	0.0005972697982	-0.000749681727	0.001979540568	0.24689044724489997
-0.02607863673	-0.003163749745	0.1341149117	0.001062527183	-0.001112574944	0.003439330962	0.19617351706500002
-0.001974121196	0.05132320019	0.09674756302	-0.0001832840062	-0.0005390563165	0.0006443854072	0.34667258272400003
-0.05529467828	0.07521319323	-0.04847652158	0.003847517306	-0.001034032204	0.004094536416	0.621231045149
-0.0006519940848	0.007957898903	0.06550194012	-0.0007944664685	-0.0001292365778	0.0005761315115	0.6891356554822
-0.02110392994	0.0151270708	0.1272243476	0.0007433575811	-0.00114700885	0.002888844581	0.3327589847972
-0.04015373511	-0.0723170274	0.1769381996	0.001696016057	-0.001938547124	0.004235455301	0.310748128865
-0.001462735948	-0.06727453907	0.109884644	4.172587433e-05	-0.0008322028443	0.0007375957794	0.4237117422905
-0.05340498587	0.05663985072	-0.0319929883	0.004005185794	-0.0009475068073	0.004821614828	0.7258734185755
0.002026870426	-0.1221772368	0.09553617012	-0.0005771677825	-0.0001389508689	0.000693277223	0.837740458231
-0.01723877278	-0.03019820795	0.1436175817	0.001116120024	-0.001066563418	0.003115279367	0.41147120861600006
-0.03840690529	-0.1103035372	0.1886843743	0.002356070792	-0.002027793322	0.004797224887	0.34049656395999994
-0.05549028333	0.007638329614	0.07179609378	0.005291795358	-0.002034426201	0.00596676534	0.45750842027399996
-0.05150344016	0.06022726855	-0.01708330913	0.004486927763	-0.00107353495	0.004515372217	0.306312783466
-0.001706363708	0.03022309246	0.08144969902	0.000945750915	-0.000526419899	0.001352794236	0.540877754692
-0.04025257759	-0.04210547767	0.1488334684	0.002511516446	-0.001672618557	0.00496292999	0.49436355054200004
-0.02996509534	-0.0309654351	0.2106532904	0.002261198126	-0.001937809051	0.004533928819	0.13047284607
0.001375094149	-0.03748534907	0.1137879805	0.0007877885946	-0.0008082973072	0.0009102117037	0.44605733288400007
