trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.04102160156	0.1983096126	0.1060093793	0.004550848622	0.004452232271	-0.005572189577	0.048257454030000056
-0.04109288447	0.1587837753	0.1111936803	0.004645820241	0.004446022678	-0.005580567289	0.05025936740999997
-0.04791412912	0.3170594879	0.1169922463	0.004004129209	0.004445483908	-0.005594801158	0.20371870679999998
-0.04670018454	0.1287708456	0.1145319019	0.004788598046	0.004755607806	-0.005500952713	0.25138499027999994
-0.04509268606	0.135625051	0.112115701	0.005050087813	0.004737662617	-0.005824523047	0.041028169280000006
-0.03515920534	0.2570650874	0.1162964836	0.004297202919	0.00432228297	-0.005509953015	0.20969602837
-0.03958624706	0.1164427269	0.1161148091	0.004138642456	0.004467782099	-0.005484258756	0.16171876927000003
-0.04453157055	0.1573973809	0.1201234727	0.004970957059	0.004791245796	-0.005830106325	0.12498993454
-0.0403728896	0.247131032	0.1152213753	0.004456824157	0.004193434026	-0.005500121973	0.17089088065
-0.04065102342	0.236356373	0.1279621785	0.004207858816	0.004331288859	-0.005634402856	0.04984864886999993
-0.04404129512	0.2246680811	0.113968047	0.004216291476	0.004254921805	-0.00547802262	0.04113169259999999
-0.04055158407	0.1378225195	0.1123477474	0.004601560999	0.004205275793	-0.005604489241	0.12002468004999998
-0.04225181245	0.2055951266	0.1189971881	0.004287469201	0.004498427734	-0.005530889146	0.11016446788
-0.04513058293	0.253464757	0.1219830564	0.004215261433	0.004263309296	-0.005592883565	0.07220030042999992
-0.03712575121	0.148140639	0.1160146653	0.004088143818	0.004298649263	-0.005454093684	0.13435971397
-0.04773394374	0.2240855842	0.1176955357	0.005391221028	0.005076888949	-0.005807949696	0.20999265352999996
-0.04322485437	0.2057130588	0.1189720152	0.004447227344	0.004365719389	-0.005598606076	0.11738343746999995
-0.04526752642	0.2158842532	0.1238025915	0.004313608631	0.004915611353	-0.005568770692	0.052711745800000015
-0.04091123597	0.2376289089	0.1218167931	0.003875948489	0.004344743211	-0.005341156386	0.08989387404999997
-0.05147349005	0.1942765844	0.1215871805	0.005195841659	0.004795254208	-0.005837339442	0.16747355233
-0.04412258939	0.2267801002	0.1154196293	0.004412249662	0.004428774118	-0.005641837139	0.11330068715999998
-0.09330556523	0.1985479084	0.1479355129	0.002415498951	0.006775964983	-0.007687072735	0.4293899098399999
-0.07410590702	0.1310757189	0.2031139588	0.003390528029	0.007870062254	-0.007513029501	0.25400877276
-0.0456012343	0.165784146	0.125553325	0.005011222325	0.004968828987	-0.005930249114	0.44600913112000007
-0.08967070316	0.1689092909	0.1573197664	0.00279396819	0.007130034734	-0.007944008335	0.39857201031000006
-0.04049249733	0.2185688342	0.1260206884	0.003729204414	0.00451631099	-0.005334946793	0.43803790263
-0.03608216831	0.1042025124	0.1236887454	0.004349464085	0.00457127532	-0.005562158767	0.16623039257
-0.03624029068	0.1245166526	0.1214160199	0.00429233769	0.004415888805	-0.005666002166	0.03856280352
-0.0300680281	0.1600766563	0.1251128237	0.004745945334	0.004859955516	-0.005514022429	0.09791177468000001
-0.02744309808	0.1262983247	0.1263049464	0.004322472028	0.004626953509	-0.005547612906	0.07209867382000006
-0.03913787937	0.1801204515	0.1226589526	0.004600118846	0.004536846187	-0.005561321974	0.08823606228999999
-0.03445661825	0.2371192363	0.1194165707	0.004064351786	0.00441903295	-0.005316972733	0.10981890472000001
-0.03779236828	0.1394088967	0.1281105165	0.003928756807	0.004322988912	-0.005502814427	0.13061407098000005
-0.04237562574	0.1084821219	0.1303164831	0.004533384461	0.005023195874	-0.005892015994	0.12241780801000002
-0.0349751512	0.1294772569	0.1298536836	0.004381243605	0.004541755654	-0.005565514788	0.07686252314000003
-0.03533371506	0.2182644643	0.1311297548	0.004026076756	0.004618437029	-0.005461145658	0.11723271015999998
-0.03631382237	0.252626298	0.1370547196	0.003749629948	0.004496755544	-0.005268654786	0.07079786406000005
-0.03807615778	0.07427676927	0.1234634355	0.004235053435	0.004904962145	-0.005578176118	0.2538607192400001
-0.0786587904	0.09056569297	0.184479374	0.002793424064	0.007596428972	-0.007994823158	0.44537465672
-0.04601467065	0.2306291383	0.1303875163	0.004167602398	0.004703424871	-0.005653568543	0.55722127528
-0.04521411289	0.2094161702	0.1405007669	0.003834975418	0.00476855645	-0.005679453723	0.05330896341000002
-0.04828048163	0.1373250616	0.1267495214	0.00516309496	0.004731329624	-0.005817255471	0.16406612863999995
-0.041831297	0.131231736	0.1521801615	0.004501296673	0.005013014656	-0.005857183132	0.08714369932999994
-0.0374814416	0.1777669887	0.1367751315	0.003859109245	0.004804676399	-0.005414015148	0.13097482154999995
-0.08015447965	0.1434758768	0.1922495353	0.002970215399	0.00678609591	-0.006925913505	0.35154913945
-0.04151129158	0.07900506716	0.1351357503	0.003902673488	0.004540087655	-0.005727533717	0.37907008930999997
-0.05170516898	0.1816918597	0.1442836557	0.004601124208	0.00476820441	-0.005830884911	0.17352450879
-0.04699077318	0.3182362517	0.1430007505	0.003557252232	0.004322490189	-0.005683841649	0.22437316594999998
-0.04710500118	0.2200976913	0.1391731761	0.004842626862	0.004993134644	-0.005683016498	0.19992257459999999
-0.04455471164	0.09377976715	0.1418343967	0.004281754605	0.00462665502	-0.00575480843	0.18148662494
-0.04450633116	0.1951024553	0.1333264522	0.004355982877	0.004367295653	-0.00567995524	0.13030105458000002
-0.0748184537	0.2285766674	0.1883959572	0.002920420608	0.006754143629	-0.007151967846	0.3835769821899999
-0.08186391286	0.1369507795	0.2073549356	0.002695417032	0.00672597019	-0.007639847696	0.15468316871000004
-0.09016923644	0.0977271825	0.1961980656	0.002675773576	0.006878333166	-0.007618789561	0.06833901893000002
-0.09576858031	0.1798627361	0.1973853479	0.00310507114	0.005686377641	-0.008474601433	0.21277542782000006
-0.07993158974	0.09653951284	0.2014904754	0.002168866806	0.006681090686	-0.007428444456	0.25211905913
-0.0368554733	0.1406071305	0.1353966207	0.004483304918	0.004794111475	-0.00570448162	0.44950659675
-0.05560370298	0.1696835041	0.1567469759	0.00372505351	0.005752792116	-0.006231225096	0.18135873473
-0.04933223528	0.2239586633	0.1487673982	0.004353956319	0.00478786137	-0.005767809227	0.17138867579999997
-0.04595992366	0.1424394612	0.142127466	0.004407792818	0.00477308128	-0.005811349023	0.09713926517
-0.04314150882	0.1461739827	0.136194471	0.004748314619	0.004753255751	-0.005970672239	0.03846945864000001
-0.04036829385	0.190290427	0.1437316197	0.004552171566	0.004809576552	-0.005730633158	0.07905195471999998
-0.08366487802	0.2126265038	0.1938256154	0.002883054549	0.007423310075	-0.007921939716	0.43943451157
-0.07340287213	0.1565402517	0.2018160739	0.003429648932	0.007757221814	-0.007877729833	0.12057451674
-0.04216703221	0.1188240571	0.1370739765	0.004887166899	0.004939851817	-0.006028039381	0.4399230527200001
-0.04109057095	0.1265788266	0.1469455484	0.004622344859	0.004849667661	-0.005863869563	0.044661603359999996
-0.03621686428	0.1660837852	0.1380523241	0.004596794024	0.004527668469	-0.005856426898	0.07102152416999993
-0.04567988666	0.1288715387	0.1420283197	0.00524859922	0.005138869397	-0.00595770264	0.11886535777999989
-0.04717006101	0.2407024999	0.1468833787	0.004439062905	0.004638645798	-0.005958824418	0.18372027914999997
-0.0411171628	0.2121256903	0.1481929945	0.004477328155	0.004733873997	-0.005691108759	0.05599977901
-0.08103068057	0.140710282	0.2006556989	0.003595839022	0.007386301178	-0.007650055923	0.43843480436999993
-0.07774112117	0.1408795097	0.2073572838	0.003098469693	0.008057694882	-0.00752717955	0.07474234229999997
-0.04346320033	0.2025867121	0.1430671435	0.004967034794	0.004984277766	-0.00605793111	0.48083679639
-0.04670514313	0.2188896952	0.1492529474	0.00495552551	0.005014935508	-0.006017899141	0.02984067954999998
-0.03325569189	0.2137390343	0.1467761853	0.004613274708	0.004696717951	-0.005864640232	0.061763237640000024
-0.04355956321	0.1963921688	0.1457198036	0.004683007952	0.004738852382	-0.00579409441	0.037827793370000015
-0.0466133755	0.1979261123	0.1496804824	0.005005115177	0.005026747007	-0.006048830226	0.05178531789000002
-0.04847709755	0.1914388486	0.1423099646	0.004898612387	0.005080325529	-0.005926962476	0.02981895665000002
-0.04672051761	0.1679237368	0.1438535008	0.004808302969	0.00472836988	-0.005930161104	0.049088412690000055
-0.04094804314	0.1316244198	0.1464384205	0.004580322653	0.004508685786	-0.005932682194	0.06716598616999996
-0.05170584418	0.1409402567	0.147302256	0.005023508798	0.005169311538	-0.00600976916	0.07998241659
-0.04862605741	0.09805327945	0.144417519	0.004774830304	0.004891170189	-0.006011116318	0.07525985106999994
-0.04288049713	0.17458934	0.1473926781	0.004845536314	0.004753001034	-0.005993422121	0.09658524803
0.02691375856	0.1657525014	0.07453079678	0.006340270862	-0.005395483226	-0.0002961557475	1.018517234685
0.1537500736	0.3135750709	0.02781573221	0.00657652691	-0.04069948569	0.01552763674	2.8895764990849995
0.1469752294	0.02870885716	0.06768173197	0.002115275245	-0.04309197515	0.01710541733	0.7530831434500002
0.1442560287	0.082423214	0.1009404107	-0.001182272681	-0.03901707008	0.01724794321	0.4654411800700001
0.1371617332	-0.001517395068	0.09295922434	-0.003475884907	-0.03980965912	0.01799843088	0.29085053772799985
0.1389363938	-0.0360176247	0.03395210681	-0.004671669099	-0.04012251645	0.01843319647	0.19245236336199997
0.1366119269	0.005354870434	0.02653265732	-0.006244207732	-0.04028776661	0.01905291155	0.16899160517399991
0.1181123472	-0.1532225181	0.06173401202	-0.006856815889	-0.04067265242	0.01855963655	0.28681677128399985
0.1162983124	-0.03820570344	-0.004866819087	-0.00180261163	-0.03958649188	0.01718881354	0.558991071017
0.1242268322	-0.007670567002	0.02983182107	-0.003491712036	-0.04037931189	0.01810195111	0.242915195695
0.1329029675	-0.04619574139	0.05352478649	-0.005004604813	-0.04035615176	0.01866007224	0.1756029769579998
0.122306658	-0.05951696297	0.03667749206	-0.005278748926	-0.04008349404	0.01851828583	0.07519423765999986
0.1293523156	-0.05034720094	-0.03685962507	-0.007040434983	-0.03865899891	0.01924433559	0.28536408411
0.08340225402	0.2259117641	-0.32800439	-0.0278470628	-0.03907258064	0.02481325343	1.9528101609
0.06472997614	0.04229124051	-0.290674001	-0.03932590783	-0.04140988365	0.02720281109	1.04990847547
0.08174903069	-0.4174000776	-0.2319346072	-0.02887725085	-0.04024244472	0.02490496822	1.2311467054599998
0.07641825568	-0.212303874	-0.1578274093	-0.0288981609	-0.04224719852	0.02444439381	0.4088460895100001
0.08228509271	-0.2133447894	-0.09543408991	-0.028969476	-0.04375211149	0.02474855259	0.1633204143200001
0.0810503304	-0.2152714138	-0.07080908761	-0.02832057141	-0.04387299716	0.02460351586	0.07352773851000013
0.0878719633	-0.2141371341	-0.0692718979	-0.02781413496	-0.04363637418	0.02445023879	0.05430992731000023
0.09562132938	-0.2420041257	-0.07397742858	-0.02638092823	-0.04318821803	0.02412873134	0.15046540485999976
0.09631098935	-0.1326110921	-0.1104832382	-0.02585816011	-0.04225585237	0.02394278347	0.22864258569000023
0.09987344911	-0.2002269427	-0.07082856224	-0.02514018863	-0.04178037867	0.02394182049	0.17055339431999983
0.1025118279	-0.2675168175	-0.04081154882	-0.02539635822	-0.04228567705	0.02402185649	0.1420204655099999
0.09949824555	-0.195982233	-0.04336002091	-0.02525169402	-0.04257528111	0.02396080457	0.10186264794000024
0.1002339144	-0.1519335217	-0.03895759041	-0.02470479347	-0.04205818102	0.02360890619	0.11998176165
0.1052042075	-0.1916177847	-0.04071966737	-0.02458807267	-0.04238358885	0.0235776566	0.07008554406000003
0.1041113096	-0.2736367094	-0.03487413858	-0.02409499139	-0.04187182337	0.02369953878	0.14529379839000012
0.1047970751	-0.1833015618	-0.0203528739	-0.02358502336	-0.04108586162	0.02327921428	0.19135489178000034
0.1056305035	-0.1872027173	-0.02193098945	-0.02354641818	-0.04132334143	0.02299399488	0.03437791894999996
0.1059323115	-0.1814827517	-0.01385393852	-0.02298106998	-0.04099237919	0.02268026583	0.07460079903000008
0.1069801311	-0.2314320443	-0.004587495354	-0.02271425724	-0.04091635719	0.02261373773	0.08073169736599983
0.1131048295	-0.1502485567	-0.006343739484	-0.02233061194	-0.04057205468	0.02262657136	0.1261035021300002
0.1168776922	-0.2028801915	-0.003531052494	-0.02203438245	-0.04018114135	0.02218978293	0.11541374699000005
0.1117325915	-0.1870790319	-0.005934065308	-0.02079639584	-0.03964002058	0.02172694169	0.13544670411399998
0.1061531605	-0.1095950545	0.009102054224	-0.01952906698	-0.03872703388	0.020854339	0.25074544043200014
0.09742681329	-0.2045835394	0.03305538901	-0.01998890005	-0.03823501989	0.02031843364	0.20205578789599993
0.1049430132	-0.2560097746	0.04886202841	-0.01942789927	-0.03665013239	0.02004087158	0.1959215915100001
0.1044690271	-0.2574825706	0.05136681308	-0.01980488561	-0.03689194098	0.01985953189	0.04445829777000018
0.10347623	-0.1387194216	0.04548925715	-0.02001284249	-0.03659919649	0.0198238939	0.15245047003000012
0.08510946521	-0.2178145674	0.0545678231	-0.018901553	-0.03586767614	0.01947016641	0.21636734303999988
0.09882044678	-0.2907469043	0.04420646247	-0.02028898522	-0.03646207973	0.01981813833	0.2134950655999999
0.1083681396	-0.1470275327	0.04593199679	-0.02075066604	-0.03670024127	0.02026334964	0.21224528224000033
0.09109430795	-0.1858873716	0.04210518599	-0.02032878436	-0.03676103801	0.01973926276	0.11029874634999967
0.09860918474	-0.2449033698	0.04300679493	-0.01923072152	-0.03614122421	0.01966886036	0.15684643592999983
0.09788237519	-0.2590465511	0.04788535635	-0.01923292689	-0.03610629216	0.01970259473	0.02329214177000035
0.1077371535	-0.1955979638	0.06181366962	-0.01802019402	-0.03530239686	0.01998923719	0.20239521037999983
0.09712964546	-0.1354419647	0.04503230562	-0.01979236677	-0.03671627119	0.02019129135	0.2569499331399998
0.1035156446	-0.2108780387	0.03664003398	-0.02025434189	-0.03724355996	0.02035897598	0.14806177077999996
0.09796678612	-0.2361916045	0.03601981795	-0.02033190615	-0.03755624965	0.02021085098	0.05840158780999992
0.09548693476	-0.2112735858	0.02573926916	-0.01962992921	-0.03743764386	0.02011356317	0.0835719458499997
0.09567661016	-0.1764959971	-0.00742625082	-0.01769315638	-0.03693077341	0.01985884644	0.20305078458000023
0.1027292654	-0.1807736095	-0.09720579592	-0.01392168645	-0.036423482	0.0192118194	0.3473992317399999
0.1014343399	-0.1708325225	-0.1803703153	-0.01060936693	-0.03577425703	0.01858672872	0.32373229038
0.09340455116	-0.2783802508	-0.1709311716	-0.009931735694	-0.03435570002	0.01805340499	0.25649225954000004
0.09534055724	-0.08760288613	-0.1504441224	-0.01115082018	-0.03437703848	0.01824006811	0.2845547232499999
0.1009381617	-0.07278813848	-0.1839571461	-0.01090202201	-0.03470573202	0.0184062887	0.09111099080999997
0.1009234242	-0.1242804696	-0.2770729722	-0.007827469148	-0.03478964418	0.01836161315	0.30477992332000015
0.09694763396	-0.1361052534	-0.2986332812	-0.008615192026	-0.03606380522	0.01845644042	0.14519644243999996
0.1019083012	-0.1271665629	-0.2915105494	-0.008285094053	-0.03398484737	0.01792751066	0.16792136869000004
0.09172148672	-0.1809945722	-0.279553367	-0.007382003125	-0.03233198076	0.01726070419	0.23711020658000023
0.08693733636	-0.1646202314	-0.3109345518	-0.008686067536	-0.03251991048	0.01730437577	0.1293229615100001
0.08541077926	0.04348210542	-0.3888762007	-0.009315579198	-0.03097860515	0.01729765721	0.39644732041999975
0.03911604018	0.1010028215	-0.5388325212	-0.02331665531	-0.02682591602	0.01893168874	1.2431616142600002
0.1128164342	-0.3109826913	-0.489325469	-0.01697047427	-0.03159115463	0.02050612867	1.16948593802
0.1280032609	-0.3934863419	-0.5448012238	-0.006129787304	-0.03205692023	0.02014716156	0.7364372158999999
0.1166098063	-0.1713228232	-0.653728355	-0.007474958431	-0.0348540023	0.02042405307	0.5634413398499999
0.1063613099	0.08566173246	-0.662671568	-0.01206196565	-0.03570046276	0.02109354921	0.5813244560100002
0.1043171513	-0.1563619864	-0.6546330488	-0.01468026731	-0.03706096485	0.02171487361	0.48211280416000024
0.1096391394	-0.2591436185	-0.6334732824	-0.01530403271	-0.03724183887	0.02182084508	0.17479393109999994
0.09478305008	-0.2575892389	-0.5207744207	-0.01543731615	-0.03750323877	0.02128941193	0.17541515512000017
0.09756553356	-0.1041265727	-0.4053420166	-0.01478635333	-0.03741368279	0.02075566538	0.3353908212800001
0.09364690934	-0.2121409494	-0.3860634869	-0.01438935287	-0.03726911917	0.02050211467	0.17096727012000024
0.1035930824	-0.1861251009	-0.4277695444	-0.0144754732	-0.03643874079	0.02062674239	0.12972440055999995
0.1012478393	-0.1543976991	-0.4760275965	-0.01365385205	-0.03655030578	0.02088344842	0.1418253054999999
0.09613353931	-0.2370893709	-0.518903615	-0.01003365591	-0.03655365482	0.02063874528	0.32409440629000025
0.1021873261	-0.1772299898	-0.6279384377	-0.007062179968	-0.0379114449	0.0202346053	0.4116182906899999
0.09335244301	-0.1077055276	-0.6058266404	-0.007300288882	-0.03561882302	0.01930102706	0.2736865942899999
0.09771402448	-0.1384169871	-0.5875811443	-0.00777484756	-0.03341852874	0.01932479441	0.18824955246999997
0.09932679758	-0.2267433498	-0.561732751	-0.009157305583	-0.03401200101	0.01937654428	0.2171715372500001
0.09201320939	-0.1790180011	-0.5404837902	-0.008341443725	-0.03422763571	0.01905440725	0.14396957709000016
0.103692537	-0.1609366698	-0.5563544289	-0.008417017758	-0.03478358686	0.01939024776	0.09399958225999988
0.09339612791	-0.1573183335	-0.5959533668	-0.008540668525	-0.03533473238	0.01952497847	0.09399003313999982
0.0946163517	-0.1253768878	-0.5943016484	-0.01157625951	-0.03739691153	0.02041079663	0.3339928026400002
0.1039517616	-0.2235066873	-0.5275230716	-0.01308774948	-0.03783498704	0.02092274092	0.2973192746999998
0.09998415943	-0.2266908515	-0.518705834	-0.009141232818	-0.03654384986	0.0205060225	0.2986876170699999
0.1007944825	-0.2967502292	-0.5183227252	-0.009677347727	-0.03622279689	0.02012911066	0.1329567955199998
0.09905169275	-0.1443248052	-0.4964004634	-0.01000106614	-0.03525960445	0.01959529333	0.2671268847
0.1004237514	-0.1542165705	-0.4624872238	-0.01066840999	-0.03527919948	0.01959489286	0.07954403104999991
0.09300561693	-0.2442972954	-0.4360090885	-0.01048990432	-0.03551609069	0.01943516172	0.15273339567000008
0.09850222227	-0.2076512123	-0.4152996852	-0.01061896328	-0.03556333482	0.01939340681	0.0737549917399999
0.0922493145	-0.2158405199	-0.4241790532	-0.009489905089	-0.03451748937	0.01917335577	0.14306931741999987
0.09799372105	-0.1830297589	-0.4483417438	-0.01121263579	-0.03515443578	0.01941584796	0.19282632319999987
0.09062101272	-0.1446039814	-0.4272153162	-0.01104422938	-0.0353519246	0.01927533001	0.09224557243000005
0.09467676981	-0.2022154161	-0.4331413976	-0.01113287732	-0.03571679816	0.01961647347	0.10732652118999991
0.09630770632	-0.1877418616	-0.4394099191	-0.01094137412	-0.03570854291	0.01951183192	0.0375930125099999
0.09467485518	-0.1820419589	-0.4423727512	-0.01011293381	-0.03504522517	0.01924190111	0.09838002894000009
0.09062600914	-0.2214729919	-0.452202245	-0.01098449994	-0.03505201638	0.01902651973	0.10799630884000011
0.09218856327	-0.09663425115	-0.4388051926	-0.01079813018	-0.0350558646	0.01902079582	0.14959544177999992
0.09066008347	-0.1823958211	-0.4214529598	-0.01080974098	-0.03514255583	0.01890415326	0.11538951204999971
0.08776443853	-0.2246035287	-0.4174507086	-0.0111867683	-0.03515085578	0.01905840635	0.07608462174000002
0.09247842325	-0.2580745626	-0.423762429	-0.01101527456	-0.03464218974	0.01897603087	0.08262350201999977
0.08502823351	-0.1793759295	-0.4412218208	-0.0114339767	-0.03428224474	0.01890533604	0.14607531313999994
0.09048268636	-0.12128671	-0.4062681412	-0.01213969197	-0.03423531353	0.01871973276	0.1454098399500003
0.09414098586	-0.2223659119	-0.3928865052	-0.01174288336	-0.03410845995	0.01886767894	0.15169955589999978
0.08627129	-0.1976477467	-0.3727570812	-0.01143653411	-0.03386677429	0.01860423572	0.09329119156000015
0.08580209871	-0.1615110738	-0.3874086362	-0.01174031198	-0.03386503831	0.01834967174	0.07926131068999999
0.07421195932	-0.09324201626	-0.3921516867	-0.01146917511	-0.03195598722	0.01786949113	0.21762067592999965
0.09341264275	-0.1326267423	-0.3279026773	-0.0130479373	-0.03113555722	0.01779436879	0.2465501453700002
0.08122079609	-0.2969543795	-0.2751523134	-0.01110975258	-0.03047725931	0.01772943698	0.3623405697599999
0.08128404098	-0.2345644542	-0.2575864636	-0.01186064538	-0.03073300421	0.01717630774	0.15800736698999995
0.07997756576	-0.2025350637	-0.2644655029	-0.01228064485	-0.03075310029	0.0173234418	0.06957638551999992
0.07714308076	-0.1837374234	-0.2927681256	-0.01266557258	-0.02969555929	0.0170710627	0.13467713950000001
0.08013734015	-0.1811031384	-0.2564062728	-0.01340892445	-0.02966532297	0.01717604883	0.08591911318999981
0.09349222535	-0.2950623406	-0.2671961411	-0.01209086832	-0.02972245775	0.01827793941	0.26195803019999997
0.07384127197	-0.1409251343	-0.2193789882	-0.01221313141	-0.03048142232	0.01702664047	0.3282316425799999
0.071281811	-0.08495266786	-0.2535036945	-0.01191228256	-0.02945212647	0.01731572859	0.17361827470999996
0.08241680743	-0.07217873131	-0.2721228765	-0.01400753297	-0.02974744514	0.01745223254	0.1688817664800001
0.07812794416	-0.1973332332	-0.2318682803	-0.01357330102	-0.0303942617	0.01737722754	0.22750063686000016
0.0815607606	-0.2121339159	-0.2078426219	-0.012831592	-0.03030845709	0.01723747514	0.0906224590400001
0.07441368874	-0.1925162668	-0.2115867879	-0.012444878	-0.02991097979	0.01685626805	0.08877880645999994
0.07027169056	-0.06342439637	-0.2282366469	-0.0125381304	-0.02901218459	0.01682573557	0.2010127316100001
0.0714139688	-0.2502091756	-0.1937339045	-0.01186404098	-0.02859117836	0.01651227288	0.2928577168699999
0.08306122808	-0.2834251811	-0.1569084069	-0.01158543024	-0.02801706269	0.01617787406	0.1410450238800001
0.0685357828	-0.1584656704	-0.1335561374	-0.01055090874	-0.02561545372	0.01506182645	0.39044612948
0.06565799804	-0.1706738735	-0.09946655348	-0.01138248295	-0.02339742333	0.01390725095	0.25938457677999993
0.07378997478	-0.1749558462	-0.006728047625	-0.009920920245	-0.0213177409	0.01322000474	0.3165770225450001
0.06449440648	-0.322490097	-0.007953570601	-0.0107357325	-0.020935921	0.01310007554	0.22388340982599994
0.06433143774	-0.1050969953	0.0225712642	-0.00972507149	-0.01992044598	0.01216211263	0.39628585224099994
0.05994897148	-0.2961508344	0.03590700726	-0.01056388486	-0.01968920231	0.01260609925	0.28447423142000006
0.04061309525	-0.1465750804	0.0126172966	-0.01122402679	-0.0186135117	0.01214696094	0.30194988338999995
0.04214202948	-0.1406291521	0.06714607379	-0.009774634615	-0.01859182119	0.0115805855	0.16387654597000004
0.04385349985	-0.1623531348	0.01096274294	-0.01194448024	-0.0182773415	0.01117660291	0.22403417917000007
0.03285878474	-0.1628187463	0.02239020024	-0.009976476431	-0.01816137694	0.01126758661	0.1316353873599999
0.04134948236	-0.1323529625	0.102322259	-0.009860696271	-0.01763101108	0.01110421307	0.1593645181799999
0.04023702865	-0.1195987448	0.08076788996	-0.01015383843	-0.0177900549	0.01114314888	0.05997712989999989
0.03656685649	-0.1859866192	0.06091803339	-0.01131376345	-0.01754814014	0.01160762459	0.18322367763000003
0.03836899876	-0.1614884803	0.09571385351	-0.009977166541	-0.01743713021	0.01075035706	0.17633981974000013
0.02634094705	-0.1763675351	0.05216693589	-0.01202252321	-0.0179111436	0.01134081837	0.22594559257999997
0.04009707635	-0.1162692828	0.1023926645	-0.01060459018	-0.01788476668	0.01113818865	0.20642709370999993
0.04525442323	-0.1856504287	0.04684956528	-0.01290713251	-0.01812936924	0.01154982578	0.27802069299999993
0.04206205311	-0.1374754164	0.1030487427	-0.01109008864	-0.01816495508	0.01093332935	0.2310228668400001
0.0328144831	-0.1471176852	0.1083185772	-0.01125465054	-0.01783049293	0.01104391646	0.05464023130999993
0.04796713312	-0.1924286565	0.04954947059	-0.0129806092	-0.01859323494	0.01149895508	0.26641969243
0.03563620769	-0.1346643339	0.1174236665	-0.01104427781	-0.01752252132	0.01088656485	0.31894120593999997
0.03966962819	-0.114185622	0.1119513868	-0.01108032372	-0.01725705713	0.01091851667	0.04665750810000008
0.03257211963	-0.1936038917	0.1243717851	-0.01125728525	-0.01717862673	0.01084299386	0.11548191355999994
0.04337853133	-0.1675835936	0.0772494391	-0.01282302756	-0.0174812302	0.010704007	0.18431568780000002
0.02905460948	-0.1157747834	0.1349211925	-0.01052910462	-0.01673492417	0.01036319043	0.29285676245000003
0.04461106917	-0.136938656	0.1190325716	-0.01151883509	-0.01668551005	0.01036813669	0.10481349568999984
0.03680059399	-0.1927818523	0.132027365	-0.01135632116	-0.01638683304	0.01003702451	0.11626362088000006
0.03264096757	-0.1536793672	0.1470449955	-0.01069152169	-0.01599343494	0.01013340801	0.11600879552000001
0.03338923309	-0.1159463818	0.1476157905	-0.01051579416	-0.01591190509	0.009874935262	0.06483855232000002
0.02980161072	-0.1572489493	0.1303965871	-0.01250137202	-0.01618916169	0.01026179735	0.19459422066999998
0.02574925227	-0.224212119	0.1577942563	-0.01105857547	-0.01544052176	0.009525298141	0.24480998180000005
0.03035263545	-0.152899753	0.1651837785	-0.01066724118	-0.01545788348	0.009724547155	0.11370252258000009
