trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.02685231964	0.3612741858	-0.2831756261	0.002524163108	-0.003298898926	0.00182300841	1.05360565374
0.02518930619	0.2897479836	-0.2233121439	0.001902888296	-0.002873010235	0.001649474492	0.1940875689
0.0285899346	0.2804980047	-0.201867372	0.002271234756	-0.002907664049	0.001756021054	0.05957272100999998
0.02773996069	0.2705044714	-0.2065135172	0.002499358496	-0.003261175938	0.001815780066	0.04755938446000002
0.0311492233	0.3468152654	-0.2159390126	0.002206033096	-0.002984643914	0.002124375897	0.13306821476
0.03058283709	0.270898891	-0.1887454036	0.001891331747	-0.002953600837	0.001601829659	0.14709090281000006
0.03663263138	0.2413424035	-0.1748073636	0.002176383976	-0.003074265551	0.001703574322	0.07491740209000002
0.03403656785	0.2905227942	-0.1821962863	0.002566696843	-0.003160539782	0.001755400794	0.08558605543
0.02985856493	0.3511762437	-0.2091610043	0.0021373739	-0.003334485693	0.002069938229	0.13768648487000001
0.0351093591	0.2281246805	-0.1785222623	0.001492573298	-0.003122114111	0.001855992363	0.21249700186999998
0.03470293768	0.25938907	-0.1524681126	0.002748614177	-0.002777743619	0.001795283053	0.14078099467
0.03713902287	0.266477032	-0.1717108544	0.002434152644	-0.002960362704	0.001706434879	0.05806322859000001
0.03614542622	0.3553708204	-0.1972190645	0.002011401346	-0.003284787759	0.00178789231	0.15682728435
0.02929159444	0.2232243517	-0.1676032656	0.002379527083	-0.003244698048	0.001666196506	0.19511166198000005
0.03578153574	0.2559818151	-0.1644684051	0.002773065353	-0.002988324966	0.001690518344	0.07609392470000002
0.03446767506	0.3136293401	-0.1777203692	0.002618688857	-0.00341497967	0.001647603814	0.10341063627999997
0.03375962022	0.3076343169	-0.1885231207	0.001977179432	-0.003250320675	0.001742583932	0.06256325644
0.03612310652	0.2420956331	-0.1585378159	0.00209694705	-0.003116169712	0.001592954388	0.11806488114999997
