trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0006274179223	-0.00351845503	-0.004341123341	0.0004466589889	5.54764556e-05	-4.896669634e-05	0.0360421033353
0.01010298911	0.05506050794	-0.1393176361	0.003133791732	0.0001426203671	-4.059255389e-06	0.34399025169425
0.0123895639	0.08441494656	-0.09696102645	0.002206104109	0.0002437431831	7.05746279e-05	0.12916983917445
0.008273124026	-4.583271516e-05	-0.1077581508	0.003530871822	0.0002005681745	0.0001915335597	0.17381942616916
0.01476599639	-0.01893001439	-0.08937033533	0.003882119665	-1.571131361e-05	0.0002600137377	0.07556524496434
0.01477004981	0.1030248817	-0.1097374353	0.003919850569	-5.535948003e-05	0.0003054872213	0.14846867718099999
0.01200003023	0.1128176603	-0.1054736031	0.003181629349	-9.031545233e-06	0.0002551163197	0.058572633199850004
0.01549503042	-0.002062941219	-0.08844314696	0.003945544362	8.968008478e-05	0.0001707674674	0.18275483261464998
0.01403006821	-0.04742879937	-0.08687927924	0.004271600861	-8.646737115e-05	0.0001434314327	0.0748716875625
0.01674037156	-0.03487156538	-0.08596935104	0.004432356916	-0.0001784398773	0.0001709113858	0.030187891252499995
0.008515462858	0.1015842975	-0.09708189263	0.003816792043	-0.0002697219898	0.0001702096197	0.191170750752
0.01014705979	0.07174202575	-0.09993596136	0.003998074215	-0.0002573387173	0.0001783296902	0.04441721316200003
0.0107448478	-0.04873440353	-0.08672360739	0.004347291309	-0.0001499204081	0.0002014189376	0.15827280378999997
0.01363559803	-0.04821277437	-0.09536264594	0.004056685604	-0.0002742778161	0.0003007840423	0.037767828824999974
0.01561574628	0.0940363938	-0.09881220291	0.003982868977	-0.0001260323043	0.0003248743596	0.15998649619500002
0.01638311994	-0.01705820405	-0.08097228278	0.004039731808	-1.440554206e-05	0.0004797255096	0.145868928802
0.01369427767	0.02066471274	-0.08612819204	0.003753799247	-0.000221662267	0.0006094903219	0.07671537323199999
0.01358744488	0.04017987126	-0.0883226707	0.003273692681	-0.0002258357854	0.000528037257	0.05010312743499999
0.01247940963	-0.09816355374	-0.07994036805	0.004173898604	-0.0002753750887	0.0006212517619	0.19998174946000002
0.0147070545	-0.06885796874	-0.08268502126	0.004826776683	-0.0002774005115	0.0007081970107	0.07137032061000001
0.01566082532	0.04483060532	-0.09560179379	0.004626431968	-0.0003323691781	0.000668756722	0.14229680092499997
0.01685451818	0.09126726139	-0.09957832464	0.0042254976	-0.0002776839829	0.0008043005946	0.08116505157
0.01495227464	-0.04518680819	-0.08680601444	0.004680919461	-0.0001915237081	0.0007889653789	0.17897449089499998
0.01701799468	0.006991936261	-0.07621363046	0.004740311764	-0.0001561157696	0.00081237423	0.070747303101
0.01741848124	0.06950724332	-0.09935681167	0.004410390276	-0.0002239784371	0.0008347245166	0.107065696934
0.01522952924	-0.0140426574	-0.08276983491	0.005015268922	-0.0001520167862	0.0008967385511	0.13926854605
0.0112831237	-0.1114841984	-0.08370947891	0.005113199819	-0.0001075959517	0.0007506390684	0.11675015125000002
0.01263764296	-0.01466184095	-0.1147858388	0.004400295205	-0.0001232200302	0.0008601992158	0.17115767859500003
0.01762608387	0.07664245265	-0.1074240302	0.003979930189	-0.0004638035898	0.001070196857	0.15220185395
0.02413673599	-0.03872179985	-0.08372708952	0.004661082756	-0.0006275639171	0.001406655763	0.20464043531499998
0.02134426895	-0.001013308065	-0.1117034281	0.004440945573	-0.0007474570302	0.001287970343	0.09141308321000001
0.01507613806	0.009171444875	-0.113183973	0.004040241707	-0.0002311681892	0.001198625308	0.06825031582999996
0.008431166644	-0.03265196442	-0.1150330757	0.004662619904	-0.0001806571381	0.001133094309	0.08723849576599998
0.006154284462	-0.07595364239	-0.1221990255	0.005093626678	-0.0002425351413	0.00118332298	0.07990018236200004
0.001266684679	-0.0608192619	-0.1374256034	0.005213923752	-0.0002824816038	0.001305305981	0.04935988504800001
-0.003387334796	0.03879272025	-0.1511707019	0.004832883831	-0.000692248228	0.001265805447	0.159526454085
-0.00648411997	-0.009548606107	-0.1443282145	0.00563074043	-0.0005759872729	0.001104058349	0.11207383153600003
-0.003537539055	-0.004751933967	-0.1358796292	0.005476385821	0.0002068167814	0.0001346430799	0.11152053497500002
0.008939160926	0.05048633096	-0.1436718144	0.005304934457	0.001191370538	-0.0004907660768	0.16457786397299998
0.01163325455	-7.317548592e-05	-0.1640741502	0.005890928209	0.001471034251	-0.0001743868052	0.13275777269991998
0.0183338574	0.03916077169	-0.1620524253	0.00616181409	0.001778040547	0.0001228967012	0.09171505909592002
0.01841354168	-0.0137374911	-0.154128466	0.006703215651	0.001816540491	0.0002271780977	0.09511105144499997
0.02155442868	-0.009024905386	-0.1487443976	0.007295768708	0.001285104663	0.001096723019	0.11291423142900002
0.02386678538	0.02837209202	-0.1495889856	0.007484681904	0.0006712077884	0.00170855911	0.11128625018600001
0.03426452237	-0.0190791575	-0.1454596656	0.007288001943	0.0009115403518	0.002184610581	0.10763150628
0.02230928548	-0.1159792924	-0.1210115725	0.007938970812	0.0005792573211	0.00192236877	0.19557815042500004
0.06646587318	-0.02475160763	-0.1174940933	0.007737874053	0.001484387787	0.004035738297	0.299881589265
0.05358131752	-0.002573621026	-0.1284668068	0.007287560496	0.0006759132957	0.003767906688	0.12236623862899997
0.0489652857	-0.01471706426	-0.1171380193	0.006553317886	5.381074516e-05	0.003579470096	0.10532735018099998
0.04600018537	-0.005904092808	-0.115183845	0.006747655571	-0.0001644839358	0.003504319116	0.038121413379999955
0.02356654764	-0.00766459782	-0.09040343936	0.007242078893	-0.0004360674648	0.002454346512	0.139773521132
0.01511595708	-0.03419698288	-0.08342714188	0.007928036153	-0.0002777646587	0.002265915973	0.09359380335499998
0.01450748508	-0.08625079035	-0.0866799505	0.008174592629	-0.0003669938305	0.002297494095	0.07428327658
0.01738474966	0.08947562126	-0.09021669037	0.007838476449	-0.0005240076571	0.002229625359	0.2101903531899999
0.0181742589	0.02063454358	-0.08017555203	0.007850042544	-0.0002872776531	0.002274591709	0.09433484770999993
0.03442215781	-0.07852598246	-0.0943826972	0.008793430403	0.0004027031246	0.003098527668	0.252480799905
0.057132569	0.00403374908	-0.10642028	0.008300638758	0.0001755589328	0.004425992258	0.21967774686999997
