trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.05431309174	0.1682992044	-0.002405208421	-0.001732729375	0.0005759431515	-0.002431731438	0.46203770278600004
-0.05062763358	0.1412568987	-0.006087966613	-0.001519051846	0.0002315903112	-0.002650491893	0.07325006326700001
-0.04955366335	0.1472235352	-0.01711551037	-0.001731145894	0.0003587011015	-0.002130374545	0.06103425980200001
-0.05821877288	0.1908284732	-0.004972899048	-0.001962856622	0.0003321651602	-0.002246831544	0.08314784226699998
-0.05369828765	0.1068285695	-0.01686666885	-0.001138944412	0.0005792698939	-0.002082938794	0.16215964341699998
-0.04882347563	0.2441115085	-0.02317544904	-0.00223768875	0.0006569598336	-0.002662615385	0.236272074645
-0.05492369981	0.1126235781	-0.009040320181	-0.001465565758	0.0009062024765	-0.002195792506	0.226132709134
-0.05511046174	0.1695822022	-0.02063054848	-0.001951120095	-1.873617293e-05	-0.002621749416	0.1605581091505
-0.05516458302	0.1486427223	-0.02014840622	-0.002130631823	0.0006943967892	-0.002450779779	0.0746564597965
-0.05180665075	0.180660669	-0.02588511739	-0.00202367059	0.0005703535862	-0.002632787684	0.06176320719
-0.05545890709	0.170897875	-0.03169493598	-0.00216175383	0.0005747414543	-0.002504153643	0.032780126385
-0.04887212585	0.1868026258	-0.03323681803	-0.001930310042	0.0005534701049	-0.002523615258	0.03764225171000002
-0.04835341566	0.08083406314	-0.02363284684	-0.002990191802	9.936225979e-05	-0.003059563925	0.21858815764550002
-0.05419189591	0.1910995254	-0.0234576836	-0.002162329387	-5.96903119e-05	-0.002878366737	0.17468471448450001
-0.039766921	0.2133425976	-0.03986952826	-0.0008301865892	2.802041308e-05	-0.0020344269	0.16626955975899999
-0.05936994446	0.1888396327	-0.02988568365	-0.002646061126	4.63353208e-05	-0.002941861749	0.19117104764599996
-0.03941340157	0.1176836445	-0.03925389155	-0.001512331655	0.0004851823614	-0.002548916731	0.19875681547
-0.04796444148	0.1846800493	-0.0505069594	-0.002143195132	0.0004871297278	-0.002673865063	0.12468847133
-0.03610717088	0.1449351993	-0.02914334623	-0.0006756538642	9.561896877e-05	-0.001951186918	0.2020522423615
-0.04525713834	0.198062592	-0.0497502435	-0.001694038976	0.0009544235654	-0.002818992827	0.2201340383015
-0.04117642939	0.2340494041	-0.05306893346	-0.002321598353	0.0007162233815	-0.002571521327	0.09904776405500001
-0.03897214008	0.1367047904	-0.03756024475	-0.001841259305	0.0007535474142	-0.002606354887	0.142682423755
-0.03731892632	0.2382974108	-0.03828959462	-0.0007280110731	0.0002476025838	-0.002038509352	0.213327113895
-0.03642954264	0.1847909057	-0.04077985806	-0.001864978694	0.0008073031786	-0.002466223901	0.163105290455
-0.04570409059	0.1672729619	-0.0426970147	-0.001978678396	0.0004861588823	-0.00245250389	0.051137848855000015
-0.04661163538	0.09337657157	-0.03198134354	-0.00201515574	0.001142114634	-0.002764147939	0.13572346351499998
-0.0436788885	0.1826241728	-0.02829300904	-0.001770701492	0.0006052444805	-0.002435749862	0.151354806535
-0.04432873529	0.1557487312	-0.03814902293	-0.001712926896	0.0003182146465	-0.002527564764	0.059212268880000016
-0.04277280152	0.2108819856	-0.03389295353	-0.002098303521	0.0005811424926	-0.002497799462	0.09484874622499997
-0.04699795909	0.1612987143	-0.04846569088	-0.001810018322	0.0007925268728	-0.002513930667	0.09417120542999997
-0.04808943834	0.1450186248	-0.02599001316	-0.001780120889	0.000601773907	-0.002328675706	0.06014251446000003
-0.04568166321	0.1854809573	-0.04128611274	-0.001523611252	0.0009766134899	-0.002365757478	0.091587756805
-0.04476920563	0.1467333442	-0.0332064731	-0.001615904272	0.0005386982812	-0.002353787422	0.07484862455499998
-0.04816443602	0.2401122344	-0.03967019282	-0.001920381794	-0.0002124809835	-0.002387000015	0.15768130929500002
-0.0453989451	0.1830915369	-0.03700839191	-0.001987776952	0.0008037753287	-0.002535234205	0.12404227234
-0.04037128496	0.07220392959	-0.04003349847	-0.001863037818	0.0006601987407	-0.003029024927	0.15704569620999997
-0.04714943934	0.1840194372	-0.03987528165	-0.001865529455	-0.0001239086705	-0.002619612031	0.17855247602
-0.04738796691	0.1048952566	-0.03027598307	-0.001516440767	0.0006775834481	-0.002615104429	0.14671642718
-0.04613753824	0.2320756094	-0.04136204418	-0.002241540933	-4.041794909e-06	-0.002731901361	0.21569295963045
-0.04334907543	0.1958966412	-0.03385224592	-0.001908349572	0.001102233189	-0.00266780518	0.12165535556545001
-0.04637141914	0.1510607381	-0.04461717789	-0.002247047843	0.000661848695	-0.002683507511	0.09836243358000002
-0.05248210535	0.1776919041	-0.03199297088	-0.002289685886	-8.228620572e-05	-0.002721517812	0.08660522145599997
-0.04806376649	0.133677292	-0.04645023933	-0.001992785139	-5.499224426e-05	-0.002621235792	0.084114055833
-0.04567803634	0.2225989615	-0.0423917642	-0.002700978657	0.0002215875866	-0.002835911466	0.15533832592299998
-0.0428002449	0.1851219324	-0.03982729496	-0.00217374647	0.00103054475	-0.002686982276	0.11717521680000001
-0.0427312104	0.1429581407	-0.04025710855	-0.002111356007	0.001340071787	-0.002696940908	0.06175644639
-0.04887328812	0.0991091726	-0.04273316226	-0.001953578787	-0.0002611115051	-0.002698802156	0.14050818753500002
-0.04111663441	0.1550139231	-0.04538143043	-0.001952625811	0.0006516564172	-0.00256254524	0.11880856309499999
-0.03998395778	0.2217657456	-0.03743292957	-0.002340928884	0.0007572034374	-0.002632111544	0.10400381984999997
-0.04167143202	0.1584183002	-0.05053097109	-0.002166293329	0.0001369422534	-0.002692240756	0.12088425871
-0.03839990332	0.1688211634	-0.04227946566	-0.001993967453	0.001023965888	-0.002596659353	0.07967244300999998
-0.04626089064	0.119660467	-0.03881751777	-0.001942085451	8.057461673e-05	-0.002585077425	0.11082639167350003
-0.0449602688	0.1773281823	-0.04394769004	-0.002002147026	-0.0002586416667	-0.002470076084	0.0898124693815
-0.03537200232	0.1048285069	-0.03268860329	-0.002551113954	0.0007109125727	-0.00332931173	0.2122348693
-0.05036130646	0.1192951137	-0.02788722185	-0.002701136982	0.0005004248233	-0.002874110127	0.07504291139999998
