trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.04717766086	0.007843452604	0.1393233595	-0.0007179629756	0.001998575171	-0.001495499513	0.40494635594399997
-0.07341574906	-0.05327762153	0.1293442441	0.0007436347078	0.003513548058	-0.00149389205	0.24624717940399998
-0.09158572399	-0.04977539464	0.1357357855	0.001413427526	0.004405573942	-0.001616787282	0.11229943993000002
-0.1051199824	-0.06100740678	0.1542617999	0.001657055807	0.004701437429	-0.00184190087	0.08152255274999998
-0.1127887146	-0.09854553868	0.1610447595	0.001496628509	0.004921254236	-0.001909436192	0.07437879505
-0.1201515544	-0.06341479554	0.1607458277	0.001867885934	0.005408200435	-0.00186874147	0.08773743203999998
-0.129484407	-0.05653550494	0.1727082627	0.001526032574	0.005653378554	-0.002122896956	0.07023392645000001
-0.1445082271	-0.09211612799	0.1902334517	0.00157013	0.00617789384	-0.002353377175	0.10808427870000002
-0.1528586422	-0.01780071728	0.2020776936	0.001947127632	0.006663179491	-0.002620328451	0.15097179565999996
-0.1624090826	-0.05305098339	0.2130586383	0.002052538795	0.007105956785	-0.002839726629	0.09416098295999999
-0.1773194422	-0.04886602666	0.2233024462	0.00219063228	0.007447702345	-0.003100013826	0.06634543633000005
-0.1917998615	-0.07075478294	0.2416715585	0.002214785432	0.007964624092	-0.003385645803	0.09607363167999994
-0.2011869433	-0.01259910859	0.2484600436	0.002822347917	0.00831068214	-0.003662263742	0.13584316485
-0.2000453046	-0.02661398537	0.2465783628	0.003219427541	0.007934844121	-0.003795450088	0.06234339572999999
-0.1991401545	0.007069789324	0.2508319839	0.003690092592	0.007679698989	-0.004092011135	0.08996110739399998
-0.1983065988	0.0009010501977	0.2564136312	0.003740738146	0.007737938315	-0.004221798852	0.02451757197629991
-0.2155411757	0.004002088075	0.2762070677	0.002903011162	0.008472992107	-0.004088871181	0.12541447362729996
-0.2248015626	-0.03755839881	0.2857079482	0.003063638462	0.00838264823	-0.004375359043	0.08719470623500006
-0.2532831452	0.08382813385	0.237595123	0.002473942004	0.01094748173	-0.005058164708	0.38984772161000003
-0.2979496417	0.03617222062	0.2091005166	0.001380079193	0.01236711722	-0.005579143297	0.27254086062999994
-0.2948628401	-0.1807497712	0.2462772411	0.003357857466	0.01199280471	-0.005649860017	0.37832589306999986
-0.3019708129	0.01967894652	0.2547972596	0.004049008247	0.01248686481	-0.00591826532	0.28873751821999993
-0.3594328343	0.1111469169	0.1463229731	0.001641818322	0.01631375588	-0.007252595387	0.63582483138
-0.3857360312	-0.0551821217	0.1620430206	0.002816471271	0.01710704155	-0.007464787923	0.31735884075
-0.3791541933	-0.1962531117	0.2504850076	0.005914967973	0.01677261293	-0.007837885991	0.42639598440000004
-0.4129520914	0.04193711648	0.2004931233	0.006475489121	0.0189581085	-0.009032749571	0.51902402548
-0.4941281779	0.1134631025	0.1039679852	0.006077633705	0.02349240147	-0.01093557663	0.59097598287
-0.5759586646	-0.1428363331	0.2571461136	0.009330095723	0.02736417763	-0.01422477886	1.0119800711
-0.6738170154	-0.03194404833	0.381023493	0.01159646455	0.03208311647	-0.01832203194	0.88675605232
-0.7184049719	-0.02594123376	0.3843124481	0.01294183452	0.03499295935	-0.01975764893	0.3384212181699999
-0.7607736099	0.2248564942	0.3133590177	0.01200884487	0.03726163507	-0.0202301722	0.5478292283600001
-0.7653334793	0.02847475645	0.2969727981	0.01171157602	0.03749780357	-0.02019501105	0.24575775175000017
-0.7596208862	-0.09278118302	0.3581451823	0.01297669671	0.03679602966	-0.02012190968	0.2901407152699999
-0.7701477007	-0.003449558354	0.3850785396	0.01360623725	0.03681096807	-0.02075198852	0.190519685966
-0.7908943672	0.04292962694	0.4188569802	0.01421198994	0.03796519712	-0.02161287889	0.23194789789400003
-0.822745364	-0.01200910884	0.4725482796	0.0147212455	0.03961596265	-0.02308746614	0.32221144898000015
-0.8582252145	0.1350390717	0.5381973008	0.01559868362	0.04182241112	-0.0250085406	0.49842510473999985
-0.8954519494	0.2258261065	0.5747241422	0.01610891148	0.04406530038	-0.02634335309	0.36893709160000004
-0.9190006456	0.06982037243	0.591158368	0.01633179747	0.04501841217	-0.02704738453	0.28999011707000005
-0.9497160276	0.1500390888	0.5193838326	0.01540279109	0.04803864658	-0.02763731405	0.4096671492699997
-0.9867998754	0.119053554	0.5085598115	0.01445305347	0.04970486462	-0.02827571146	0.24161105720000003
-0.9906054039	0.003067546846	0.5806595886	0.01535083354	0.04894601181	-0.02878654934	0.3002648507539998
-0.9902056398	0.006691864523	0.6283320108	0.01630276628	0.04841741547	-0.0290925391	0.14102244597699987
-0.9941898623	0.07952476212	0.634378524	0.016329946	0.04847903177	-0.02937435172	0.10139406529700012
-0.9984221522	0.05975675744	0.6432762114	0.01664797962	0.04877252877	-0.02951680869	0.0705973614799997
-1.004949396	0.04104645868	0.6580106535	0.01681852899	0.04883787408	-0.02984309569	0.06808106866000047
-1.007972476	0.1335993425	0.6566070624	0.01689561829	0.04908864945	-0.02993089892	0.11776294991999975
-1.01055122	0.03324898431	0.6576220214	0.01694008522	0.04915518686	-0.03019071184	0.12248492418999986
-1.020240231	0.130506279	0.6621179328	0.01702711172	0.04904872179	-0.03033700213	0.12843131008999997
-1.021105814	0.1428018551	0.6693509838	0.01698729768	0.04915669933	-0.03042570874	0.03221911960000018
-1.024657251	0.1391325073	0.6716020908	0.01702382602	0.049461741	-0.03044510074	0.027519992300000032
-1.032157254	0.1613991061	0.6744704578	0.01719560102	0.04956849664	-0.03068870306	0.058741616799999945
-1.031432631	0.1445774183	0.682537731	0.01776247658	0.04977594316	-0.03082084656	0.07093686300000004
-1.030433255	0.1264891646	0.6234624339	0.02113356069	0.0504912585	-0.0316628255	0.32458184629999975
-0.7053026908	0.3128214525	0.8553950672	0.01830502972	0.03933671117	-0.02520343289	1.7655190309
0.8482299401	0.6880376409	0.9478010142	0.0228780508	-0.01410400029	0.003039800562	6.334003065899999
1.360845272	0.451777516	-0.01754579207	0.04640385136	-0.03653759509	0.009826311842	4.35151759507
1.460479974	0.4748153963	-1.057924413	0.05568147451	-0.04635601118	0.01456502732	2.3547889391300005
0.9098043314	0.4480832436	-1.365137031	0.06235419586	-0.03132208809	0.00353992614	2.5212076943
0.262816699	0.5477197427	-1.114963033	0.06022700667	-0.007441092283	-0.01012849621	2.9806284968499996
-0.08350435568	0.4343674947	-0.6621539883	0.05105930567	0.006429432891	-0.01444985066	2.2804613785799996
-0.3041736761	0.296090948	-0.2775416996	0.04807425663	0.01783025078	-0.01901969686	1.6913438122700002
-0.4414352051	0.2917844172	-0.06921751357	0.04486411065	0.02490974218	-0.02173487656	1.0001330998300002
-0.5165082572	0.310780561	0.02231931707	0.04316759482	0.02856610902	-0.02312583849	0.5227982565399999
-0.5477946415	0.4213311476	0.06241834782	0.04258548096	0.03001768515	-0.02381626703	0.3181419281500001
-0.5786344112	0.4199091231	0.1015824764	0.04157036543	0.03171315417	-0.02437075041	0.2346793192799999
-0.6129939064	0.2739188909	0.1279681764	0.04071137309	0.03287132829	-0.02485862933	0.33198769639999987
-0.6282152241	0.3926659518	0.1546474229	0.0402809754	0.03367920965	-0.02508332953	0.23379658760000002
-0.6429573173	0.3787757163	0.1847685633	0.03966788203	0.03414045274	-0.02550998144	0.1338028876000003
-0.6577547262	0.265820345	0.1822719416	0.03956951201	0.03455422074	-0.02544809133	0.1589508083999998
-0.6670392739	0.330336702	0.1944516541	0.03909353912	0.03478804976	-0.02563949302	0.13104079720000017
