trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.006797555255	0.001225188069	0.02288039741	8.96201891e-05	-0.0001217598183	-0.0002558391716	0.054264099684000006
0.0001160575892	0.01919441105	0.0179168449	0.001010657987	-0.000270370103	-2.330511415e-05	0.0949554953377
0.007414423352	-0.04806573956	0.003271913351	0.00195979164	0.0002187188365	-8.083245484e-05	0.1639909445813
0.002565361821	-0.1024267312	-0.007753488735	0.002607555827	0.0002252268605	-0.0001396418083	0.10588953347999999
0.01598091901	0.05510286645	-0.02221454486	5.22508526e-05	-0.002306240611	-0.001995922066	0.5325588461440001
0.01183123479	0.07534968242	-0.03183375451	0.005459137727	0.0008060047403	0.0005739983753	0.5884683431899999
0.02221559788	-0.06545956966	-0.07291769055	0.004112736788	-0.002310314216	-0.002026238712	0.54542540034
0.006715474757	-0.03227370934	-0.0612308739	0.006284355652	0.0004030026903	0.0002124901657	0.4165560324929999
0.02642235864	0.03341429358	-0.05703687374	0.003769729752	-0.001807446009	-0.001560753793	0.414504814863
0.01076396005	0.1372053661	-0.07707177252	0.00836427696	0.0006253214669	0.0002976003161	0.58376780954
0.02021418231	-0.09446219507	-0.09954760457	0.008343358524	0.0002251442347	-0.000578512263	0.328454027845
0.01820933841	0.01842223323	-0.09246639646	0.007753928192	0.0002046789014	-0.0004694252566	0.15791961389499998
0.01168836441	0.1029903309	-0.08010425345	0.006967671216	0.0001754672994	-0.0003064738994	0.15237221144000002
0.005358137993	0.1177631759	-0.06173975394	0.006569962483	0.0003549356188	-6.208235573e-05	0.08054600073050001
0.01584240645	0.02225853601	-0.0904089767	0.007727162447	0.0006274418556	-0.0002017611841	0.2131273825655
0.009875492496	-0.04572371469	-0.09342282373	0.007557338104	0.0002947265748	-0.0004669999471	0.11535193102399997
0.01627441408	-0.01598213664	-0.09163732911	0.006590834353	-0.0007513173041	-0.001197233563	0.17506505654399995
0.00418868432	0.1386927305	-0.07579188715	0.007209677715	0.0002312007273	-0.0001757638674	0.31374759330999996
0.01032357467	0.01444934285	-0.09158820055	0.008114322089	0.000343614578	-0.000528108736	0.214644746065
0.01985240102	-0.1616420997	-0.1332779823	0.009188382886	-0.0002926979796	-0.001351179439	0.35398225352999996
0.01813340706	0.03089893413	-0.1291952384	0.008838335983	0.0003714361519	-0.0004909161944	0.29206498564499994
0.01070987417	0.1484616106	-0.1001183148	0.007446858101	0.0002935602679	-0.0004233421932	0.23090952132
0.01473242783	0.04994578373	-0.1056008273	0.007700657472	0.0002955991367	-0.0006740742247	0.13334940659500003
0.01520791498	-0.1216221565	-0.1095078301	0.006968618836	1.460404201e-05	-0.001555567374	0.2706767741795
0.005728689243	0.04201209694	-0.08501659481	0.007107379846	0.0002734737645	-0.000683910097	0.2610691149415
0.01696912644	-0.02747404304	-0.133199743	0.01009519678	0.0004664131557	-0.0004262145376	0.30083231959699996
0.02979380367	-0.1214578295	-0.2113371931	0.01377160288	2.086141649e-05	-0.0007917204639	0.40931910206550004
0.01960884231	0.1267965565	-0.1870314801	0.01287336182	0.0001320099109	-0.0001662433642	0.36448839306549996
0.02526378948	0.06390010455	-0.1768162057	0.01236255933	-0.000200273571	-0.000421734876	0.133695547705
0.02396884354	-0.04225371476	-0.1843050492	0.01387802698	0.0004913089215	-6.904850306e-05	0.24292443452199994
0.02327645472	-0.0007031154236	-0.1859190549	0.01409545168	7.843352796e-05	-2.846984671e-06	0.07868207445284998
0.01458215192	0.04478223777	-0.1710776878	0.014484277	0.001232566428	0.00102791586	0.19770707632915005
0.0209195258	0.2039498823	-0.1643776357	0.01281205006	-0.0002737527539	-0.0002898786624	0.39702210272500005
0.02690111848	-0.08997488931	-0.1940007263	0.01483463589	0.000604340923	2.736902934e-05	0.490425814822
0.01973082113	-0.09274722408	-0.1975610482	0.01582028903	0.001232349547	0.0005335001042	0.11949259596300002
0.02083637774	0.1122546941	-0.1815523444	0.01446139254	0.0002421329846	-4.033882942e-05	0.36826377789099995
0.02328526334	0.0304368441	-0.1882314087	0.01516602188	1.977517968e-05	8.282672934e-05	0.143453435084
0.01780290488	-0.03952076242	-0.2061944881	0.01722549461	0.0007931530708	0.0007814424462	0.26997636127899993
0.02014014473	-0.02424003366	-0.2118987544	0.01764509082	0.001284169382	0.000697170326	0.07306646698000008
0.01790910928	0.009057608057	-0.2107241052	0.01641362533	-6.476609087e-06	-0.0002423238766	0.20978361055135
0.02041458985	0.143637996	-0.2108348119	0.01652006432	-7.221839041e-05	7.578363147e-05	0.16171098918264992
0.01901136514	-0.002802138262	-0.2246337816	0.01894802041	0.001327815116	0.0009302812978	0.395766691809
0.02325742668	-0.03794035	-0.231082084	0.01838188991	0.0004583590198	-8.894050552e-05	0.16857299565399989
0.02372307995	-0.02690873813	-0.2221438884	0.01815168001	0.0005264038919	-4.214758974e-06	0.03958448667230001
0.01764728344	0.04900769681	-0.2081225739	0.01750594191	0.0003990594414	1.872974664e-08	0.13487934791103207
0.02534620462	-0.01191240897	-0.2313528497	0.0189072527	0.0006529591046	-3.788880349e-05	0.17650520208183193
0.02432131141	-0.08091663035	-0.2249392709	0.01837920584	0.0008464789134	-0.0001498674392	0.11811995861549997
0.01766501222	0.03498658089	-0.2159568334	0.01836393774	0.0006108898669	0.0001883530786	0.160995831145
0.01542838011	-0.09701263377	-0.2347015246	0.0205901321	0.001361989882	0.0008688992821	0.33587256689999995
0.01848042502	-0.155081027	-0.2428405414	0.0200829003	0.0005590720102	-2.292018507e-05	0.17935791188849987
0.02402306672	-0.03624172024	-0.2276078278	0.01915388741	0.0006450731889	-4.357559374e-05	0.19139813592850005
0.01328922158	0.04973674589	-0.2088949878	0.01884795725	0.0006801075069	0.0002912280033	0.14921355502200012
0.01824173045	-0.03083791076	-0.235681216	0.01963154972	0.0003036996641	-5.202547527e-06	0.18513493690135005
0.02408744798	-0.1021272116	-0.2398729379	0.02068446204	0.001196794678	0.0002194018161	0.1898573251463501
0.02438113805	-0.08068774793	-0.2426704809	0.02012139931	0.0006839642883	-4.161559991e-05	0.09137622352550007
0.01227398913	0.08150837205	-0.2368529285	0.02241375856	0.001796767698	0.001092236722	0.4070715703805
0.02477369673	0.001135487758	-0.2831327009	0.02418543957	0.001772462041	0.0007404460339	0.24654123204700001
0.0282345067	-0.0903671089	-0.2908375272	0.02377578989	0.001204057247	0.0002469037718	0.17624806973300014
0.02577880733	-0.05874602719	-0.2881187859	0.02403833717	0.001253818395	0.000438226125	0.061977061440000036
0.02170466429	0.01333363402	-0.2754025685	0.02410523221	0.001653908635	0.0008608511416	0.13335053648000006
0.03027218138	0.06896604299	-0.2807327862	0.02385933511	0.001760864398	0.0004796756839	0.10623155979499996
0.01956978995	-0.08424341239	-0.2893671666	0.02505807765	0.001957047964	0.001035416964	0.27007959651499996
0.0221944182	-0.06433988478	-0.2876988893	0.02472534031	0.002041681204	0.0007029703702	0.06168729185000002
0.01990900816	0.05011959569	-0.2630352824	0.02349041589	0.001778388745	0.0008303911891	0.22269038230499988
0.01903396271	0.04412986752	-0.2578678316	0.02321766503	0.001168686314	0.0003901938908	0.07816475388500005
