trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001338831966	0.04641185506	-0.02735625091	-0.0002161484299	0.0012004124	0.0002194222179	0.156906090326
0.003180812475	0.03553215683	-0.03710810008	4.023721885e-06	0.001845018123	0.0002813109313	0.07148452125025
0.003809049413	-0.01215397038	-0.05183613697	0.0004975955817	0.001633367501	0.0002004624694	0.10234594822375
0.0007022123102	-0.00662686795	-0.04538242443	0.000257250882	0.001419802196	0.0002139421849	0.038457138082800005
0.005329584739	0.01215786017	-0.04011502642	8.087473543e-05	0.001747970469	0.0002431436296	0.05536679177229999
0.008040162846	0.03563650502	-0.04609774252	0.0003184872039	0.001594061032	0.0002649780363	0.0528397546655
0.003609403501	0.02544445308	-0.04340828565	0.0003006790066	0.00137898582	2.377529199e-05	0.041016575835499995
0.01009669106	-0.06243505158	-0.04219233294	0.0003583670477	0.001542804297	0.0001038700284	0.11066280765449998
0.008388991741	0.1016797008	-0.04058882552	0.0001225538144	0.001431203331	0.0003430344514	0.196754890234
0.005371596609	-0.02599109057	-0.03733966661	0.0003627284896	0.001281890785	0.0002097193064	0.160077463722
0.004560263686	-0.04071196211	-0.04311892254	0.0003911164822	0.001377984066	0.0002757981129	0.030839464397999995
0.007659029277	0.05723491224	-0.0331017841	5.654617416e-05	0.001474969555	0.0003785319568	0.13777726042799998
0.00356012865	0.01195147913	-0.03471301961	0.00020084274	0.001460018917	0.0001498356869	0.070390742934
0.008953907188	0.02524851327	-0.0363543795	0.0004125039559	0.001366497832	0.0001987471769	0.038036862112999996
0.008405025974	-0.0005783607305	-0.03430270581	0.0004751457018	0.001426626579	3.662609743e-05	0.042672007522999995
0.005253929995	-0.01877626566	-0.03701239714	0.0005353759625	0.001549512497	9.738883818e-05	0.036252638211000006
0.007974053694	0.06347341001	-0.03116172763	0.0004197508388	0.001576095703	0.0001926249097	0.10269268894
-0.001184701478	-0.05919714967	-0.0385502135	0.0005307490355	0.001353690401	-8.211161912e-06	0.16592977923759997
0.003725123608	0.004968464008	-0.01727654718	0.000385787338	0.0009869501228	0.0003334023349	0.1330148787096
0.01021028228	0.05537428032	-0.03676530775	0.0005190215888	0.001672425657	-2.19168578e-05	0.13508118443899997
0.007101774358	0.05235535159	-0.03301994321	0.000543752627	0.001709193224	6.340345635e-07	0.014075276070174999
0.008395068661	-0.01575160473	-0.03548612948	0.0004995923373	0.001628647791	-2.018870509e-05	0.079142860010675
0.01008539834	-0.06733863315	-0.04068550014	0.0005408432335	0.001335104113	8.761185018e-05	0.0806064852325
