trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0288074618	0.04274745308	-0.127923199	6.219503848e-05	-0.0004706280015	0.0004610074684	0.12487636979799997
0.02722561225	-0.0112808294	-0.1144510291	4.377871392e-06	-0.0003082221374	0.0001915154862	0.09356805259939997
0.02976659268	-0.05848890471	-0.1062607112	0.00017881862	-0.0003651440493	0.0004045104433	0.0801572545204
0.02841545946	-0.03271057996	-0.1044561952	6.830731581e-05	-0.0004388240923	0.0002661706822	0.04506052938449999
0.03005318604	0.01326250033	-0.1167892754	0.000180300005	-0.000526752614	0.0005899936077	0.0861310938895
0.02647534078	0.03183536719	-0.1121103169	-2.707634621e-06	-0.0005076138768	0.0003919302544	0.04684015712605
0.0320170127	-0.0145462758	-0.1028594911	0.0003775646328	-0.0007950146683	0.0003710358287	0.09560251494105
0.0296221717	0.05186186814	-0.1026060484	0.0001773452386	-0.0005532873911	0.0004035385209	0.09277889582
0.02763785554	-0.05352555593	-0.1059969646	0.0002257382002	-0.000593714125	0.0007119976799	0.13062659915500002
0.02611371566	-0.04240901561	-0.1057120877	-0.0001521324157	-0.0006164070219	0.0003798918333	0.04955902506999999
0.02744168125	0.0229844852	-0.09797510552	-0.0001415743027	-0.0005294934963	0.0003174410667	0.08245456884
0.02538586174	-0.008973263972	-0.0970389788	9.892001981e-05	-0.0004275997053	0.0003327521554	0.05283465551250001
0.02443965479	0.00899523719	-0.09954148829	0.0001119795343	-0.0004016399907	0.0002894912323	0.025531225211500003
0.02924570593	0.09414523315	-0.1093761881	0.0001465932728	-0.0007220708067	0.0003646779514	0.12130231058999999
0.02874912695	-0.03471265592	-0.1061421079	-3.125011426e-05	-0.0006195083261	0.0003443951427	0.147622982068
0.0261110741	-0.03492442999	-0.09919796861	-4.302468005e-05	-0.000787693949	0.0003354074142	0.019241362069499994
0.02407811388	-0.07996366242	-0.08918648597	-0.0001370297396	-0.0003107862431	0.0003136176674	0.08671880090249999
0.02527456954	-0.06637307801	-0.09285743154	-1.343614986e-05	-0.0003754003847	0.0001218727339	0.03745561888199998
0.02661887737	-0.05589455324	-0.1024951315	3.000585093e-05	-0.000408799795	0.0003713648766	0.03777721024950001
0.02696484735	-0.06879497726	-0.10739334	-0.0002251215483	-0.000354708347	0.0003941786126	0.03474623166150001
0.02509488317	-0.03648021612	-0.09789493827	-0.000360194972	-0.0005146047333	0.0003086591023	0.06270759306500001
0.02658535372	-0.02804154096	-0.09089983535	-0.0001265626634	-0.0003301247198	0.0002492296044	0.04080133963
0.02737634348	-0.01130686885	-0.09582622335	8.699216414e-05	-0.0005071129999	0.00030245987	0.04464071853200001
0.02336038023	0.03868762086	-0.1127047494	-0.0001068869169	-0.0006416503456	0.0006439198623	0.10438279996199999
0.0251105448	-0.04737020709	-0.08731880608	0.0001114920015	-0.0003943094343	0.0004453790898	0.14640696595
0.02684384571	0.01160569874	-0.08185460804	5.17553417e-05	-0.000375913718	0.0002320161293	0.08074817161
0.02850322972	-0.006613952049	-0.1174954672	0.0002950466296	-0.0005834967596	0.0004758531868	0.090255463309
0.028446274	0.04240063342	-0.09516174837	7.241260755e-05	-0.0003598533222	0.0004717376141	0.09392491162649999
0.02495633518	-0.05813981342	-0.08943423288	0.0001031342763	-0.0005302288337	0.0003649297287	0.12515315443249997
0.02583998606	0.006106255154	-0.09132971078	0.0004187723098	-0.0004157818912	0.0004242510768	0.091495513559
0.02614875106	-0.01075171627	-0.1161794771	0.0001605771249	-0.0006473266403	0.0005936131929	0.074971605249
0.02702043082	-0.10489826	-0.1009341985	-2.011901233e-05	-0.0006161705242	0.0003380773996	0.1336329044215
0.02866138952	-0.06413483436	-0.08313656432	2.163593126e-05	-0.0005104253069	0.0002722072531	0.0708705338895
0.03067769405	-0.004167189604	-0.06803294139	0.001052578678	-0.0005957128596	0.0005788081326	0.14822913116300002
0.02796254752	-0.03561298077	-0.1050732475	0.000449535466	-0.0008125248132	0.000445210113	0.118873903066
0.03792302443	0.1172491142	-0.120199562	-0.0001597790542	-0.0002226315119	0.0005388412974	0.24259083667500003
0.02917859238	-0.09189574265	-0.08888257149	8.9113375e-05	-0.0004389818059	0.0001777553844	0.29052271122
0.03540940415	-0.0490913672	-0.08714667677	0.0001220329359	-0.000303700479	0.0003789489274	0.06924080348
0.03431381144	0.09261889115	-0.1131275323	6.227212725e-05	-0.0006254561595	0.0004205043078	0.1899403000675
0.03138465669	-0.004743648348	-0.1074866863	0.0001546483254	-0.0005428041914	0.0004280012508	0.11505879571050001
0.03580032181	-0.08766779211	-0.09040940575	0.0002432615438	-0.0004802547628	0.000316583144	0.117546127122
0.0360905335	-0.1138438991	-0.08776585606	0.0003675236949	-0.0002648152877	0.0003190722782	0.04621940639000001
0.03224923088	0.02435108444	-0.110140479	0.0004319562286	-0.0007909957785	0.000489161408	0.20244601681500002
0.03695046752	0.02680526857	-0.0997702491	4.75253255e-05	-0.0008098705439	0.0006273556501	0.044600646199999996
0.03481830891	-0.06997268037	-0.08913524857	0.0003023164463	-0.000610004703	0.0003473767138	0.14627690298
0.03178793295	-0.02271067421	-0.07801440784	0.0007266392349	-0.001254367991	0.0003929204249	0.117124712235
0.03609744461	0.07356008403	-0.09422316171	0.0001193494318	-0.0005297911121	0.0002808425343	0.18898625240000003
0.03461509552	-0.05843311661	-0.07780044951	0.0005051265471	-0.0007527630078	0.0004785470665	0.19022093909000004
0.02948116472	-0.001000536463	-0.09356065526	-0.0002321813372	-0.0003997437598	0.0003557859454	0.138981129367
0.03712780113	-0.06424579773	-0.09342920026	6.055932681e-05	-0.000402912352	0.000418108335	0.0889349349675
0.03301038625	-0.02245539428	-0.09999425119	1.304862872e-05	-0.0005466546281	0.0004211372579	0.06218696411449999
0.03498565481	0.1049913182	-0.1046112083	0.0001811604016	-0.0004239602131	0.0005700825131	0.156026510304
0.03282957441	0.0506502251	-0.1010153108	5.537486504e-05	-0.0005892427289	0.000697699259	0.081027310913
0.02760053297	-0.05644199213	-0.07704590218	-0.0003221146762	-0.000415184244	0.0002838228538	0.184561888857
0.031589382	-0.05521351668	-0.07586176791	0.0008683945634	-0.001221936429	0.0006617198815	0.125159381365
0.03580159251	-0.04464658367	-0.09696183267	0.0003984930518	-0.0006155510782	0.0005441621179	0.09557143958000001
0.03245260785	0.02882560804	-0.09426666058	2.335703721e-05	-0.0007288726629	0.0006912962417	0.11129593461449999
0.03460514218	-0.1008832818	-0.07504524505	0.00017713751	-0.0006330515025	0.0005564403837	0.17030571425949997
0.03176249326	0.007557286096	-0.09598036277	1.599288589e-05	-0.0005398149951	0.0005034597707	0.1475864217615
0.03971637722	-0.05149295467	-0.08684020725	-0.0002597655402	-0.0005114186206	0.000685966108	0.1004773371405
0.03667162053	-0.0828668263	-0.06303770558	0.0006573975552	-0.001041690703	0.0006595237064	0.13191500895999997
0.04055112329	0.05294085759	-0.1026988991	2.652430885e-05	-0.000755788642	0.0006283806288	0.2267442994175
0.04075161991	-0.02130918151	-0.09228621848	3.824421583e-05	-0.0004584304406	0.0006004624302	0.101713031689
0.03746742684	-0.03826620434	-0.0868578109	0.0003689556324	-0.0007656901726	0.0004100295482	0.06708982500850001
0.03776038422	-0.01402236325	-0.0851871085	0.0003329251194	-0.0005949342158	0.0006896734703	0.050529020465000005
0.03658348488	-0.04748451591	-0.09732718966	7.712710794e-05	-0.0007196334191	0.0004512092855	0.07772720313799998
0.03769299485	-0.1670792079	-0.08574271845	-0.0001451205171	-0.0006845119642	0.0005099072005	0.14809202291700002
0.04008096085	-0.05439528606	-0.09756206227	9.165793927e-06	-0.0004881726927	0.000556754705	0.14676488601135
0.03679783837	-0.01926782075	-0.106296797	0.000200773633	-0.0007842895575	0.0006304114941	0.07521439716864999
0.03212483286	-0.05947110861	-0.08818760789	7.651864871e-05	-0.000768923026	0.0002312099241	0.08992663676949998
0.03895623869	-0.07704473822	-0.06659064324	0.0009291679598	-0.001239392674	0.0006539917667	0.1332970401745
0.03949457809	-0.009176958001	-0.0930699342	0.0002375286858	-0.0003181019856	0.0003938473819	0.18853912793900002
0.04049831518	-0.0429823103	-0.1128177487	-0.0001085785625	-0.000484891294	0.0006540321046	0.093210967859
0.0379519331	-0.09128982146	-0.08820326952	0.000156593509	-0.0005065671867	0.000399266457	0.10254905301
0.04173567416	0.04425213209	-0.1005835255	0.0003932744439	-0.0004512811429	0.0008349915151	0.18809055243
0.04047943728	-0.1014612218	-0.0858600382	0.0001326286292	-0.0004932055599	0.0004184169229	0.197650319265
0.03745220028	-0.01300895793	-0.08886621671	-3.641475632e-05	-0.0009559449973	0.0003599585616	0.128997738591
0.04309492292	-0.03048309805	-0.09801586954	-7.71556297e-05	-0.0006860592403	0.0005641236785	0.058006102953999994
0.04418991378	0.01216902121	-0.09366542899	8.077686653e-05	-0.0005051418557	0.0005624628393	0.0651230866715
0.03833164347	-0.01242705794	-0.08909990736	0.0002898131497	-0.0008131804643	0.0005238275626	0.06280537951349999
0.03877471816	0.02630048559	-0.08960679161	0.0001061436342	-0.0005205612979	0.0004479179916	0.067287415115
0.03477751217	-0.01704265039	-0.06186154527	0.0009993307758	-0.0008093348588	0.0007389269886	0.14873407328500002
0.03899665878	-0.0846419805	-0.09750514478	-2.24255291e-05	-0.0006610330893	0.0005525174784	0.17528545546000002
0.04103999481	0.01192814705	-0.1001598645	9.453808889e-05	-0.0003818960686	0.0007741290028	0.1321537914545
0.04204087243	-0.04567818048	-0.08129268785	1.697210109e-06	-0.0003414764651	0.0005008094013	0.09780338598904999
0.0438791584	-0.1111836296	-0.08604776878	0.0001284665632	-0.000417882693	0.0004418883764	0.08520364631455
0.04443573804	-0.09355985563	-0.09114770051	6.270105951e-05	-0.0004815580614	0.00051260076	0.03328794812449999
0.04164446744	-0.01433194381	-0.09141191564	0.0002651815012	-0.0007235527155	0.000763179909	0.11703610978949999
0.04049072871	-0.09819793688	-0.09032293449	-3.986394404e-06	-0.0007815420977	0.000380205136	0.12161531549019998
0.04216454971	-0.09902211111	-0.09330717699	6.114911957e-05	-0.0002769265266	0.0005119218258	0.0405556264737
0.04263379516	-0.09431328404	-0.08958120729	0.0003484633635	-0.0007038966287	0.0007482325891	0.056433797686500003
0.04135754942	-0.06162522007	-0.08297504254	0.0001183374188	-0.0004313673417	0.0005316969473	0.07653001813500002
0.04454012274	0.03525537704	-0.09587669082	0.0005010947934	-0.0007446391392	0.0007381255273	0.15808770631500002
0.04424803751	-0.1200104959	-0.07968576331	0.0003350053739	-0.0006238899077	0.000591875345	0.193403327345
0.04185863592	-0.05443745657	-0.09837307327	6.792814384e-05	-0.0006551565602	0.0006915857084	0.106552463178
0.04291151637	-0.05201680949	-0.06751809793	0.0008759096381	-0.00120178028	0.0007518437342	0.105071664863
0.04404207961	-0.07944269316	-0.09001985635	0.0001676143584	-0.0007044302765	0.0004456698953	0.12664916143499996
0.04389681847	-0.07734099302	-0.09121633938	0.0003440548026	-0.0008084236761	0.0006552119157	0.02794223752
0.03960115455	-0.1468044905	-0.0851023763	0.0004229372717	-0.0006562260678	0.0007103215903	0.09418261207999999
0.04285580833	-0.04179553675	-0.08623831494	0.0002338525082	-0.000504661235	0.0006262914394	0.13063353352999998
0.04073984194	-0.029128103	-0.07894091171	0.0009329969762	-0.001240444952	0.0006721608224	0.09612068177000001
0.0434338952	-0.1303446201	-0.08210888861	-9.762746777e-05	-0.0003533382842	0.0004547756398	0.21383436197849998
0.04734732727	-0.0834533645	-0.07828153066	0.0002895641373	-0.0004072932061	0.0005712717539	0.0825141776735
0.05008766547	0.01362528667	-0.09556935418	0.000257604901	-0.0006301164976	0.0007560077356	0.13908273836499999
0.04587691867	-0.06443679235	-0.063963894	0.0005975324893	-0.0009087000508	0.000677586766	0.14872489155500002
0.04265933955	-0.1948013584	-0.07155300546	-0.0001005959712	-0.0007407202502	0.000550235738	0.19084422108500004
0.04101849128	-0.132301832	-0.04768868626	0.0008428485016	-0.001094901236	0.0005831350572	0.15453093276000002
0.04435644721	-0.04456701492	-0.09404399064	-3.012718935e-06	-0.0006405339809	0.0006054379046	0.20355464354175
0.04308800543	-0.04439744622	-0.07799436701	-1.321419586e-05	-0.0002804516116	0.0004993636394	0.04130553968125
0.03662250752	-0.1373486074	-0.06499265716	-0.0001609149476	-0.0006284756819	0.0005172410747	0.13809848180699996
0.04195833369	-0.09353842981	-0.07650454778	-0.0001976374188	-0.0006451345398	0.0003854226379	0.06991788267499999
0.04356984793	-0.09086566529	-0.07259359226	-0.0001347177313	-0.0005297793541	0.0005010163295	0.02288866252
0.04247691173	-0.09213710768	-0.06409519773	4.255014937e-05	-0.0004330637748	0.0005539325066	0.027207754973500024
0.03839003207	-0.09015484133	-0.08331376566	-3.2042557e-05	-0.0004543930409	0.0006054113037	0.03265775241849998
0.04291612262	-0.02288551777	-0.09055460799	-6.859663699e-05	-0.0004242285213	0.0008817818016	0.0961907113145
0.03771016892	-0.1531966897	-0.08208706908	-0.0002732903813	-0.0003714092891	0.000526632939	0.1746177564955
0.0338812883	-0.1529612477	-0.06919546642	-8.866361895e-05	-0.0007438194007	0.0004990063026	0.04618910079750001
0.04108799659	-0.1565943767	-0.07112523252	6.653228411e-06	-0.0004715742252	0.0005761368666	0.035004232733050006
0.04046775756	-0.145021598	-0.08214049509	0.0001143754416	-0.0006644113455	0.0005617585848	0.03895516106445002
0.04408333342	-0.03243324432	-0.09454673528	-0.000238092136	-0.0006956358557	0.0007869920228	0.15905644602000002
0.0436356178	-0.1422305962	-0.072534885	-0.0002483091957	-0.0005344827659	0.0006367125898	0.14833939690500003
0.04329884291	-0.1168320954	-0.07634887365	-0.0001263908198	-0.0003602495708	0.0005205795751	0.05016349362499999
0.04627907328	-0.1192116485	-0.07822826305	7.686077151e-05	-0.0003995629377	0.0004927680711	0.0207579959805
0.04830615673	-0.124713342	-0.0897890933	-0.0001390897087	-0.000374274241	0.0008534694207	0.04918663352550001
0.05306807793	-0.1118205302	-0.05389493339	0.0007523618406	-0.0008401665254	0.0007879800396	0.12469055365
0.04980271301	-0.2019412229	-0.05481008697	0.0005706598749	-0.0008863066905	0.0007017898606	0.11000282668999997
0.04711017077	-0.1750724804	-0.04872989282	0.0008825400728	-0.0008067308227	0.0006406619214	0.058270679134999975
0.04970578524	-0.141581987	-0.09361185072	-0.0002373961324	-0.0005027137813	0.0006598430919	0.153124786625
0.05025589902	-0.198539643	-0.07070606497	-0.0001727706258	-0.0002908518363	0.0005400469527	0.10022773507
0.05194153306	-0.1335772094	-0.07622876725	0.0001031728898	-0.0004558390065	0.0008081701235	0.10762346274999997
0.05407884439	-0.07078456412	-0.08023879718	-3.650259896e-05	-0.0007406118675	0.0009158322355	0.095545509628
0.04875965529	-0.1907281712	-0.07118501669	5.544672968e-05	-0.0005992129445	0.000647894165	0.159380892777
0.04643308452	-0.1257616737	-0.06564250762	0.0002330338612	-0.0006148035172	0.0007392938132	0.087064444961
0.04360228145	-0.02691390917	-0.09110421514	-0.0001317533315	-0.0007364526391	0.0008730067057	0.158147735475
0.04806397226	-0.1334522663	-0.06891096249	2.631551251e-05	-0.0006032905658	0.0006510479143	0.15885278602550001
0.04845467733	-0.1713985108	-0.07234705187	3.685727279e-05	-0.000668907247	0.0004787288199	0.05419691574399998
0.05128563754	-0.08887388068	-0.07358673767	0.0001824052306	-0.0005729967961	0.0005493035424	0.10219693269049998
0.04930240091	-0.1066258125	-0.09527907443	-0.0002816455089	-0.0005974753876	0.0007213202189	0.07445480558499999
0.05144185219	-0.1381867477	-0.0559685217	0.000325455796	-0.001270449604	0.0007169634337	0.137232554535
0.04715285778	-0.2454232268	-0.06558591506	-1.46713719e-05	-0.0002867124858	0.0005645735655	0.194955574585
0.04905558393	-0.1607804518	-0.08366706086	-0.0002873455232	-0.0004652096541	0.0005224623019	0.12929077611
0.05198865201	-0.09493071117	-0.08665336739	-0.000225040756	-0.0003824740415	0.00050048501	0.080119998825
0.05237736117	-0.1781302144	-0.07560634456	-6.107084482e-05	-0.0006679429789	0.000508350262	0.117500440249
0.05059811782	-0.1646401689	-0.06819278653	-0.0002843193361	-0.000737968774	0.0005024452112	0.03764181373899999
0.04019230834	-0.1831333243	-0.07419720042	0.0001587541628	-0.0008323467337	0.000339833321	0.06990654621000002
0.04877079093	-0.1324800816	-0.09174151599	-0.0002094413649	-0.000549524324	0.0006959831226	0.12713442781
0.04915687763	-0.2006615044	-0.07939457959	-0.000174074914	-0.0005916408263	0.0005060207914	0.09428671011999999
0.05028675881	-0.1929973894	-0.07180072664	-5.610644439e-05	-0.0005625141202	0.0005715513835	0.027019137520499996
0.04922245742	-0.1736572347	-0.07428245227	-6.334721547e-05	-0.0006528215017	0.0005686267978	0.027909818633999984
0.04856885316	-0.1368128955	-0.09031588631	-0.000236560707	-0.0008248790982	0.0007261282299	0.0786700035065
0.05016636214	-0.1938174769	-0.06864285657	0.0001069429854	-0.001013817848	0.000594358542	0.11348572662499999
0.04947986852	-0.1741117949	-0.07050892871	-6.048678915e-05	-0.0007531718002	0.0005737449392	0.04469271901750001
0.05242960869	-0.1386165679	-0.09004777051	-0.0001023574878	-0.0006824238226	0.0006972416886	0.06978958025250001
0.04925396096	-0.1436578699	-0.07154114491	-1.273225007e-05	-0.0006637106417	0.0006379987462	0.035102643381500015
0.04643845991	-0.2089406065	-0.07420054723	-2.147127998e-05	-0.0008039860404	0.0006026218762	0.07997720490049996
0.04987211143	-0.1558516941	-0.08453972263	-0.0001077873021	-0.0005405747797	0.0007399219903	0.09121310916599999
0.04908294038	-0.2199700015	-0.07374447671	-3.558835306e-05	-0.0006266754935	0.0007731969818	0.085281457087
0.04573132954	-0.1800548677	-0.07462806841	9.460593901e-06	-0.0008108573966	0.0006285304553	0.06284520516804999
0.05009136414	-0.1387685809	-0.06419735023	0.0002021731052	-0.0007633424248	0.0005103541189	0.07399723055495001
0.04958248422	-0.235724062	-0.05048535181	0.0005437210784	-0.00102776417	0.0006380364648	0.147858962655
0.05298100847	-0.1478235321	-0.08929147547	-0.0002439133677	-0.0002285801893	0.0006700425292	0.21104640237000002
0.04667135209	-0.1853725927	-0.07429678115	-5.940429037e-05	-0.0004458379117	0.0006075627171	0.08206574189150001
0.05244826759	-0.22979608	-0.07576546336	8.235251153e-05	-0.0004441720375	0.000496956869	0.06437051122
0.04907623031	-0.1569700337	-0.07090339499	-0.0001458930783	-0.0005509054754	0.0003582405625	0.1047449186615
0.05235035349	-0.133903909	-0.08597000488	4.831331898e-05	-0.0005031110486	0.0006750346511	0.06934660340400003
0.05155351958	-0.1381563942	-0.05546361695	0.0005138778943	-0.0006879731081	0.0007437433233	0.07151247239100002
0.04849846488	-0.2489276884	-0.06776563723	-1.287285727e-06	-0.000802004186	0.00064562232	0.16249423224135
0.05069271469	-0.2539521567	-0.07282469844	0.0001264743041	-0.0006211717846	0.0004663454311	0.03667132332634998
0.05534339683	-0.141618298	-0.08291248758	0.0002498079266	-0.0007651665364	0.000784933567	0.15636815549
0.0528366654	-0.1389239661	-0.08853328841	0.0002082291176	-0.0006718605291	0.0008090583142	0.018772342335000004
0.04793182412	-0.1863726888	-0.07680789503	5.38447166e-05	-0.001118790475	0.0003930455423	0.11494531329999999
0.05707381951	-0.2093757364	-0.07626167499	0.0001595601498	-0.0004705085303	0.0004923142842	0.07535456902000003
0.05225950946	-0.1482544712	-0.07399029019	0.0003590185952	-0.0007689343765	0.0006693776813	0.10195434448500001
0.04957316613	-0.1383185219	-0.07817241495	-2.429787673e-05	-0.0006445336621	0.0005876474897	0.0462767862865
0.05033250473	-0.1913223538	-0.07355504886	-3.244237814e-05	-0.000331805204	0.0003714620834	0.08523345488050002
0.05311223267	-0.1700501897	-0.07195633718	0.0002891244949	-0.0006741035031	0.0004356842837	0.06205497234200002
0.05365604718	-0.1491253745	-0.07541635153	0.000204735552	-0.0007220451371	0.0008221339085	0.050867654144999996
0.05444159844	-0.258702838	-0.07949957652	0.0001115554624	-0.0005726047675	0.0005235213903	0.14150788862000002
0.04924621538	-0.1517070103	-0.04698309626	0.0008812854066	-0.0008965490852	0.00071808754	0.2091197116
0.05232164124	-0.1488372762	-0.0595271253	0.0002030511678	-0.0007672227803	0.0003779330873	0.07587493881999999
0.05714874319	-0.1344721885	-0.08615850355	0.0003295173519	-0.0006800543051	0.0007139056106	0.07330392703
0.05473789308	-0.05954327551	-0.0773779412	2.690935071e-05	-0.0003821710416	0.0006724746199	0.11821643821950002
0.05700070929	-0.2267772742	-0.07935634135	0.0001270603243	-0.0004059174389	0.0003802220162	0.1922827137795
0.050023903	-0.2245208892	-0.07107761252	0.0001407211239	-0.0007332552341	0.0009456275729	0.06283212769499999
0.05818500505	-0.1005361349	-0.08372292848	0.0001569599408	-0.0006589488476	0.0006221741205	0.16549110509999998
0.05906761931	-0.2753652071	-0.06513334943	0.0002372238087	-0.0004144183476	0.0004591391189	0.218692733985
0.05725806016	-0.1333651837	-0.0733892704	0.0001617805101	-0.0004836400331	0.0003131911799	0.166596149675
0.05362699575	-0.0737675092	-0.07370860857	0.0003749796888	-0.0008513774374	0.0006743363338	0.110652163925
0.04979333208	-0.09710184866	-0.08073590295	-3.917934737e-05	-0.0006029966171	0.000626732246	0.0697024947235
0.05096437186	-0.2502609135	-0.063920924	0.0001270805515	-0.000784679607	0.000656046439	0.19000793765850005
0.05400893592	-0.1761871671	-0.077044349	0.0002622765023	-0.0006320700049	0.0006743517588	0.10554727909500003
0.05597351026	-0.1473470043	-0.09009165043	3.937050678e-06	-0.0003604502708	0.0007699358393	0.07512920188109999
0.04932746953	-0.1979276846	-0.05865100801	7.007357635e-05	-0.0009116522851	0.0006249605212	0.1267830563536
0.04947666825	-0.1811312113	-0.06253376295	0.0004197387898	-0.0007617590018	0.0004730566288	0.05340154641749998
0.0545238602	-0.1409681678	-0.0803099007	0.000277727464	-0.000933560601	0.0009214635938	0.10109736770000002
0.0548625336	-0.2204402427	-0.05509378487	0.000481841038	-0.001312936889	0.0007410612889	0.14322147247500003
0.05178448538	-0.1469633381	-0.06844881681	0.0003735265054	-0.001068297657	0.0004866113595	0.12028016945999997
0.05507968665	-0.07782147619	-0.08616913372	0.0004871572019	-0.0008573952364	0.0007291105576	0.11850899585
0.05468094237	-0.1482584287	-0.08995295057	0.0002862364927	-0.0008928868338	0.0008784999372	0.09390959795
0.05405053154	-0.1859380923	-0.06996115832	0.0002314236481	-0.0008686368237	0.0005540852435	0.0784757441
0.04799712354	-0.24495388	-0.07454138138	0.0003531765542	-0.0009930561064	0.0005156552652	0.083879527115
0.05509534888	-0.1520970281	-0.07703775098	0.0002708785469	-0.0006427791668	0.0006214331952	0.12936909068500002
0.05435460642	-0.2413706564	-0.07330405928	0.0001573430636	-0.0007193087367	0.0005253652344	0.10805471315999998
0.0551792472	-0.2450022391	-0.04905199349	0.0008986531175	-0.001221843762	0.0007356850547	0.101416534245
0.05734716136	-0.1107671583	-0.06500990488	0.0008787200786	-0.001339802053	0.0007305285544	0.15951329786
0.05610144387	-0.193496003	-0.05758227207	0.0006893054233	-0.001341562951	0.0007682195283	0.10284552136
0.05433292454	-0.2144486282	-0.05292111496	0.0007614224451	-0.00129048957	0.0007520191721	0.03435183959
0.05787089661	-0.1900112745	-0.06468137284	0.0004028557451	-0.0005775749451	0.0004520502989	0.108308093555
0.0590120506	-0.1934361693	-0.07546139448	0.0002354393218	-0.000515149266	0.0007298493874	0.040728129974999985
0.05599639376	-0.1656653888	-0.07981729118	0.0003008304338	-0.000756331312	0.0007982170209	0.053889373614999986
0.05454447518	-0.2170707124	-0.05333324266	0.0005660974421	-0.001104232157	0.0007221355918	0.11380375481999999
0.05434221526	-0.1050396288	-0.04527187104	0.0009722242248	-0.001291228225	0.0006336721708	0.154374028725
0.05602218137	-0.1763226454	-0.07967224051	0.0003852008085	-0.0004043111694	0.0006731185713	0.1830326958
0.05719956429	-0.1689248067	-0.08305329971	0.0002733294968	-0.000667705317	0.0007281067083	0.03346896063499998
0.05307092899	-0.1730395061	-0.06766486916	0.0004356316058	-0.0009876260301	0.0007685392047	0.049764531174999974
0.05035294342	-0.2244449403	-0.06568285245	0.0003399349225	-0.0007330520311	0.0006637094775	0.07886045695500003
0.05237815685	-0.1793802627	-0.07335678983	0.0003317794472	-0.0006449828506	0.0005945523153	0.06303291931000003
0.05516113987	-0.166179729	-0.0485425834	0.0008404075052	-0.001182474894	0.0009771495825	0.11223359158000001
0.0559074581	-0.2769724179	-0.0668192945	0.0003452133096	-0.0007419981412	0.0007487352123	0.18801998416
0.05026966738	-0.2072883982	-0.04853012349	0.0008150569629	-0.001311606029	0.0008011481841	0.14820420707499998
0.05409624532	-0.1955279711	-0.04773707316	0.0008025580319	-0.00126821897	0.0007607256994	0.021195479104999998
0.0534739064	-0.2033771214	-0.04058035487	0.0006768170279	-0.0009473636164	0.0006939758314	0.04129551878999999
0.0594318845	-0.08444019105	-0.05104901356	0.0005079591647	-0.0007140159723	0.000993473921	0.17044874698499998
0.06149774754	-0.3092923082	-0.04145113572	0.0006788981264	-0.001156657003	0.0009776522638	0.26798594050999996
0.05643922692	-0.254323687	-0.04469213592	0.0005164996255	-0.001137326821	0.0007744960603	0.08251238633999994
0.05611418928	-0.2450769748	-0.04112707861	0.0009220102802	-0.001160185435	0.0007554973708	0.03550520506
0.05516355656	-0.2221336257	-0.04678282724	0.0007399092428	-0.001341973897	0.0006980847684	0.050614835540000014
0.05967024649	-0.1619340765	-0.08085929015	0.0002122501755	-0.000851845718	0.0008799651987	0.15876608587000002
