trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.6940597219	0.4961302783	0.6158245976	0.002277021063	-0.0294820331	0.04574115947	0.6801457202000002
0.8178325408	0.1500438899	0.9289645613	0.002588250441	-0.03618244827	0.04947372526	1.3202096879
0.8013050594	0.1782662535	1.489352479	-0.007378174923	-0.03683209419	0.04646917805	1.2861686873999996
0.7422461996	0.1866887817	1.581195569	-0.007414144464	-0.03699605539	0.04316787422	0.33438620654999984
0.7296670792	0.2784285317	1.44496212	-0.004080387298	-0.03797837719	0.04451378807	0.5236519602000002
0.7358724143	0.2736017774	1.401138052	-0.005844739266	-0.03698568046	0.04445211962	0.19579201479999975
0.757568938	0.1454920576	1.685787721	-0.008996236138	-0.03751854971	0.04346292093	0.6681341530999998
0.7127190295	0.2560311301	1.777571336	-0.008058694191	-0.03953619301	0.04155101627	0.4905270913500001
0.6999585774	0.1547564342	1.683656586	-0.009310885333	-0.04000762105	0.04197039828	0.3150999576000003
0.6836213643	-0.05185329632	1.738580891	-0.01139158104	-0.0393858999	0.04115824401	0.45359980497000013
0.6662673737	0.1322396649	1.874340722	-0.01670627482	-0.03913506866	0.03949756175	0.6985171468199997
0.6256973342	0.2031794243	1.939411734	-0.02060212009	-0.03999535367	0.03760011122	0.5092598513999999
0.5576417575	-0.1469218031	1.99160635	-0.02390431054	-0.03798974305	0.03311214969	0.9601395501000001
0.3727924887	-0.2493974902	2.054047801	-0.02580648847	-0.03307942674	0.01970389858	1.3608036743999996
0.2615668699	-0.2100603217	2.367632388	-0.03598918393	-0.03386161104	0.008735326119	1.5608199853500004
0.08933530715	-0.6326879978	1.679126686	-0.03520329669	-0.01674636826	-0.005052712746	2.8678233851000003
-0.3213442354	-0.1604401241	0.2563888261	-0.02528072707	0.005398177076	-0.02020079456	4.66642511465
0.02251020181	0.2903850624	-0.201188359	-0.02940766513	0.006071095821	0.008563815616	2.93048015786
0.2378805955	-0.3366800353	1.069870739	-0.03038539737	-0.008202034049	0.01695467532	3.2955806800900005
0.2728706233	-0.04229953662	1.604888087	-0.02607244626	-0.01738850027	0.01796848141	1.59004904553
0.3290871746	0.1905407858	1.704534072	-0.01924127713	-0.02168972977	0.02090364322	1.09208088072
0.373680698	0.3408759456	0.9153766067	-0.01337736007	-0.01532416604	0.0264762789	1.874191972
0.3878667694	0.2021342984	1.30096265	-0.01097155083	-0.01814123616	0.02606086805	0.8204282724
0.3936419093	0.3041501581	1.658226539	-0.01636429504	-0.02284546196	0.02545274794	1.0003093946000003
0.4108374943	0.2050996892	1.798024732	-0.02056438662	-0.02528638765	0.0256931819	0.6001168084
0.4519115576	0.3183246294	1.524100601	-0.01842371747	-0.02681859396	0.02825370245	0.7398929350000002
0.505371326	0.241442645	1.262154599	-0.01755639166	-0.02727806009	0.03081396967	0.5866407127999999
0.4213574953	0.08417419776	1.861283713	-0.01875793375	-0.02728761733	0.02438378148	1.22247576794
0.3463124105	0.2191470124	2.110707858	-0.02135503851	-0.027790308	0.02014626749	0.8263075154399999
0.3859116322	0.1126669059	2.210149011	-0.02589905076	-0.03146703169	0.02227098681	0.7627932442
0.4935821783	0.1732813801	2.07493204	-0.02537250519	-0.03445985541	0.02898794413	0.8153183217999994
0.6178608228	-0.01087837492	2.080105723	-0.02430878952	-0.03511046246	0.03555535525	0.7276987745199996
0.6490562921	0.2160960064	2.170733872	-0.02606244013	-0.03695860133	0.03649671748	0.5759555851200006
0.6851046017	0.1200834494	2.107890632	-0.02950851619	-0.04011079669	0.03938892856	0.6694282315999996
0.7404367319	-0.1340588666	2.13317842	-0.02946337312	-0.04348584265	0.04322454706	0.6975526107000001
0.548521754	-0.08095022908	2.135887228	-0.03158783913	-0.04370367154	0.03260379285	0.89588487892
0.5211154142	-0.2847530478	2.261673655	-0.03169187903	-0.04983461648	0.02851327695	0.87327062252
0.5727885435	-0.1819222518	2.163336094	-0.02312928997	-0.04648103938	0.03100973926	0.9734729098000003
0.5546241009	-0.04451143419	1.989785118	-0.01414356008	-0.04290778562	0.03185679391	0.9994281512100001
0.5799851304	-0.08413190008	1.962033695	-0.009754705243	-0.04029418156	0.0346419327	0.5821128027399999
0.6002008268	0.09220050889	1.776043335	-0.0094343042	-0.04102267697	0.03800012916	0.6028931110199994
0.5575474482	0.09415301829	1.808224135	-0.004841485061	-0.03896834329	0.03614387289	0.5019571424499999
0.4457544661	0.3099748278	1.56978055	-0.003264660947	-0.03236402199	0.03023528494	1.27054504481
0.4017658323	0.2917142265	1.58074114	0.001262891921	-0.02862591483	0.02686919086	0.6547975304999998
0.4273789879	0.3196006037	1.569628975	0.000160849886	-0.02951645479	0.0280629117	0.22392683954999976
0.4564826316	0.3092312624	1.520785591	-0.0005083118449	-0.03044997714	0.02991224267	0.260917121545
0.4582279881	0.305366971	1.626727503	-0.0006070931558	-0.02953701094	0.02919952385	0.19777487644499975
0.4179091512	0.2621556207	1.56866203	-0.001453328528	-0.02833459154	0.02679504827	0.36425217780999986
0.3991042102	0.2722777114	1.610340262	-0.0001519039797	-0.02724810317	0.02537069842	0.26121840211499997
0.4082838382	0.2717494524	1.699003586	-0.0002278485626	-0.02873150818	0.0257924255	0.197425044645
0.4246796071	0.3811637237	1.656612044	-0.002301236847	-0.02925727516	0.0273507908	0.37607761041999976
0.4548133919	0.2987676644	1.707524698	-0.003087457502	-0.03018468618	0.02925631218	0.34440015085000003
0.4578884494	0.2819393949	1.695587256	-0.00749328034	-0.03095792979	0.02948072739	0.3020148519000001
0.4531544118	0.2588851709	1.765582798	-0.00661683036	-0.03067375906	0.02936920896	0.16139076060000002
0.4398529836	0.2315296927	1.648989535	-0.008309022523	-0.03040226363	0.02898507752	0.27464112105000027
0.4493690328	0.2023140116	1.742107391	-0.005326501559	-0.03029865213	0.029231878	0.2984962335000001
0.4449470647	0.2794780032	1.644313015	-0.00389595516	-0.03021938168	0.02915313281	0.2588084376499999
0.4641440873	0.1751060405	1.750255408	-0.001299028052	-0.03099517524	0.02968244441	0.42461299169999983
0.4326843896	0.4096525218	1.699512037	0.00425635837	-0.02877811342	0.02744807489	0.8170904380999998
0.1566665447	0.1922082488	1.629642251	0.007045435254	-0.02641267516	0.01388112921	1.4994049451
-0.05100407901	0.002561391647	1.645965201	0.0008538889815	-0.01648422144	-0.003439955181	2.085694650038
0.02677133409	-0.1424748793	1.664422762	-0.01390209049	-0.02028444409	-0.001935818465	1.2442861869219999
-0.2264943579	-0.3940417173	0.900281467	-0.02146787569	0.002358049387	-0.02222463861	3.79382876609
0.02696090071	-0.1553750459	1.277192667	-0.02926110104	-0.004436907824	-0.009314257652	2.24396130596
0.2219718862	-0.2621027028	1.028193656	-0.02650285698	-0.009628728032	0.01101371739	1.96463961889
0.2874372047	-0.1629693353	1.670133389	-0.02519518323	-0.01429758593	0.01406491548	1.2579249059
0.4322915481	0.05838930801	1.88604257	-0.0166926682	-0.01987455599	0.02047982812	1.6068420542100001
0.4878533963	0.09815889467	1.590876609	-0.002545789815	-0.02179382555	0.0255162064	1.4456237071100002
0.4236718298	0.08581922761	1.55535335	0.004245814402	-0.02043106779	0.02206938341	0.6921037409099999
0.3666899503	0.09738229834	1.73671291	-0.0002253286075	-0.01779951714	0.01622893661	0.897061533205
0.3801791258	0.2495049727	1.525055886	0.005928365048	-0.01742881536	0.01808408462	0.7962460461349999
0.4666490907	0.1895709239	0.671109411	0.01639502682	-0.01605754904	0.02420879714	1.8984825192999997
0.4704964499	-0.2038701204	1.273277621	-0.00381663139	-0.02314409427	0.02182118408	2.4837474385
0.3418217185	-0.06183633419	1.844264218	-0.01557985879	-0.02239736356	0.01145990286	1.9852570811099999
0.3314008726	-0.06896212122	1.730270622	-0.01694389433	-0.01751891151	0.01153866015	0.44760247293000016
0.4264057048	-0.2974753859	1.594459143	-0.02088999189	-0.02471194603	0.02215881832	1.5472940883800002
0.4114780057	0.09253840565	1.381310031	-0.01991454139	-0.02525319718	0.0232376121	0.74786537415
0.3990184919	-0.09168815636	1.092715289	-0.0172439944	-0.02240073495	0.02276137844	0.7852429618099996
0.3222416942	-0.1407799087	0.8510770413	-0.004224997479	-0.00986346975	0.01906278171	1.8302497402900002
0.08802176146	0.0004889098859	0.629597624	0.01912067458	0.008274229243	0.005975241307	3.3255137413758997
-0.03291979065	0.1162012387	0.555535937	0.02562149614	0.009923193604	0.0002137705014	1.0062784042541
0.003853905106	0.2387994721	0.3665075955	0.03396663815	0.01171061676	0.001246504835	0.9066652456359999
0.1168897979	0.3338939218	-0.2986180034	0.02023623139	0.009287817404	0.008818157017	2.0594988562939998
0.1742661297	0.1527136616	-0.2850833261	0.02683698945	0.01788753457	0.007931100205	1.0564678711999997
0.2650075622	0.2699658236	-0.4492807068	0.03998253122	0.01323442254	0.01440588199	1.58586275445
0.2451576041	0.3333675818	-0.07249992634	0.03845441714	0.0009391538333	0.01925317384	1.3935662285949997
0.0758577869	0.4261421682	0.08165748171	0.03422742337	0.0117947096	0.008350287564	1.7155036022849997
-0.09869369029	0.2349014414	0.4028656548	0.02041187696	0.01115678903	-0.003430949757	1.9987355921300003
-0.1996796613	-0.01061154341	0.8742898278	-0.01234789286	0.002944929525	-0.01308104396	3.34900930522
-0.04299642525	-0.1717044708	0.920724721	-0.003162940498	0.007911412977	-0.009582959116	1.24668708954
0.9427731618	0.1947819021	1.517740573	-0.004222247284	-0.04094649106	0.05006936193	7.4277484054
1.396503758	0.5742681309	2.008818927	-0.009784112684	-0.06469793618	0.08422467113	4.4977261649999996
0.9697070608	0.7496870329	1.121007715	-0.007951256819	-0.04382176325	0.06410103291	3.63166016195
0.5662297032	0.3621273333	0.7933062174	-0.008563307114	-0.01750549488	0.03830046579	3.7551828440499997
0.4242290911	0.397613696	0.9530740193	-0.008835264482	-0.01222201437	0.03114780225	0.9726598476
0.4008641469	0.3322116797	1.597612893	-0.01215727255	-0.02171485499	0.02873726189	1.4945752866
0.2557152466	0.5246900119	1.466317674	-0.007863847539	-0.02700072527	0.02222826146	1.2733372375500003
0.1060175215	0.2883534403	1.638810094	-0.01038713474	-0.02041618153	0.01031303313	1.6096796802500002
-0.09192786317	0.2070991559	1.36664802	0.01979435794	-0.004095209762	-0.001700665569	3.47716990042
-0.1377696204	0.4564035741	1.482602413	0.02671749145	0.0004747419734	-0.003433088539	1.0723759791999998
0.09970930905	0.4800224823	1.217254841	0.01277206559	-0.009081467986	0.01079866942	2.41311509857
0.435273004	0.4815767612	0.9282010378	0.006940900814	-0.01261455473	0.02585820109	1.8473609365500003
0.9025005654	0.4376530218	0.6994031907	0.01726013236	-0.03181098402	0.05272398517	3.5590213937
1.473415453	0.3658535478	1.168439897	0.00933247339	-0.0679801926	0.08192899823	4.776845098399999
1.760760893	0.3622573299	1.82147171	-0.01329034008	-0.07640836388	0.09665615112	3.2328803529000005
0.894813591	-0.1024419603	2.080942227	-0.02233802155	-0.04679717124	0.04669375718	6.021180511700001
0.3807051603	-0.0810309092	1.854051907	0.003382865107	-0.01164096314	0.0131427804	5.483813378650001
0.2625017317	0.3483015675	1.459966961	0.02351192944	0.0004576257488	0.009742407128	2.7230221759900006
0.3513584296	0.4805631723	1.438311503	0.0300807599	-0.01020419132	0.01712148637	1.4732600992400002
1.044022384	0.7378556056	1.585702457	0.03314461932	-0.04919371754	0.05834538117	5.261211363700001
0.9934570412	0.692990652	1.646985875	0.01483874023	-0.05424647033	0.05487107486	1.4983606238999996
0.5005836228	0.1480323874	1.369693857	-0.0104179671	-0.02653756365	0.02069742419	5.672086935
0.5496197303	-0.3389602751	1.544183823	-0.005016409792	-0.02139945887	0.01799835451	1.3724553244
1.193246991	0.04183260244	1.627472381	-0.008747513406	-0.0485858582	0.06185717881	4.846525058440001
1.029139264	-0.05353363849	1.813027856	-0.01446372364	-0.04309000447	0.05062868446	1.5670573586300003
1.147994293	-0.2483552787	1.921340642	0.002091648057	-0.05317584798	0.05718803406	2.0820176955600003
1.398856469	0.2597764126	1.989317372	-0.004974424839	-0.06023010239	0.07154072821	2.2506216701
1.148934482	-0.008364382047	2.036334503	-0.02459973469	-0.04475076497	0.05575577542	3.109559915697
0.8652917049	-0.09945435805	1.836160379	-0.005353237037	-0.03528133407	0.04150173068	2.7234055417529994
0.7233670396	0.1864926123	1.752339929	0.01357137877	-0.0268191658	0.03406498954	2.2528683465000006
0.6641370187	0.4389886257	1.037407104	0.006098883227	-0.02679300122	0.03706462681	1.55157372895
0.4824368504	0.1055983984	0.6553186299	0.01164750848	-0.01366619766	0.02146465518	2.6109488918499997
0.3545208953	0.3544232307	-0.06152918299	0.03555227071	-0.0007995221531	0.01605640352	3.2025730701349993
0.4127632939	0.5179601426	-0.3955190488	0.03325453028	-0.0003089373931	0.02186065912	0.98539821581
0.3879461198	1.193577098	-1.986845902	0.01492260862	0.004989262205	0.03614253178	4.187360678605
0.2624311167	0.8524262168	-2.081247325	0.01237176824	-0.0003237177443	0.02978306077	1.272231874265
0.09616066973	0.5075484653	-1.667530897	0.03920039907	0.00765178306	0.01459912676	3.4242679086849996
0.03664238909	0.5462924927	-0.7013305146	0.03122729622	0.01104013808	0.01063164417	1.83090971344
0.1097139087	0.3515519201	0.4113896298	0.01381128933	0.001107745455	0.009372873232	2.8108907592599994
0.02066126389	0.1532334028	0.9602225907	0.03513994068	0.0004847462405	0.005640699528	2.120395336435
-0.1551339634	0.4608054865	0.9444967944	0.04445162416	9.14625416e-05	-0.001219358761	1.327344380685
-0.2782636611	0.584454282	0.3487178682	0.03432687372	-0.008220463991	-0.007110893261	2.0589679930300004
-0.2223269692	0.2244043869	0.5970199828	0.03858743235	0.003152376506	-0.006519340444	1.4755362988000003
-0.2855907261	0.2962660762	0.7423208372	0.04689915851	-0.0009363301215	-0.008725815453	1.010771690425
-0.3197278281	0.3280175015	0.7085872929	0.03241702542	-0.01519443374	-0.01240515802	1.7206010353749996
-0.2624247798	0.04568673431	1.023487455	0.037718229	-0.004275599495	-0.009901489131	1.5907193132899997
-0.3706530825	0.4764134697	1.338248854	0.03820186108	-0.005930420943	-0.01437141933	1.1841356234400002
-0.3490994363	0.5292473945	1.141180744	0.02564871684	-0.01167335361	-0.01514656562	1.2250168408500004
-0.1464587393	0.3797170663	0.7276189908	0.02676196583	-0.004356266931	-0.002508148551	1.8191704153
-0.08749330629	0.6071488709	0.4479304258	0.02658303268	-0.0003199362254	0.001951124636	0.9998126547400001
-0.03157042622	0.6038123492	-0.1088777083	0.02406528406	0.001710575074	0.006733860355	1.08261731779
0.09996157983	0.5831912422	-0.8355487133	0.02317798138	0.002614975441	0.01666741073	1.46508678915
-0.159848531	0.1550951981	-0.3042100228	0.03851494566	0.004426958505	0.002304239897	2.79485075428
-0.3497557874	0.4341447429	0.07025928586	0.03486680239	-0.001185581204	-0.009487471543	1.89604583081
-0.2466710962	0.500462194	-0.4907578481	0.03133993223	-0.002636726247	-0.006535861176	1.1269005547600002
-0.3373949251	0.024292225	0.1783881571	0.03340662271	0.001923655975	-0.01159396674	1.8202987164000002
-0.2867570834	0.2085711592	0.9472051056	0.03066443838	-0.006520876195	-0.009429533966	1.6712911880999999
-0.2324576392	0.3037417148	0.8850037266	0.02028572746	-0.01536353771	-0.005725790281	1.3579271847999999
-0.168313325	0.03095792957	0.5586906129	0.0181070026	-0.006747663952	-0.002889799885	1.3447706638299999
-0.1595332453	0.2278256429	0.8058488365	0.01621211134	-0.007507580798	-0.002200123155	0.6200302584300001
-0.1743380087	0.1802597869	0.6117635007	0.01166993007	-0.009536350146	-0.002351705683	0.5925826125000002
-0.2663224735	-0.0334636124	0.7789804002	0.01919802837	-0.003861153033	-0.007856274955	1.4083179978500002
-0.3209140864	0.2213209884	0.8494695949	0.0142317554	-0.003880586708	-0.01222524047	0.8475990163999998
-0.2479682299	0.2205229419	0.4004328484	0.01104838029	-0.004116737749	-0.006845600903	0.9627389354
-0.1130701792	0.2303790013	0.07593244547	0.0143144913	0.002664144617	0.002886015223	1.4581849881300002
-0.04589711147	0.2638196551	0.777330526	0.008316288702	-0.004192641005	0.005596294533	1.58027517856
-0.0537159985	0.2177855944	0.6677020651	0.005148126744	-0.00909218844	0.006205244921	0.5973143976799999
-0.01370200776	0.160754937	0.8528335499	0.004733238835	-0.008959139697	0.007167843636	0.35770290129000004
-0.0859413615	0.2405472508	1.179240489	0.002595210215	-0.007840598002	0.002740562195	0.8626311944399999
-0.1918877061	0.2335123808	0.951188214	0.003908456303	-0.01106449962	-0.001400598325	0.7749489008999999
-0.1186208928	0.3471873997	0.1557612105	0.01267047971	-0.006478427909	0.001358952024	1.7877511090499998
-0.2097828547	-0.01968110534	0.7066122313	0.01337163523	-0.003415275831	-0.003513246775	1.44070680759
-0.4139969746	0.1964711923	0.7899076047	0.01478889398	0.003665421857	-0.01542192604	1.52399357609
-0.3787382767	0.2006926472	0.4427194367	0.02126215585	0.003557876451	-0.01252766792	0.8604215905999999
-0.3284865687	-0.04617100855	0.6221995053	0.02690275945	0.001999773318	-0.009643511847	0.9807385726500002
-0.3527929471	0.1201575398	0.3227213888	0.03122094274	0.002548448043	-0.01046163123	0.7743619131499999
-0.2849972119	0.1310134081	0.3047489741	0.03823866695	0.0009173652506	-0.006811085157	0.71159167197
-0.1953579078	0.2016131118	0.5180704665	0.04185878113	-0.001530546579	-0.002031594748	0.9159363211300001
-0.1813019791	0.4681560673	0.5685458667	0.04367895797	0.0008021282265	-0.002397070406	0.5569906495749999
-0.1154289451	0.4370284439	0.4975491744	0.04549879581	0.0004525461991	0.001473206561	0.4699821914199998
-0.0712925794	0.412678607	0.6798515888	0.04773147032	-0.001621543895	0.003568890737	0.5709110560049999
-0.05150656437	0.5275924324	0.6305848231	0.04640195519	-0.002439253498	0.004886731971	0.35721990448
-0.03396797746	0.4296915139	0.7185096733	0.04749362171	-0.003321714699	0.005641048308	0.3397865585100004
-0.02433928443	0.5815139103	0.691306799	0.0474342443	-0.003042882076	0.006082764361	0.22765026803000032
-0.02927076017	0.5415746739	0.745088729	0.04799317941	-0.00518836081	0.005889299791	0.24354656284000023
-0.04006231219	0.4566640394	0.6107378341	0.05071996152	-0.004861681722	0.005909011234	0.38371171346999994
-0.03638587501	0.4498959744	0.6551892748	0.05491518974	-0.006374116056	0.005756528582	0.34790320317999995
-0.05703838764	0.5215186687	0.6992452138	0.05723037198	-0.004063406494	0.004024509341	0.4542266980799999
-0.06177778616	0.6499135717	0.6929500776	0.0526278317	-0.003155420534	0.003637247719	0.4343188308199999
-0.03461535427	0.5353306815	0.8356174724	0.05094569176	-0.006337611005	0.005248955451	0.6082146240399999
-0.01798893337	0.5644709087	0.7036164979	0.0438298583	-0.00629540626	0.00662048813	0.6042461668
0.00783650846	0.5249849028	0.856227135	0.04110834002	-0.009080301039	0.008066273294	0.5655319959800001
0.02108398588	0.5304010746	0.7550582648	0.03929336369	-0.007677345071	0.009477707557	0.35130084747000007
0.04229225331	0.6098046025	0.8003930567	0.03572418541	-0.009198226035	0.01073449664	0.46328900358000014
0.0314629852	0.4697261353	0.7701675111	0.03488439694	-0.009835020639	0.01107667945	0.2720715751099999
0.03272978249	0.5020971414	0.7874567317	0.03371111304	-0.01094915159	0.0112749422	0.17521090403999995
0.02965637922	0.4854317432	0.720997281	0.03338436782	-0.01062540431	0.01159563567	0.1347575506699999
0.0344722614	0.4877323932	0.6939518516	0.03224361315	-0.01140176877	0.01224064827	0.1622685480799998
0.03947072494	0.5031853897	0.6579225285	0.03098198771	-0.01124999113	0.01264291909	0.14726447814000015
0.04078619942	0.5268947414	0.6623459161	0.02953191474	-0.01188169234	0.01305900421	0.15434117877999998
0.03699784962	0.4736989797	0.733667602	0.02954647131	-0.01323722396	0.0131554231	0.20163115139999993
0.05211367505	0.5097317429	0.6878737763	0.02932876162	-0.01312182378	0.01387676224	0.1496648648299999
0.06288277534	0.4841057215	0.7285146521	0.02957257256	-0.01438170299	0.01472689398	0.1947270919899999
0.07313704173	0.5103197729	0.7759188422	0.02907739952	-0.01529710274	0.01565119624	0.20061626039
0.09090555997	0.4964415857	0.7362637018	0.02839669026	-0.01495245844	0.01636033878	0.15802665083999998
0.1021174754	0.5335219877	0.7393839661	0.02799789421	-0.01536368206	0.01689747162	0.11877020723000002
0.09992159235	0.4545349468	0.7572040075	0.02745015547	-0.01593724452	0.01707119681	0.1637542848500001
0.1088775882	0.4271905737	0.781104691	0.02718423307	-0.01608487405	0.01745807752	0.10022268444999982
0.1059828686	0.4798887414	0.7893357978	0.02688001096	-0.01641668752	0.01747390255	0.09641702460000004
0.1091711055	0.494530181	0.7479172158	0.02611136623	-0.01592613198	0.01760364138	0.12869521349999996
0.1090236757	0.4806725679	0.75722395	0.02633598261	-0.01627313159	0.01774582453	0.059001734099999883
0.1092793884	0.4678585945	0.8080572037	0.02636946738	-0.01620128565	0.01758357137	0.07728213330000008
0.1247679495	0.4627234031	0.7630950898	0.02601720765	-0.01607857458	0.01827985421	0.12414854840000031
0.1529391331	0.5171642662	0.9172057885	0.0269827079	-0.01773872972	0.01964862458	0.4364440333999999
0.1770065075	0.5318665447	0.8228616538	0.02726228721	-0.01887648739	0.02144157328	0.29362807160000015
0.1943858528	0.4756918764	0.9131283241	0.0273700431	-0.02079791017	0.02277859673	0.3321307899000002
0.2113261787	0.5217655132	0.8938525674	0.02625835501	-0.02094705403	0.02339456417	0.1761296889
0.2005915578	0.430670094	0.9351457863	0.02531707101	-0.0213057138	0.02282874845	0.23641123350000023
0.1901377825	0.4730439672	0.9031250252	0.02421448566	-0.02088736743	0.02225857414	0.18940371109999987
0.178974972	0.4195740362	0.9118861288	0.02308758162	-0.02081185579	0.02181864344	0.1555111641000001
0.1723368714	0.392649179	0.9138228964	0.02282160707	-0.02094107307	0.02170466818	0.06095807989999996
0.1732428689	0.4950743061	0.8603165024	0.0222017467	-0.02008474432	0.02150885947	0.24043741010000003
0.1715613923	0.4453961945	0.8712480515	0.02240999974	-0.02004724555	0.02142310143	0.07886662979999981
0.1656970153	0.5082019566	0.8516619729	0.02214847878	-0.01964424178	0.02124249376	0.13051283769999977
0.1758256662	0.5430599547	0.8312068966	0.02225408889	-0.01951760054	0.02184040658	0.10694993379999973
0.1726820106	0.4688362675	0.8754914154	0.02278153226	-0.02027237602	0.02175876312	0.18984497710000006
0.1818420501	0.5141235877	0.8552924261	0.02231067047	-0.0194968041	0.02195656113	0.14685793500000005
0.1770823422	0.4914634954	0.8659003689	0.02285797894	-0.01991268434	0.02176691964	0.09566925299999998
0.182752197	0.46415044	0.8950402885	0.02271246538	-0.01985777915	0.02201406844	0.0845012072999998
0.2034163465	0.5513852397	0.8894775567	0.02386047877	-0.0211050678	0.02331493236	0.2982699789999997
0.2068637311	0.4678702153	0.9556288476	0.02427693829	-0.02099718153	0.02336694486	0.1819316144000001
0.202725104	0.5598850303	0.8867904411	0.0242677778	-0.02076129988	0.02330426127	0.1803781350999998
0.2076085009	0.5116035659	0.9430119129	0.02436389774	-0.02096437849	0.02329341508	0.12488857010000001
0.2013020876	0.5070586177	0.9278178034	0.02395637147	-0.02066564746	0.02315675467	0.06819135650000002
0.2453451959	0.5396140217	0.9162599673	0.02443876863	-0.02277732082	0.02562925592	0.3414849368999997
0.3010897169	0.4944402439	1.176903326	0.02823230065	-0.02894928679	0.03006700054	1.081723788
0.3051271798	0.6672108628	1.236587512	0.02657965943	-0.02766442858	0.0290793255	0.43275099130000005
0.2572914123	0.5813656417	1.087267957	0.02662562579	-0.02406199835	0.02668119594	0.5853268511000002
0.2452713214	0.5474650118	1.092265077	0.02637059614	-0.02242509648	0.02558355592	0.2003964178
0.2253965503	0.5658335832	0.9863250817	0.02593190596	-0.02105958201	0.02473510988	0.2768158722999999
0.2236314171	0.5354473495	0.9727148621	0.02550701797	-0.02073246986	0.02454235032	0.09299957150000013
0.2255338451	0.5279233603	1.00905685	0.0254749395	-0.02114515193	0.02441897057	0.0741754195999999
0.2269269122	0.5400166593	0.9250662375	0.02534935996	-0.02070531435	0.02461537719	0.1355681655999997
0.2377243246	0.4970897329	0.9898707222	0.02531152219	-0.02147946879	0.02494934201	0.17582667500000007
0.2313884173	0.5776598336	1.005155709	0.02531961538	-0.02165402099	0.02495181747	0.11144703729999983
0.233382495	0.5314317018	1.013499989	0.02549240179	-0.0217594225	0.02492693067	0.0717202254999998
0.2270235718	0.6023934768	0.9652887558	0.02522473596	-0.02147886343	0.02479174547	0.15970243639999993
0.2625309571	0.5764823364	1.117226229	0.02630201913	-0.02440707199	0.02652556263	0.5003214433999998
0.2536995334	0.5654933059	1.087330748	0.02696627751	-0.02436357737	0.02670692839	0.09417187319999992
0.2610697398	0.5798171084	1.074073076	0.02683151513	-0.02411793731	0.02673933282	0.055592024400000155
0.2522486223	0.5223740314	1.069345647	0.02643864416	-0.02393010817	0.02642999589	0.11549347549999997
0.2549782218	0.609346573	0.9768924668	0.02592233755	-0.02300776355	0.02646084689	0.2556304327999999
0.2519330528	0.5134991422	1.050618818	0.02572170459	-0.02395693585	0.02639261447	0.23352083499999993
0.2520993397	0.5489960193	1.030657549	0.02541997842	-0.02330226824	0.02636581473	0.10478410899999994
0.2502639152	0.5700266676	1.045604146	0.025293082	-0.02342198044	0.02630806901	0.05303038679999981
0.2568360594	0.5640299491	1.042568792	0.02496747673	-0.0232062526	0.02641473338	0.04800409069999995
0.2550438421	0.5756318551	1.061836222	0.02521163598	-0.02366728894	0.02641812526	0.06809092680000002
0.2548823189	0.5772032486	1.07641013	0.02512591332	-0.02385270782	0.02644943632	0.03142945469999996
0.2549924064	0.5057106985	1.08069302	0.02479554527	-0.02392905019	0.02652056515	0.09977749010000003
0.2552889793	0.5484188543	1.076181075	0.02489111014	-0.02384727821	0.02655117959	0.057914238199999836
0.2633176862	0.5367993087	1.097448242	0.02485267073	-0.0240552742	0.02668826282	0.060091350999999966
