trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.07493612915	-0.08694896927	0.01401378712	-0.01225873455	-0.007479481399	0.004630910233	1.39435519464
0.072895093	-0.09895778782	0.01476712466	-0.01266265661	-0.007442805916	0.004798416514	0.045208383440000006
0.06631581403	-0.1417640862	0.001810850932	-0.01335084531	-0.005670899991	0.006088727154	0.24986211432799998
0.06630877403	-0.141541599	-0.01563429883	-0.01295436919	-0.005756218918	0.006881315261	0.081393834662
0.06930706353	-0.04068788155	-0.01261852645	-0.01238723379	-0.005157707725	0.006987639237	0.17046630778
0.07143906824	-0.1131581413	-0.005368967813	-0.01229844149	-0.005025893915	0.007144786417	0.10073948759700005
0.1242576022	-0.2222648943	-0.02757962176	-0.01403962728	-0.0124098137	0.004515993409	0.7718308700569999
0.2452981858	-0.3147883578	-0.1106911477	-0.02089382149	-0.0326259546	0.001134661143	1.8192589418399998
0.1094719296	-0.1793760103	-0.05998439685	-0.01862653531	-0.006904376205	0.007315292023	2.0304201272999998
0.05953107807	-0.2699942214	-0.422989795	-0.02312711813	-0.003452006495	0.001822381048	1.17585763603
0.008708468287	-0.3400678255	-0.7261553949	-0.0347914733	0.001008060062	-0.005267895292	1.5847967171330002
0.2830339314	-0.1712501426	0.07762477024	-0.04219375551	-0.0412771143	-0.004231365863	3.783122611203
0.1368944113	-0.1193791932	0.493780112	-0.02696195617	-0.02003902942	-0.004036271479	2.44741474146
0.0716918623	0.1955930735	0.7863862306	0.0006938939332	-0.01537998207	-0.01030624937	2.60202470151
0.08406368281	0.7395869621	0.8303956982	0.01870767958	-0.01114750654	-0.007491571363	1.8534221359000003
0.02339853437	0.5069112866	0.6181257649	0.03010301106	-0.0001569052256	-0.00776772853	1.6387152553100002
-0.02679903808	0.1387790745	0.336301265	0.0428080149	0.005554855336	-0.00780312391	1.6227622735299998
-0.03999383459	0.0801828681	0.1648337582	0.04455670714	0.004612178542	-0.006354630925	0.4502516106600001
-0.04575314899	-0.009231085567	0.08104244212	0.03813273087	0.001929015154	-0.006647556555	0.648967848547
-0.0821874704	0.2372995345	0.1116600769	0.03250984475	0.004304419737	-0.008347754367	0.7985070020069999
-0.08708793991	0.2924555455	0.1831904395	0.02561543323	0.006027337629	-0.008758780546	0.5830046226600001
-0.0579127722	-0.08630205682	0.1438866919	0.01693884097	0.0005397002096	-0.01285760477	1.3603892128
0.02186625418	0.01805654995	0.1996044309	0.002495656721	-0.0134297451	-0.0168734435	1.8612787865800002
0.07655408036	0.009719685143	0.09401563883	0.00158973143	-0.01492980402	-0.01266966481	0.4991016281070001
0.04529889066	-0.1283063371	0.0146216568	0.004933180753	-0.008398680948	-0.01015208848	0.8682826302229999
0.01517324081	0.05497659075	-0.03212218554	0.005429587793	-0.004547423683	-0.009923249483	0.48897758514000006
0.02272582583	-0.09752138032	-0.02647161877	0.004659122322	-0.002616791287	-0.008986398578	0.34759856146
0.009564868635	-0.04014085831	-0.02844946345	0.004665317014	-0.002023528796	-0.008830810897	0.110271567085
0.008010923487	-0.04442182439	-0.02691702685	0.004599465523	-0.001257090247	-0.008687326685	0.05615606042800004
0.005290373936	-0.1572250789	-0.03067301009	0.004307378549	-0.0005054188077	-0.008526171558	0.17952546431600006
0.01013718312	-0.07450197345	-0.02991515577	0.004427107982	-0.0002593937679	-0.008393679745	0.11324008324399998
0.006748698728	-0.1055247794	-0.0362476594	0.004379534628	-0.0002957985562	-0.008151619695	0.05704570358699998
0.01050543442	-0.04432592059	-0.03840615716	0.003912296612	7.448168617e-05	-0.007977347821	0.11770359888050005
0.00925147742	-0.05142711238	-0.03559758391	0.003781215055	0.0003066275094	-0.00800741557	0.030828478501500063
0.004109289611	-0.03708889722	-0.02953938288	0.003287687432	0.0003203413216	-0.007852339186	0.05865449495900003
0.003930507908	-0.06074648886	-0.0330582563	0.003411045298	9.142135241e-05	-0.007869589143	0.04583163637250001
0.00098810268	-0.07703641152	-0.01978903155	0.00341393589	0.0003833771625	-0.007970742881	0.05230155964249997
