trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01829281638	0.02213462728	-0.2196816544	0.01048042905	0.004774516914	-0.0006812803331	1.056920412915
-0.01418210625	0.004331019123	-0.2126220154	0.009836761281	0.004898876417	-0.0004757248971	0.077653092687
-0.01699880326	0.04369212004	-0.1827141229	0.008245691657	0.003715059953	-0.0004083522945	0.214198624957
-0.007092395111	0.05164064772	-0.1455479364	0.006654131692	0.003226128407	-0.0005360217183	0.16542916906900007
-0.008472162609	0.1250894709	-0.1377648772	0.00520964805	0.002850331599	-0.0004946420086	0.17569465786299998
-0.002566416961	-0.003091369268	-0.1399267267	0.005167033989	0.002496415749	-0.0006605462404	0.16437014245599998
-0.00147925565	0.01256684629	-0.1535163565	0.005722374655	0.002956019714	-0.0003649838036	0.09586036005900002
-0.005774395131	0.05147437874	-0.1460406172	0.00600488577	0.003216316458	-0.0005881639663	0.088977812316
0.004235699585	0.01257920472	-0.1396863704	0.004929338582	0.002913679928	-0.0004303135793	0.13206122078599997
-0.003490395994	0.04305892263	-0.1688094947	0.00627399981	0.002935786732	-0.0005464996211	0.14147664147899996
-0.002116779733	0.03420125291	-0.1534115198	0.005693861749	0.002947909525	-0.0004676861281	0.05918297823100002
0.004338581064	0.06901417177	-0.1596724493	0.00571035454	0.002806187142	-0.000403200218	0.05866426336200002
-0.001447600946	0.09573718129	-0.1724802189	0.006336277351	0.003103533061	-0.0004777612339	0.09520844842500004
0.002641485484	0.07224669054	-0.1598645442	0.005968255922	0.003016991075	-0.0004854008439	0.06330540313000001
-0.0009586300586	0.06259577413	-0.1755566262	0.005930310581	0.00321800448	-0.0006210164865	0.047671833382600004
-0.002437262756	0.03144315379	-0.1545945536	0.005537285935	0.002662350191	-0.0006040390581	0.10187614380740004
0.003446253079	0.01034442722	-0.1722896966	0.006017826498	0.003018374788	-0.0006769708125	0.09015223112500004
0.006655329641	0.06662534626	-0.1648186594	0.005856753793	0.003264232073	-0.0004489391576	0.09870911504699996
0.00125099945	-0.0541379566	-0.1332400245	0.004667613655	0.002270030556	-0.0005103424774	0.269983516691
0.001539052567	0.0312441133	-0.144454192	0.004976365715	0.002740336582	-0.0002465828438	0.14902517649700003
0.008649996872	0.05727740983	-0.1397872988	0.004161938559	0.002505759709	-0.0003087032237	0.09336735448000003
0.009787779192	0.08179142848	-0.1007417681	0.002114485716	0.002283570357	-0.0003037284769	0.17842817876
0.01255121773	0.05939696552	-0.1007103782	0.001938543515	0.002287005074	-0.0003459611908	0.03626977299300001
0.005781232054	0.05667905088	-0.1075550615	0.002437946619	0.00217978307	-0.0004740721779	0.053069388371
0.01536221113	-0.008582880955	-0.1184800673	0.003345087869	0.002618911909	-0.0001459543273	0.169487313691
0.01053272669	0.05728563743	-0.112467543	0.002205440076	0.002029254101	-0.0004981565871	0.180785920165
0.005028856105	0.02839756326	-0.1361218198	0.003915876616	0.002179497154	-0.0003760450345	0.15718577883499996
0.01932191409	0.05627579712	-0.1087759447	0.002306097886	0.001873476896	-0.0004263579613	0.16782276268499996
0.007202871165	0.01632627733	-0.129334144	0.003584384685	0.002208314138	-0.0005936719244	0.16164866222000002
0.01555145936	0.04163096222	-0.1293045648	0.003262751037	0.00246963487	-0.000334824872	0.07577292390500001
0.01139002534	0.02839306833	-0.1415013399	0.004107068293	0.002431628527	-0.000461621763	0.08005212751000003
0.008130374937	0.05539045954	-0.111031861	0.001903148601	0.001636370202	-0.001126694377	0.24393905206300004
0.01672933307	0.09127118102	-0.1281995942	0.003544941312	0.002064527711	-0.0006533163833	0.18881382349799997
0.008637203936	0.07777875022	-0.1082265207	0.002424808219	0.002025021473	-0.0005456823856	0.10492129986899996
0.01408886007	-0.002576212867	-0.131022693	0.003845162923	0.00236377283	-0.0003464237379	0.20652102695599997
0.01557637606	0.04832108119	-0.1235618025	0.002310657874	0.002713503316	-0.0002895991202	0.15689870818199997
0.005783052956	-0.01578394127	-0.1326790614	0.003830082016	0.002196813235	-0.0005541214487	0.198047432039
0.00708068762	-0.0702466825	-0.1264369592	0.003858897369	0.001991215395	-0.0004847993841	0.07718924097399998
0.00219599732	0.0694542332	-0.1024506562	0.00221743295	0.001339963172	-0.0006386874011	0.29090214194999997
0.009655339552	0.01667714873	-0.1296450579	0.004023913294	0.002355769509	-0.0004085086111	0.240054101952
0.007646147563	0.1010357314	-0.09444079712	0.002444722457	0.002256650478	-0.0006021184381	0.21516802018899997
0.00754183012	0.02294772636	-0.09608666066	0.002161982469	0.001834116643	-0.0006659468054	0.11829329553800001
0.005905329805	-0.007848598583	-0.1282102836	0.00383150694	0.002239479683	-0.0002706433006	0.18806599898799997
0.009509854814	0.06359000108	-0.1194543278	0.003307497595	0.002130436478	-0.0006251396844	0.13317652716199996
0.003885593277	0.02934659909	-0.09221832187	0.00213163509	0.0018161505	-0.000678600918	0.14428415528700003
0.01137861467	0.009993455196	-0.1212439143	0.003441346576	0.002199521055	-0.0004044552916	0.15423314108700004
0.007182778297	0.07309376536	-0.09492122611	0.003196485341	0.001873429399	-0.0005405433476	0.128970882077
0.00716900332	0.0364772155	-0.1049465679	0.002760296687	0.002366595436	-0.0004548958386	0.097405776627
0.008828285296	0.06062416027	-0.1114240242	0.002854549326	0.001773045864	-0.0005917461822	0.073516310776
0.009621493884	-0.005396138752	-0.09584376911	0.00269121048	0.002017645864	-0.0003343600256	0.11566001282999998
0.01957699882	0.1872871397	-0.0955496546	0.002195224632	0.002619173843	-5.756653627e-05	0.2716482637145
0.003802668691	0.1895343164	-0.09745534168	0.001271218178	0.001479343977	-0.0003454184916	0.13751160767550002
0.01341764015	0.05266839213	0.01235294261	-0.005257636309	0.0002741684439	-0.001435079146	0.697473713744
0.02639331354	0.06527136065	0.0574904468	-0.005340650212	-0.0003721043176	-0.0005797530757	0.14994678284000001
0.01760930191	-0.0412257722	-0.06629715504	0.0004345025227	0.001735644997	-0.0004428506072	0.64005897221
0.01778778295	-0.0572875811	-0.02548395852	-0.002784088952	0.001229393412	-0.0005815710174	0.250231659955
0.01411111121	0.08668188687	-0.07385457916	0.0005486320006	0.002062395215	-0.0002066872257	0.423047087715
0.03292897232	-0.004094453108	0.05127837716	-0.004591024481	-0.000270237535	-0.0001311716769	0.612117396428
0.02361513693	0.07339999332	0.03978590611	-0.005475280341	-0.000692916743	-0.0004175636568	0.17796710526299997
0.02280399692	0.09118892901	0.04551500634	-0.006090613548	-0.0007071162108	-0.0003182491346	0.06077153578000003
0.01411705523	0.05216874128	-0.09853827291	0.001214450691	0.001923219184	-0.0003628057602	0.6907582216400001
0.0250983348	0.1164733175	0.04473175932	-0.006195093039	-0.0007098137867	-0.000458458002	0.7254673351449998
0.01595724629	0.04872460968	-0.08733941392	0.0004668707261	0.001915356261	-0.0005492278142	0.6778561508200001
0.01856635954	-0.002271292128	0.04193781087	-0.006187309977	-0.0008834995679	-0.0005379574723	0.6560975835430001
0.01529344108	0.007550143601	-0.0783950716	0.0005568165216	0.001302844961	-0.0003453515237	0.589581085464
