trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0006870231885	-0.02362824479	0.03406489609	-0.003020147793	8.33649392e-06	-0.0008367405972	0.2516414082745
-0.002865962395	-0.0311411535	0.02666428047	-0.002702766331	-0.0006614621961	-0.0005763064255	0.07947317972249998
0.014026892	-0.06879159278	0.03521904055	-0.001953388099	0.0003384665761	0.0001502381783	0.18689063415499996
0.001376496702	-0.03071472647	0.04402939215	-0.002303228481	7.948380517e-05	-0.000680895173	0.1315354384195
0.004683291367	-0.02543201541	0.07592862764	-0.002868594136	5.799169958e-05	-0.0007398357848	0.07277865983449999
0.001112901729	-0.0710858872	0.05465006139	-0.00213586865	0.000184990553	-0.0009095915011	0.12197683046399999
0.01187015413	-0.01121637154	0.05533910992	-0.002244692529	-0.0002865763963	-0.000557338295	0.117948018311
-0.001308568348	-0.1004293703	0.06403924475	-0.00204213243	-0.0002756113245	-0.0009998700116	0.143894700438
0.001115506532	-0.03283945528	0.05719967854	-0.001635502675	-0.0005094898515	-0.0007308890927	0.122328016155
-0.01617125643	-0.1496017892	0.07772523202	-0.001939069014	0.0001727330382	-0.001395663247	0.23710281951200002
0.00307934418	-0.008832102637	0.04264507406	-0.001902192133	0.0004387732188	-0.001005390426	0.229759939263
-0.01012026859	-0.09673498948	0.07548552548	-0.002380085876	0.0004013321013	-0.001027955441	0.160837944808
-0.007234867334	-0.08301497606	0.06701947305	-0.002847639378	0.0006860777503	-0.001136300853	0.06810369525600002
-0.005598645826	-0.01789715627	0.06142979044	-0.002653211588	-6.674951874e-05	-0.0009650024585	0.128271396585
0.007126804105	-0.1572143958	0.08332733261	-0.002545025898	-0.0001733336394	-0.0008191929082	0.191969199679
-0.0019420276	-0.07970946518	0.06488987616	-0.002739877673	-0.0007728853379	-0.0008165683248	0.14486262161999997
0.00538777472	-0.1054422761	0.06127411863	-0.002067921218	-0.0005484660505	-0.0005446886644	0.09509114091
-0.01583015175	-0.1759502096	0.0858293797	-0.002339593135	0.0004765345075	-0.001532403636	0.23050049337
0.005097035713	-0.112674922	0.06899244337	-0.001566614723	-0.000128247877	-0.0007418888854	0.209453188748
0.01280904471	-0.05778238549	0.06037336795	-0.001802374842	-0.0007553995238	-0.0005653835833	0.12319447432200001
0.000518353174	-0.01270243357	0.06620167637	-0.003020018339	-0.0009397474932	-0.001334904926	0.17177459233100004
-0.002300884466	-0.06715950043	0.0660985007	-0.002091504168	-0.0005784879322	-0.001077766763	0.13472507492000002
-0.006075711321	-0.1386286995	0.08174288488	-0.002648057882	7.99085683e-05	-0.001040661708	0.15349117358
-0.003345291958	-0.008663042183	0.06287624203	-0.001808298402	-0.0004215878434	-0.00133772043	0.233478450215
-0.005059967496	-0.1038623485	0.05522448826	-0.001483849948	3.038657815e-05	-0.001322656288	0.1441400865025
-0.02115053223	-0.02929392241	0.07036478642	-0.002697146498	0.0002509948099	-0.001989899436	0.2108566854715
0.025940065	-0.08297342771	0.04308887756	-0.0006571466802	-0.0008272606647	-0.000795505126	0.34367849150999996
0.02294059844	-0.09026252302	0.09948796862	-0.001160903252	-0.001393672079	-0.0005190143129	0.13402059289
0.06576307665	-0.01821422367	0.03479343749	0.0008108850452	-0.004448965658	0.0008786229882	0.500801267555
0.066220238	-0.01563483523	0.03589697755	0.0009861742146	-0.004791345447	0.001022206736	0.03720272516
0.07330669593	-0.121331409	0.04242902228	0.001008711988	-0.004967104178	0.001394250663	0.147832098
0.07868234767	-0.02685798113	0.02438793978	0.0007352170069	-0.004843506496	0.001535163028	0.14479041351500002
