trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
2.121266142	1.924344333	-1.911863021	0.07681252062	-0.1034825668	-0.05829257146	17.88685644
3.322784237	2.300136946	-2.152895297	0.07368692756	-0.1622329801	-0.01020087115	7.3167283175
3.617920337	1.835063395	-2.203260005	0.05814661086	-0.1718773544	0.031488996	4.154302266499999
3.62763307	1.419374139	-1.449501089	0.05579870939	-0.1695905328	0.05618998781	2.6459466489999994
3.318927308	0.6763898946	0.175453086	0.05675480515	-0.1543022394	0.1027131602	5.815022258899999
2.85504284	0.199318151	1.325789247	0.04550718144	-0.1272076219	0.202502057	8.9978492731
2.462029743	0.6887197387	0.8333986967	0.01267843693	-0.09767320007	0.2423214912	6.483935261999998
1.554735493	0.797216595	0.01361722935	-0.01314069703	-0.0544806309	0.171703577	8.81705344015
0.38397161	0.6262340912	-0.3649803086	-0.01405712962	-0.01473183371	0.1026599333	7.205787598749999
-0.3293063391	0.4459752532	-0.2559723528	0.03037202545	0.005788733717	0.04672653228	7.046700918750001
-0.08095976559	0.9430351014	-0.3580650056	0.1071537063	-0.005455582868	-0.03152154759	9.161202939759999
0.7588261794	2.382950938	-0.7991597992	0.16143094	-0.038286414	-0.03646180779	7.32321282679
0.9522751407	2.525869394	-0.40446021	0.1773973107	-0.05486499146	-0.02414357662	2.9742259730000007
0.8808315296	2.397243953	0.5968160627	0.1635797024	-0.06122197211	-0.01949600503	2.4424533518000002
1.186381591	2.081106017	1.656879953	0.1085430533	-0.08189944178	-0.00124055217	6.380230469199999
1.665356331	1.497524359	2.099140325	0.04152498022	-0.1051747277	0.02142574824	7.152799740499999
1.892439069	1.042179904	2.655836298	0.04085909203	-0.1239468083	0.0178190209	2.3913579725000007
1.858845184	0.8655948709	3.127194267	0.05885930732	-0.1231092587	0.01690104976	1.6693236886
1.870578003	0.9523580668	3.138078729	0.06784296781	-0.1234805211	0.02116900682	0.7905244744000004
1.909333381	1.06308204	3.10345845	0.0759447068	-0.1231868789	0.02743059024	0.9169478606999996
1.948382454	1.023673125	3.037725461	0.09314530343	-0.1236829311	0.03484165296	1.3995765545000007
2.270107106	1.268295424	2.729031576	0.113961868	-0.1295616776	0.05103187636	3.0193175594999992
2.69887089	1.402647145	2.488807647	0.1047700197	-0.1429332197	0.06802495569	2.7811629204999995
2.843843891	1.159382415	2.564394518	0.09176546335	-0.1502172798	0.07450696826	1.8023560529999991
2.639554848	1.266271867	2.82748582	0.09262385964	-0.1448410004	0.06868477911	1.1771130389999995
2.450522639	1.249784498	2.964337307	0.09917768091	-0.1370737702	0.06601405144	1.1919600219999997
2.214916013	1.352594561	3.1107941	0.123099789	-0.1266302317	0.06447062641	2.2803270630000005
2.172500275	1.56246621	2.930892484	0.1339816898	-0.1228950024	0.06469277292	1.1741528335000009
2.072889601	1.656620117	2.921305468	0.1404110193	-0.1186119318	0.06438652426	0.7542840350000001
2.021112578	1.665464652	2.890464494	0.1436405778	-0.1149616465	0.06429819018	0.43987142599999973
1.973718706	1.680157327	2.823285727	0.1429438442	-0.1135455742	0.06370225549	0.2647023435000004
1.986605087	1.540801445	2.772455021	0.1416828185	-0.1137711629	0.06413111091	0.29884646000000026
1.995450832	1.645158889	2.673815631	0.1373702586	-0.1140704378	0.06349415332	0.4742821984999999
1.970106252	1.393848373	2.677052533	0.1319585741	-0.1133661494	0.06240598112	0.6400992529999983
1.990213552	1.277666786	2.657978519	0.1150069758	-0.1141005456	0.0598189123	1.169016067000001
1.98429885	1.251371235	2.55754865	0.1027332172	-0.1139285862	0.05810383335	0.8406799694999992
1.959589933	1.035775418	2.513632256	0.09876681864	-0.1131998152	0.05628825352	0.6097585975000004
1.848935666	1.099885325	2.414635421	0.0956023261	-0.106067881	0.05468263477	0.8688632835000001
1.748987295	0.8139260509	2.535280039	0.0969325304	-0.1012131348	0.05513608456	0.8384722776000003
1.711053001	0.9477458888	2.759485221	0.09463042021	-0.1002356708	0.05572777987	0.5895227888999998
1.685807343	1.02283376	2.911602797	0.09180301428	-0.1012761369	0.05578975379	0.4489434027
1.70109445	0.984708899	2.908032128	0.09141208977	-0.103657186	0.05578728765	0.1957046245000002
1.772236591	1.158551419	2.66659132	0.09936147928	-0.1058088169	0.0575616248	1.0801933469999998
1.854023327	1.382889116	2.306895798	0.1236549616	-0.1057800055	0.06198081002	2.102893902000001
2.075385172	1.394166404	2.194352636	0.1280156225	-0.1141720414	0.06541209668	1.1543814680000004
2.414373947	1.195604786	2.300671275	0.1317647398	-0.1310145855	0.07181076705	1.9933856205
2.50456339	1.337524163	2.182985115	0.1295919567	-0.1350929886	0.07361738384	0.7526851294999984
2.422115586	1.397734307	2.338848519	0.1286047101	-0.1326974332	0.07258412987	0.5193241505000002
2.256843043	1.328038056	2.495458901	0.1304218769	-0.1267854422	0.06880608201	0.966939459000001
2.156398609	1.366514026	2.523082855	0.1315839589	-0.1227882877	0.06634496152	0.5475622074999988
2.113943483	1.318506028	2.505934133	0.1309435666	-0.1212391332	0.06500316411	0.28417905649999947
2.091279324	1.332052652	2.477668781	0.1316709369	-0.1201221868	0.06509493291	0.1612804099999998
2.067232802	1.538263146	2.480151749	0.1342651993	-0.1186014861	0.06435550004	0.47545978249999943
2.020603128	1.386837822	2.48653933	0.1370371878	-0.1161906496	0.06388922781	0.48689744049999917
1.992410635	1.443339847	2.512670963	0.1405456066	-0.1150263175	0.06364207715	0.3568212290000015
1.947558139	1.455371746	2.560046109	0.1442332715	-0.1132220849	0.06346423924	0.38774631149999966
1.901827792	1.532178166	2.627536316	0.1476709694	-0.1110201627	0.06334334612	0.4780526349999995
1.878425463	1.581198124	2.660300454	0.1501845121	-0.1098314226	0.06370736659	0.3085015884999995
1.842737792	1.50632892	2.643898971	0.150990501	-0.1082504094	0.06329415739	0.2669689230000002
1.840252802	1.523541509	2.672303875	0.1527346522	-0.1092178151	0.06307702512	0.1945369414999991
1.831982207	1.740386871	2.679417622	0.1540903449	-0.1082275137	0.06302851439	0.3519549455000015
1.802705275	1.745730847	2.687595723	0.1565454602	-0.1072717533	0.0628907606	0.22023048349999902
1.780228548	1.71987223	2.690751211	0.1597403735	-0.1052924618	0.06391688436	0.36150726000000055
1.756894944	1.787375862	2.674938304	0.1646971107	-0.1038324982	0.06485550106	0.47441601800000066
