trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.1737893151	0.09406704238	-0.2810846645	0.03537006304	-0.0119836852	0.01493488252	0.18690572310000014
0.1788336405	0.07890292023	-0.2765138332	0.03640988842	-0.01186537836	0.01509764604	0.09082406585000033
0.1782658576	0.02003766082	-0.2830869202	0.03774399683	-0.01207397413	0.01548311394	0.16241473330999992
0.1747308738	0.1456703582	-0.2028516909	0.03372069076	-0.01205726713	0.01603704877	0.4391003054800002
0.1663174697	0.113478237	-0.4512900547	0.04205550253	-0.01091612503	0.0187580511	0.8988916991
0.1415302352	0.09910921982	-0.5009759251	0.03016164899	-0.005163935013	0.01685863733	1.0661149884299999
0.1164585825	0.01569756183	-0.5572390361	0.02511692233	-0.002280409914	0.01374707837	0.71673695764
0.03291750965	0.4396229915	-1.662632228	0.03018767945	-0.003566890024	0.006792005152	2.2784752168200004
0.02570977341	0.4605773109	-2.287425483	0.02410070784	-0.001635064371	0.002377853729	1.2746027449399997
0.03665125602	0.3412604168	-2.65495608	0.02386357449	0.001821367652	0.0007189680473	0.7654115264449999
0.02528988173	0.1540452679	-2.787420136	0.02416564152	0.002108406508	0.001193851	0.3842400211250003
0.03556961464	-0.07893044061	-2.565148296	0.02945468761	0.001467453316	0.00346621708	0.8756455495200003
0.07263982003	-0.2941624946	-2.128609438	0.03245088458	5.478246385e-05	0.004231297877	0.9475385483375001
0.0851592295	-0.2923880266	-1.666828815	0.03072938323	0.0001542329992	0.005590251647	0.6350697832374999
0.09497070424	-0.09184073131	-1.262264294	0.02141551487	-0.0007834431599	0.006838816684	1.1899287688350002
0.09186426717	-0.3130733365	-0.9570466314	0.01846555993	-0.001273657777	0.007299432997	0.7245959983649999
0.0853302336	-0.1504904649	-0.7964518822	0.0207721591	-0.001572553185	0.007723036222	0.4811665445200001
0.07896023569	-0.05924353115	-0.7417576305	0.01959337667	-0.002620854182	0.008120121434	0.28351961531000003
0.06718423725	-0.0227359508	-0.718257337	0.0201049652	-0.002766998252	0.008013860323	0.1099835578400001
0.07953338387	-0.2403657874	-0.6631096704	0.02394885756	-0.003185828449	0.009010262787	0.54808290087
0.08950756069	-0.048532365	-0.584889046	0.0241540689	-0.002995225135	0.008800342679	0.31031496171999984
0.08564893055	0.01110078798	-0.5332380028	0.02192520536	-0.003501847852	0.008760659955	0.25390127536999985
0.0868718995	-0.1066611675	-0.5010276249	0.0231703613	-0.003147496842	0.008732069284	0.23260018338
0.08934487209	-0.05777588015	-0.5254420505	0.02721290104	-0.00342685217	0.008925549686	0.30154145904000007
0.08929680206	0.07788515888	-0.5829869554	0.02758491971	-0.003260180354	0.00858945027	0.23699350905999983
0.09045932475	-0.0183884404	-0.5903575606	0.02912750654	-0.002363793552	0.009047220461	0.24964391832000005
0.08977155261	-0.03000843896	-0.6567971861	0.03222987056	-0.002179665025	0.008746144362	0.25812582849999993
0.08992672815	0.0005104284679	-0.8360042697	0.04293406755	-0.001430691336	0.00789876841	0.8249084581179003
0.1046856231	0.09473162976	-1.024058129	0.05298642442	0.0004324595211	0.005612782668	1.0071086289970996
0.10814728	0.01760899906	-1.116924754	0.05685652792	0.0004832195991	0.006135923788	0.3956511475000001
0.09994080989	-0.0647274406	-1.120083808	0.0565039888	-0.001249837223	0.006827810779	0.2325761104249997
0.1020526089	-0.04448705942	-1.11216302	0.0496923551	-0.002832442988	0.007871949114	0.50219185819
0.09246481534	-0.06266377909	-1.08281774	0.04380759969	-0.003895451082	0.008208113723	0.42130619888
0.08341660838	-0.09783985945	-1.034277593	0.04244701564	-0.004118784331	0.007908935659	0.18691920246999977
0.1043340841	-0.1472130343	-1.038807286	0.04382757843	-0.004117250908	0.008901591413	0.1935579419199997
0.103614383	-0.1001288981	-1.08540751	0.042864535	-0.00454622414	0.008307045326	0.1937321987499999
0.1073343031	-0.0982386655	-1.074245768	0.04165446386	-0.005034081172	0.008623006754	0.11746637470000033
0.1116125767	-0.1906700467	-1.087911595	0.04258454591	-0.004555088002	0.008472088724	0.1883751443000003
0.1177375001	-0.1289185338	-1.097846758	0.04413115606	-0.004318353254	0.008723585866	0.17955370130000006
0.1082972292	-0.0372327388	-1.137875651	0.04228394851	-0.004582989495	0.008416919969	0.26208044330000013
0.1110994477	-0.113710074	-1.129766249	0.04134596139	-0.004681769758	0.008624289185	0.1495957856500003
0.1137456999	-0.1807990219	-1.153544662	0.04231313989	-0.003783311229	0.008604081348	0.1878058564
0.1186725835	-0.1623055907	-1.18546827	0.0448377952	-0.003818524769	0.008917705156	0.1990185557000004
0.1128374896	-0.07236902505	-1.166023613	0.04275719821	-0.004335701931	0.008701749146	0.25590282465000036
0.1100420462	-0.09186255569	-1.142027964	0.04168259352	-0.004757073242	0.008650683798	0.12363669048999999
0.1086380665	-0.2208548642	-1.137540103	0.04151411355	-0.004970152397	0.00848640129	0.16217623085999966
0.1082819432	-0.1761118746	-1.143023757	0.04215691611	-0.004486505874	0.008400169201	0.11121682549999966
0.1095799769	-0.04187650003	-1.154271671	0.04124128446	-0.00467387354	0.008623052388	0.21307544742
0.09722675115	-0.1555847392	-1.163026853	0.04112835228	-0.005315163638	0.008319382556	0.18771125241999986
0.1035483556	-0.1617888683	-1.175625502	0.04185062647	-0.004730011337	0.00857678242	0.10336570029999974
0.1007903547	-0.1309597832	-1.181329969	0.04145725444	-0.005009605084	0.00862813741	0.07550759135000008
0.1068165732	-0.1084529835	-1.177650068	0.04018357396	-0.005188415758	0.008668509312	0.106856072
0.1079911544	-0.1117501914	-1.172349509	0.04048967361	-0.004779057112	0.008850514889	0.05464554174999969
0.1012539769	-0.250521231	-1.138602336	0.04182035103	-0.005184145179	0.008654735982	0.2758326098000002
0.105587069	-0.09812020628	-1.125745951	0.04136081785	-0.005650178529	0.008696023375	0.2179331979699998
0.111589086	-0.0564228585	-1.069222451	0.03903557733	-0.005640984979	0.008714214899	0.2218541444800002
0.1133077885	-0.1023089736	-1.021333321	0.03905149177	-0.00504914904	0.009006935172	0.14051748019999993
0.1090725339	-0.174234179	-0.9740924152	0.04055954143	-0.00519938767	0.008914383128	0.21094338249999978
0.1336112932	-0.2628872004	-0.2634519703	0.03396892175	-0.003445154289	0.01062501129	1.3266062867500001
0.1158080545	-0.1779787997	0.9709300458	0.01862798072	-0.0005611937377	0.01339278929	2.386727634565
0.08692604707	-0.06112770501	1.599977317	0.01756947674	-0.003047612263	0.01496806927	1.030790497585
0.06183557719	0.1115470409	1.725187938	0.0140274018	-0.006474459078	0.01459435187	0.6901077945399999
-0.8126188971	0.2143102283	0.7693559732	-0.01478185877	0.03451041505	-0.05784048885	9.04449839739
-1.150194861	-0.3448224716	1.399918258	0.001836991054	0.0900837183	-0.1113719195	7.8134501348
-0.8290858781	0.211133998	1.18260213	0.01126705483	0.0905072391	-0.09751819074	2.2797472472999996
-0.5012466162	-0.08613275406	0.6018868577	0.02446137369	0.07069317997	-0.07274138927	4.0950802592599995
-0.3067463503	0.2138354811	-0.3147120641	0.01811792329	0.04910791665	-0.05472296476	3.70842433436
-0.2187905113	0.02586616544	-0.7797336955	0.01894738339	0.0351735726	-0.04790725559	1.8199224520599995
-0.1338297965	-0.1381945545	-0.8115153171	0.04233351722	0.02921096422	-0.03760296479	2.2634547068400006
-0.04714379794	-0.05064075203	-0.8010652548	0.06552763283	0.02475474961	-0.02518466674	2.18812127683
0.003262212427	-0.03891875767	-0.8670639729	0.08734435588	0.01612603851	-0.01741001941	2.0391307968270005
0.02900018788	0.03273893656	-1.079234385	0.09730996192	0.0115768062	-0.01331343409	1.2401372652829994
0.04031046087	0.12221563	-1.22535499	0.1008604392	0.008333117701	-0.01116889063	0.6938430333800003
0.06895584577	0.01398051964	-1.137337091	0.09372442961	0.009197024629	-0.009222375229	0.7222199902099996
0.04127561642	0.03466799768	-0.993959204	0.08716713637	0.009769874625	-0.009545519948	0.5644099921400005
0.03195019083	-0.06581101444	-0.8800304532	0.08228571713	0.01010204107	-0.009251499549	0.4991134927099996
0.03936019527	-0.05911986548	-0.8883214216	0.07965114713	0.01039868314	-0.008874505758	0.1878024148500002
0.05138036897	0.0009000373344	-0.9948366939	0.08217119426	0.01107356139	-0.008019638248	0.38104499331439967
0.06105281849	-0.05852924116	-0.63607437	0.07805433869	0.01037171017	-0.007845139131	0.6775243472643997
0.04737774285	-0.05052799192	-0.2807580975	0.06736429036	0.008875328116	-0.0061902171	1.0690602181300002
0.04799373661	-0.05315051898	-0.1985446426	0.06177685037	0.008347345516	-0.005588357337	0.42131609336999987
0.03312789972	-0.0242321378	-0.1663557605	0.06048875675	0.007838535123	-0.005082652438	0.19110354577000005
0.03516188824	-0.01266102056	-0.1173496786	0.05998736992	0.00722616585	-0.004842764232	0.13029340310999993
0.01030693069	0.07232703489	-0.05431742274	0.05456098169	0.006881694775	-0.005826291163	0.5105945806599997
0.01551331212	0.0272681723	-0.04103862973	0.05320018902	0.006762991659	-0.005917552859	0.14208191113000035
0.009223648767	0.03087927483	-0.05536044705	0.05425947532	0.006139264908	-0.006071654148	0.11607830020300021
0.0218118436	0.01117486706	-0.06139270096	0.05478063226	0.006771504879	-0.005454894621	0.12683267841300017
0.01610243532	0.094699293	-0.08332360349	0.05372140557	0.006402077619	-0.005581814796	0.1889434430000003
0.02708252157	0.003421699756	-0.08828338965	0.05375435948	0.006830647588	-0.005167922005	0.1509882991540001
0.03030936263	0.002391691733	-0.1054683536	0.05503777042	0.007320851088	-0.005628935527	0.13317321113300004
0.01722146226	0.01712215928	-0.1188852061	0.05389882252	0.006964364089	-0.005423218012	0.126292841117
0.04056544651	0.05914143779	-0.1384632971	0.05473998562	0.006679098122	-0.004517296795	0.18655886795999996
0.03599459858	-0.02314147132	-0.1503304248	0.05575430766	0.006699612364	-0.004839214962	0.16655860719000007
0.02513468332	0.005153381777	-0.1299238813	0.05617751181	0.006691361777	-0.004725338891	0.08682785225699977
0.02251414057	-0.01989663899	-0.1461402946	0.05443224311	0.005928816274	-0.004556768108	0.17770622611699988
0.01458706244	-0.0313807895	-0.1891313857	0.05432878807	0.005424478557	-0.004872953985	0.10860125143999994
0.03573289794	0.100057206	-0.5925075981	0.06102884933	0.006629274692	-0.004918470513	0.9534787395500001
0.319654128	0.8644520755	-1.622006637	0.01148688607	-0.006780189462	0.01495390106	6.21900508781
1.327542326	0.6000134452	-0.4635612848	-0.05220917612	-0.01336024236	0.1127648354	10.8351246519
1.761212541	-0.3487409823	0.6507230309	-0.08959507197	-0.007048774511	0.1557673663	6.831703688149998
1.775255497	-0.7107570849	1.730615008	-0.1424275488	-0.006085230038	0.1793438643	5.32457700085
1.378446931	-1.252226692	1.284321825	-0.1396241188	0.003620090429	0.1546317488	3.245614654449999
0.8706778526	-1.592122258	1.131852466	-0.1319830716	0.01680986583	0.107261844	4.410170373450001
0.5705267338	-1.694954432	1.347048459	-0.127640903	0.01031675003	0.07535425574	2.7553229187999997
0.4413966797	-1.533479509	1.775533417	-0.1221786365	-0.000154779962	0.06154323742	2.2063306756999994
0.3442844853	-1.258761266	2.147176855	-0.1184973121	-0.008363784291	0.05088853464	1.8707254508500006
-0.01957962087	-0.9618681935	2.254178538	-0.1298833936	-0.02015186101	0.006075770129	4.16710499817
-0.6348509216	-0.5956517364	1.606975936	-0.1253250837	-0.002940610051	-0.08286947757	7.164430787730001
-0.8227049099	-0.9162128971	1.110872408	-0.08518210053	0.03210861608	-0.0943499133	5.338150928549999
-0.6754293259	-0.2446709224	-0.8816090487	-0.06095451862	0.008024171926	-0.0690523982	6.4917760736000005
-0.5902323491	0.1243830989	-1.337053961	-0.06381708384	-0.006952419877	-0.05680525675	2.41401083405
-0.4413662879	-0.1295639321	-1.514538655	-0.05376605317	-0.01068076119	-0.04705107212	1.7569756168499997
-0.3059344166	-0.2873810601	-1.399197788	-0.02857785299	-0.01259893365	-0.03460315987	2.3863041108000003
-0.1642121778	-0.4671229634	-1.267157731	0.001975416439	-0.01181466971	-0.02105012536	2.6980325930499998
-0.06969568809	-0.2709535594	-0.694474395	-0.003566980362	-0.01039844565	-0.01121649519	1.70298178126
-0.02951428947	-0.2968302022	-0.3354225	-0.01108830888	-0.01055433601	-0.006592641585	1.0401635605700001
-0.01119327089	-0.3241025265	-0.2130907214	-0.009344655089	-0.0110895643	-0.003348574741	0.44407256773000003
-0.00913758821	-0.3266145084	-0.1991825099	-0.005015608855	-0.009130559862	-0.001934004598	0.40360691683
0.0142729762	-0.1986775091	-0.1269674542	-0.00641868962	-0.008373131044	0.0001783490443	0.43720578067500004
0.01419391646	-0.2355060089	-0.03271778967	-0.009043770842	-0.007871204056	0.001445697155	0.3508750401050001
0.01341993328	-0.166555643	-0.02529309891	-0.006776083726	-0.006718013436	0.002087490167	0.28028257724
0.01295641661	-0.2471470886	0.02637615654	-0.00184651895	-0.005796919111	0.003352807369	0.48852303287
0.02827575111	-0.1373569417	0.04744455391	0.007579244673	-0.005495542195	0.004567113705	0.69325022252
0.0666109079	-0.1965300641	0.2735995983	0.01803736947	-0.0009601113852	0.008666954935	1.2783331654199999
0.06482456887	-0.1530016624	0.3075106951	0.02361437306	-0.001452119905	0.009553822689	0.42701983072
0.07116466151	-0.08000883172	0.3656602545	0.01636920869	-0.004853947088	0.009227341972	0.6861560962199997
0.07044946294	-0.09199689732	0.3942304605	0.01330567244	-0.005863648374	0.009351855144	0.25116100557000015
0.06603194473	-0.04270942602	0.3593211216	0.0136692822	-0.006318047177	0.00916015543	0.13909974226000002
0.07025717283	-0.04451539338	0.3274006824	0.01579846069	-0.006510988809	0.009354229085	0.16376132350999995
0.07319928683	-0.03956256653	0.3304373198	0.01505764201	-0.006904829759	0.009436105378	0.0717583743999999
0.06796038651	-0.04821610786	0.361347404	0.01355460472	-0.006840563379	0.009581716731	0.13044827700000006
0.06753457505	-0.07075449136	0.3987238261	0.01311877742	-0.006662419066	0.009653777815	0.09464225191000002
0.07679064219	-0.1315092581	0.4354109381	0.01201714482	-0.006412647665	0.009834058583	0.18328218432999993
0.07594178153	0.01762673779	0.4545076123	0.009966487996	-0.006904812995	0.009907579981	0.29989870834999993
0.08248564212	-0.151204384	0.4420828796	0.01047664694	-0.006701472681	0.01010416914	0.23330413593
0.07331414399	-0.1020275952	0.4438661463	0.01124642976	-0.006868887227	0.01021242235	0.11240408242999989
0.0867648509	-0.1215358917	0.4641446626	0.009572418407	-0.006903070956	0.01046825573	0.15143894280999998
0.08155107937	-0.03957760796	0.4857032801	0.00730001647	-0.007370246574	0.01038558781	0.2498429465200001
0.08561993488	-0.1991842552	0.4534704635	0.00830169674	-0.006890668999	0.01052498911	0.2769412766000001
0.08419836704	-0.116375342	0.4379646906	0.00912396796	-0.007075296715	0.0105404146	0.15085247524
0.08245791814	-0.07189365136	0.4294819349	0.007629052736	-0.007677680813	0.0101976078	0.17671020134000004
0.09406174923	-0.07954870252	0.3808115346	0.008510391228	-0.00687822327	0.01061204448	0.17269091830000002
0.09267656243	-0.1921431732	0.3449459835	0.01053790376	-0.006783778779	0.01042262558	0.26541400473
0.08781153714	-0.02656201298	0.3397937563	0.009519648738	-0.007295372896	0.010183651	0.26403959866000004
0.09126131064	-0.1023266678	0.3257298845	0.007511576172	-0.007620512508	0.0104886815	0.22519043401999994
0.09440540353	-0.149819473	0.2934071652	0.009623237886	-0.006816440728	0.01006996818	0.24968195809000004
0.09556955457	-0.1488968072	0.3054679495	0.007650640793	-0.005810628645	0.009084541351	0.21233940139000002
0.1067962758	-0.1009502597	0.329112811	0.0009924353799	-0.007585820742	0.009954397567	0.547980816535
0.1095320717	-0.2903929276	0.2638279641	0.001043244265	-0.008707614616	0.009840596467	0.3217835036550001
0.09983045373	-0.2075193266	0.2003058669	0.004122761544	-0.008247594349	0.009468105622	0.3516987357200001
0.09648943309	-0.1526313856	0.1391171457	0.007025141735	-0.008044363931	0.009467858821	0.2747105533399999
0.09367499393	-0.1054105349	0.09353185578	0.003648508806	-0.008560780436	0.009972085245	0.31548437268
0.09390836804	-0.2692308636	0.02806390937	0.003922406584	-0.008213269524	0.0100979954	0.26688759146999996
0.0863931504	-0.2157934295	-0.05911489334	0.00839442201	-0.007481951732	0.009795128368	0.42344146694999996
0.08194828912	-0.1030197273	-0.09138571047	0.01010886673	-0.007993981242	0.009724968113	0.2643211048600001
0.0901733058	-0.1090687115	0.003379618286	0.006425532978	-0.008463827893	0.01030732319	0.34581610363600007
0.09022690118	-0.1805886951	0.0651704087	0.006485542748	-0.00812323112	0.01058429666	0.16724337004400008
0.09230858202	-0.2673142098	0.09313641111	0.008710074238	-0.007754777558	0.01055626106	0.2478242305499999
0.1040033363	-0.1869056749	0.1299079559	0.006658333819	-0.007886296138	0.01089565177	0.2550073194199999
0.09512057971	-0.09995685763	0.1622465458	0.00556616392	-0.008179784752	0.01117288414	0.21131470791
0.1014374076	-0.2853111344	0.1567589763	0.007741341367	-0.007614765316	0.01104667224	0.3404791133100001
0.09251306435	-0.08395242507	0.1490120213	0.008190070279	-0.008135041222	0.01074755006	0.28143635747999995
0.09427554847	-0.1102473822	0.1617044742	0.006115884054	-0.007816162892	0.01107043866	0.1765475519
0.0958708141	-0.2156843299	0.1522557763	0.007357317954	-0.007751428522	0.0111520011	0.18586744673000002
0.1005959736	-0.2479919565	0.167398557	0.009691234678	-0.007285528816	0.01132353768	0.20074321730000005
0.09227389339	-0.2321723048	0.165087869	0.009497536346	-0.007636225317	0.01103974134	0.06786197855999998
0.09343873574	0.05075591962	0.1575716074	0.007658540737	-0.007558060344	0.01080420986	0.39924393147000004
0.09682903275	-0.2659284053	0.1372761492	0.00889972318	-0.00759626599	0.01134817954	0.43153796857999993
0.09248453251	-0.1199309033	0.1332542112	0.01030077413	-0.007219054271	0.01085321326	0.2680253876900001
0.08579133161	-0.07294741017	0.130784775	0.008966843598	-0.007635045331	0.01086587738	0.14427541583000003
0.0949926299	-0.1253007534	0.1124379779	0.008938752115	-0.00678607123	0.01101726014	0.13132385582
0.08901121827	-0.2205169508	0.0981371168	0.01029661112	-0.006804373115	0.01101731881	0.18430944812999994
0.09948409364	-0.1290958023	0.1078871252	0.0102747716	-0.007046413142	0.01130670868	0.13930750312000004
0.09523640375	-0.09845995474	0.12602026	0.008640319109	-0.007269581314	0.01095113065	0.16367660689999997
0.1043656661	-0.1733036228	0.1340697645	0.01002124324	-0.007109471597	0.011611511	0.20209314480999999
0.1090840183	-0.2929603898	0.1362278843	0.01148443203	-0.006466869265	0.01162079442	0.23228696610000002
0.0966497997	-0.1128268761	0.1359844727	0.009992384352	-0.007283574902	0.01130285673	0.32414569414999994
0.09285338863	-0.1478165722	0.1425207747	0.009716561995	-0.007143374532	0.0114306286	0.07251213902000002
0.1039231205	-0.2133090045	0.1782681124	0.01009453274	-0.006813150365	0.01166823041	0.15959933797000003
0.09993005239	-0.04055049586	0.1863182772	0.009047718719	-0.006905461196	0.01172039006	0.24436596665000004
0.09494475416	-0.1252985906	0.2092214664	0.008881779388	-0.006991823204	0.01134198066	0.14417211912000003
0.1003044665	-0.1172592561	0.2387159841	0.009602477774	-0.006962838583	0.01178771351	0.10266435739000003
0.099190239	-0.1553662832	0.2579922242	0.01211340912	-0.007015527226	0.01155538764	0.19829478765000014
0.08951198169	-0.1681829129	0.2244890998	0.01159497723	-0.005819866899	0.01051761303	0.19359135276
0.07530893686	0.03993656481	0.1608318384	0.01452257019	-0.003029998392	0.009077679366	0.64384954049
0.0864110269	-0.1097439653	0.1234220772	0.01803270355	-0.005999108311	0.007019353099	0.62507085865
0.1752457844	-0.04844395275	1.010929257	-0.02958947793	-0.01659392938	0.01688245684	4.441647264349999
0.1800642881	0.1943748423	1.008794577	-0.04895656183	-0.01132006943	0.01673415862	1.4892340822499999
0.2007247405	-0.2012849036	0.9312241163	-0.06491074711	-0.003023519879	0.01573619992	1.7563253355500001
0.2046929782	-0.1894723949	0.5365407824	-0.05905311182	-0.002684483305	0.01389721315	0.812247012
0.1694845943	-0.2999171479	0.2454782524	-0.04859571531	-0.002728554187	0.009971841238	1.1580576320999998
0.1270748678	-0.2354417018	0.3344135557	-0.04893169552	-0.003586043371	0.008682373911	0.31996731194999983
0.1203907058	-0.4348280314	0.9280031014	-0.07536035776	-0.001546137617	0.009753915481	2.2766655154999995
0.08703569452	-0.7734641141	1.005070672	-0.06863462925	-0.001982427668	0.007138025947	0.93795406933
0.05602650701	-0.8161667668	1.029457727	-0.04959907755	-0.005044399761	0.005892258603	1.2652634520599997
0.05600374567	-0.4940129777	1.125895086	-0.05340320989	-0.006386938505	0.005972399376	0.6799545022899998
0.05477982938	-0.4524127588	1.143444441	-0.05283632129	-0.007301921025	0.006180091295	0.14485164213999965
0.05928901221	-0.4927325907	1.091517319	-0.04714876041	-0.007272302639	0.006100349128	0.38660220838000015
0.07145352153	-0.4080241448	1.07581437	-0.0441152826	-0.0069185514	0.006756614428	0.31475062166999984
0.0727617032	-0.2616682954	1.081377367	-0.04214337468	-0.006527846679	0.007226089016	0.2948313895200001
0.06974862106	-0.3898903249	1.094607778	-0.03785122186	-0.005481861532	0.007475294173	0.42383267884000014
0.07217737357	-0.3244991107	1.090750801	-0.03518201411	-0.005039759446	0.007671047468	0.23703010026000004
0.06542958173	-0.1503683722	1.060902194	-0.03337073699	-0.005457086489	0.007657011971	0.32285912034
0.06335385824	-0.3595575398	1.024269491	-0.0299880188	-0.004960028455	0.008110400289	0.4645558211899999
0.06825803373	-0.1630901122	0.9970056281	-0.02813590318	-0.004678601399	0.008087299764	0.3364676260399999
0.07332614603	-0.1867584527	0.9860969751	-0.0285539832	-0.004762776662	0.008345725015	0.07767913249999994
0.08209178641	-0.2571623612	0.9568948207	-0.02738440968	-0.004575013183	0.008571841754	0.1875443901800002
0.07395241512	-0.2179486097	0.9357446944	-0.0261918027	-0.00533073768	0.008490621112	0.16998085504000007
0.07817788466	-0.1408253271	0.9611036677	-0.02622988448	-0.005262672901	0.008516398259	0.11330391074000008
0.07744646397	-0.2625988335	0.9567812975	-0.02522606961	-0.005530351307	0.008973355405	0.2132498183900001
0.08222908393	-0.2554827506	0.9568152702	-0.02363201044	-0.005571526475	0.009170068428	0.10353004361000001
0.08443439535	-0.2727800243	0.9575762969	-0.02309651673	-0.006113762036	0.009492667392	0.09028002357000006
0.08492570861	-0.155361332	0.921069298	-0.02275370061	-0.005446698051	0.009177579544	0.2206654021099999
0.08637598556	-0.2530994139	0.8707801514	-0.0200740248	-0.00589698134	0.008926720358	0.31851841970000005
0.08219705417	-0.00345906224	0.5832259503	-0.01437100768	-0.005236763507	0.008352877572	0.8882273710999999
0.09082709875	0.04057049102	0.2882663898	-0.007978823036	-0.005214686505	0.008402660489	0.6708213864900001
0.08327351176	-0.2350147252	0.3293654009	-0.007876107469	-0.004470525309	0.008189448155	0.37724226915999987
0.08221437437	-0.2574748318	0.4826540946	-0.009989299811	-0.004751371685	0.008891153149	0.33159512329000007
0.09170352527	-0.2671943452	0.5327489265	-0.01143517531	-0.005047701299	0.009060231037	0.16486764625000006
0.08371178625	-0.3123159164	0.5239131514	-0.01135232672	-0.005545887165	0.009298942983	0.10293640541999997
0.08262059372	-0.1992431913	0.5032619262	-0.009704194963	-0.005263139494	0.008911485784	0.25073197418000004
0.09304190953	-0.2148926025	0.4834029755	-0.01013328508	-0.005658375099	0.0093342904	0.10828619461
0.09381618296	-0.1814009348	0.4924014662	-0.01074296143	-0.005955612287	0.009114423767	0.09960344038000002
0.08966054466	-0.267695876	0.485341232	-0.009556345642	-0.005734109785	0.0090430649	0.17148467154999997
0.08707066145	-0.2493014386	0.4888800669	-0.01042473409	-0.006168349646	0.009267432615	0.10087295670999995
0.09262697043	-0.1461121759	0.4922035171	-0.01060803514	-0.006347448099	0.009679458104	0.15079027147999996
0.09780177655	-0.2537064081	0.4831227226	-0.009121716954	-0.005522789434	0.009550733492	0.24383490596999993
0.08928554789	-0.1844678677	0.4722416244	-0.008384170942	-0.006114793476	0.009462045506	0.15954776926000006
0.09487389999	-0.1077568791	0.4234502652	-0.008793193847	-0.006198047195	0.009412619285	0.1581758421499999
0.0910395364	-0.1461644064	0.3755942848	-0.007707083132	-0.005713453982	0.009276803583	0.1754238527899999
0.09451717854	-0.2418817235	0.346983427	-0.004816967528	-0.005400789436	0.009277543053	0.28798179803999996
0.09680127233	-0.2508769956	0.3467238068	-0.005845367443	-0.005751440767	0.009376723319	0.08545056169000007
0.08756411012	-0.06996524642	0.3522646478	-0.007983099669	-0.006055077072	0.009051117115	0.33403848913999995
0.08783481465	-0.2590098873	0.4129485781	-0.006980474107	-0.005565080326	0.009236434475	0.33389625911
0.09607625349	-0.3171188733	0.4483714284	-0.0053846105	-0.005665661301	0.009627792984	0.20616342968999996
0.08542072789	-0.09186421094	0.4777665879	-0.008426654153	-0.006763290614	0.009647228755	0.47326078431000007
0.08992251521	-0.2627793178	0.5054928368	-0.008862586692	-0.006358795334	0.00968460273	0.24703323277999997
0.08855394265	-0.3030193432	0.5126097075	-0.006557669956	-0.00594840385	0.009843678214	0.19244465385999995
0.08113495861	-0.20443043	0.7185914786	-0.01053799223	-0.006641583052	0.009011533111	0.58727199729
0.08621795396	-0.2272587739	1.102117326	-0.01942536794	-0.00584093295	0.008944338188	0.8991982233999998
0.09684227481	-0.2330940234	1.180256246	-0.0188451726	-0.00423468696	0.008594413288	0.22141680185
