trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001703057825	-0.06091636136	-0.3458852747	0.003380097682	0.000230767997	-0.0002205316268	0.6000745591750001
-0.01828117657	0.9271199261	-2.690294593	0.0238542445	0.006209361367	-0.000962286198	4.712154578114999
0.1323966477	2.066786958	-4.845402673	0.03640636802	0.003680929774	-0.000816555752	4.206767214119999
0.2393741203	2.575545419	-5.796976386	0.03976172581	-0.004662329331	0.002525920514	2.3193643046500005
0.2027538075	1.437368233	-4.99905192	0.04951026663	-0.003501144936	0.004505540244	2.6171892120499995
0.1950472758	0.9017057574	-4.265499258	0.06239424273	-0.001806773478	0.005252196454	2.0431718577
0.1895940865	0.7370005688	-3.863165569	0.0708848238	-0.001412672573	0.003815301927	1.088570892
0.1625771358	0.9832459791	-3.994435194	0.07815346867	0.0007563707186	0.002071115887	0.9636256960800003
0.06838781489	0.8349037531	-3.62219003	0.0802969411	0.006542157847	-0.003941441886	1.31186757748
0.03224001471	0.6010832173	-3.077289243	0.07764008641	0.007435264532	-0.003866009647	0.9961388036800001
0.04182999715	0.5081498243	-2.708468016	0.07551570237	0.006363989785	-0.00344885746	0.6519851511400001
0.05251539265	0.4589979582	-2.516153863	0.07482402027	0.005496382713	-0.002711214591	0.36699801665000026
0.05893711606	0.4788470702	-2.365653322	0.07204235345	0.004595496692	-0.002123831538	0.39026817111
0.0618865238	0.4741883043	-2.348291969	0.07043578476	0.002750955755	-0.001740536885	0.21668974064000032
0.06626496536	0.5309537206	-2.314907571	0.06770481914	0.001984497067	-0.00156886247	0.2779831920099998
0.06680084482	0.4358945803	-2.309944132	0.06615718454	0.0007018633187	-0.00136216078	0.252406960675
0.06417101573	0.4143258313	-2.231086882	0.06391297281	0.0007039387128	-0.001315534464	0.217701500095
0.06490132238	0.3827517869	-2.152188351	0.06025818735	0.0001038103801	-0.001078541391	0.335798225335
0.06061868204	0.4274244954	-2.134438739	0.0586723797	0.000172796179	-0.001464349334	0.1687350304349998
0.06318238143	0.4834752839	-2.186169142	0.05691634119	-4.591237825e-07	-0.001097739558	0.22514007032912475
0.05801542574	0.3659373828	-2.109739742	0.05526148155	-0.0002231097751	-0.001213485608	0.29879707385587484
0.05919032079	0.4979975938	-1.994522007	0.05262657255	-0.0004439534387	-0.0009121260373	0.4063084527649998
0.0547084325	0.3997490982	-1.912163262	0.051632341	-0.0004194736248	-0.0007022696082	0.2465175185400002
0.05236965505	0.3366715166	-1.859257086	0.0508759059	-0.0007686808822	-0.00125548814	0.20126557951000007
0.04950558278	0.3760887428	-1.847648537	0.05028127506	-0.0008002311806	-0.001166063477	0.08967013753999989
0.05145963508	0.4058587226	-1.991004431	0.04895291477	-0.0003962916089	-0.0006225956022	0.2888683129249998
0.05610425931	0.5075707294	-1.987442376	0.04653177038	-0.0006000318681	-0.0007545860135	0.2477624390550002
0.05682967281	0.3051277339	-1.867253718	0.04551181942	-0.001453370205	-0.0006970285322	0.4198994059099998
0.05798126486	0.2846971659	-1.827708074	0.04577900842	-0.001680586254	-0.0006010340876	0.09064777872999996
0.06485514374	0.3630659934	-1.765855852	0.04596860334	-0.001721430453	-0.0005136554246	0.16298581747999968
0.06343750389	0.3461786281	-1.807849129	0.04537504166	-0.001572396839	-0.0005325374077	0.09837214600500002
0.06396710824	0.4805313012	-1.803684798	0.04300985485	-0.001813558629	-0.0003948718659	0.2762473155399999
0.07157820189	0.3005558451	-1.69511732	0.03971509635	-0.001858303091	-0.0004961150116	0.46819133313499994
0.06255273413	0.2517777655	-1.569919909	0.03658186272	-0.001915954519	-0.0007535949699	0.3554192091750002
0.06389061639	0.2355152566	-1.503068484	0.0335393697	-0.001602725359	-0.0007449172554	0.2526718108849998
0.05554398327	0.2273371993	-1.551440468	0.03302890807	-0.001556660631	-0.0009571906994	0.10333666452000012
0.05530747886	0.3132107543	-1.597387929	0.03315532207	-0.001648201956	-0.0004856360611	0.16653301857499986
0.05462247625	0.1769929584	-1.583256945	0.03473815694	-0.001906741993	-0.0005033389316	0.24398767138499994
0.05091223087	0.08197517508	-1.595264384	0.03481689468	-0.001631047344	-0.000871126249	0.14684645302000007
0.05296964477	0.2452896178	-1.624538568	0.03460871801	-0.001386153512	-0.001211511204	0.23431881347000016
