trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.06478320515	-0.01977678569	-0.08695672576	-0.004164703656	0.0002843585098	-0.002351085655	0.5171017837649999
-0.06607400357	0.2102662447	-0.1330773448	-0.001487591071	-0.0005487494054	-0.001928958925	0.47407180935999993
-0.08717789308	0.108853908	-0.08153509451	-0.001651569386	-0.0004758380528	-0.002060875064	0.19249876683
-0.0701902952	0.1292428991	-0.09939777538	-0.001277225325	-0.000544568582	-0.002100370359	0.07936776411
-0.08435614486	0.1852580776	-0.1038594037	-0.001408144948	-0.0007866056985	-0.002181968885	0.09737041975499998
-0.07718273426	0.1115691045	-0.06224253262	-0.001377559849	-4.659115802e-05	-0.001921007177	0.174057322154
-0.07519660801	0.1997900317	-0.1301482322	-0.001418365631	-0.000831785379	-0.002023349283	0.20452985847900002
-0.07647486938	0.1572737246	-0.09781292844	-0.00150972791	-0.0003013047681	-0.001955519663	0.110613497725
-0.08047224467	0.132061461	-0.08436941942	-0.001269703498	-0.0005859757075	-0.001881240401	0.07260187858
-0.07426829646	0.1963851232	-0.1175465251	-0.001513672876	-0.0009787296876	-0.002074505901	0.145204158995
-0.07717039627	0.06395890302	-0.0656431543	-0.003346454585	0.0003019693249	-0.002356918529	0.35702635826499995
-0.06718095038	0.1690492177	-0.1267987195	-0.001385263866	-0.0005182722816	-0.001965477364	0.334879000295
-0.08016121184	0.1568020349	-0.07767834656	-0.001675116946	-0.0001572727488	-0.002058875049	0.11156033208999999
-0.06879820773	0.222745461	-0.1237158883	-0.001443328336	-0.0003519796301	-0.001968812197	0.149171889115
-0.07984019559	0.1079366145	-0.08435566252	-0.001464605448	-0.0002266500815	-0.002101088874	0.17915522701999997
-0.06909850804	0.2048624098	-0.1077779403	-0.001428845339	-0.0002627547074	-0.001919686329	0.143753124625
-0.07971325539	0.1372579954	-0.09121798965	-0.001577779069	-0.0005082995049	-0.002055183519	0.121277898275
-0.07148620622	0.1613795064	-0.09069513247	-0.001423116424	-0.0004540991213	-0.001989611657	0.04659316188000002
-0.07635019679	0.1559229517	-0.117669149	-0.001439138898	-0.0006988169043	-0.001953506377	0.05213683865000002
-0.07907636601	0.05529923787	-0.07878621051	-0.001299321768	-0.0002722178469	-0.001904776786	0.17299011046
-0.06808975491	0.2082542116	-0.1375412461	-0.001632188098	-0.0006289851153	-0.001990516204	0.26146527123999996
-0.07975654915	0.08004512593	-0.08057269775	-0.00137897383	-0.0006179507473	-0.001922317082	0.21346681615999996
-0.06448255	0.1537817925	-0.09965112954	-0.001320308656	-0.0002598799474	-0.001898098621	0.13013681925499998
-0.06997916466	0.1323667287	-0.08784615499	-0.001536590629	-0.0001704918977	-0.001996487146	0.058919580395
-0.06580544954	0.1057328898	-0.1044920106	-0.001315874862	-0.0002792206942	-0.001855156734	0.070992158405
-0.07597705778	0.1798265245	-0.09900466885	-0.001357791945	-0.0009184252704	-0.001978737535	0.1299877077
-0.07393665557	0.0539330899	-0.08576741239	-0.001082198345	-0.0002497082169	-0.002065570094	0.19272825389500003
-0.06905227845	0.2415306615	-0.1375914996	-0.001625480363	-0.0006379040424	-0.001952352934	0.29654078610499995
-0.08399644867	0.1106761786	-0.08118842181	-0.00131495914	-0.0005740113556	-0.002078902908	0.2272499251
-0.06183379031	0.1429973149	-0.1257325975	-0.001386890071	-0.0002301182976	-0.001865471131	0.13049075865
-0.07809576209	0.1677968032	-0.08898964043	-0.001489624614	-0.0003617376788	-0.00197920436	0.09520877481000001
-0.07568139398	0.05180721081	-0.07912642804	-0.001121142181	-0.0002327877592	-0.002031632699	0.15576020747000002
-0.07441979097	0.205415806	-0.1218225629	-0.001582957688	-0.0004703315208	-0.001881084405	0.24006171119000003
-0.06546137405	0.06619152217	-0.07260808027	-0.003148261691	0.001072839485	-0.002078995574	0.36271649227
-0.07148076194	0.2203762013	-0.1291511513	-0.001389475306	-0.000554870523	-0.001984260976	0.39080868760000004
-0.07659150517	0.1468032234	-0.0675500523	-0.001168692019	-0.0003811804927	-0.001908754115	0.163783829045
-0.07179500797	0.0789330788	-0.1335902123	-0.001275001792	-0.0004994957126	-0.002181765158	0.163588603595
-0.07264277759	0.08594102704	-0.08607657998	-0.001187507994	0.0001177789673	-0.001909253537	0.10423335512500001
-0.06934264985	0.122741831	-0.1285298575	-0.001097137923	-0.0002795294567	-0.002005811315	0.11176602287000001
-0.07845966289	0.1250655942	-0.09241731824	-0.001277678646	-0.000335205259	-0.00217396114	0.06777163301500001
-0.06764568494	0.1660470234	-0.127544518	-0.001211329713	-0.0001618126698	-0.001948005753	0.11020745236999999
-0.07886802793	0.1658298421	-0.1019695211	-0.001393613406	-0.0004726339248	-0.00201005605	0.06477228343999995
-0.07641906879	0.1732133171	-0.1075229574	-0.001114604645	-7.432444545e-05	-0.001940459479	0.05273161100749998
-0.07259667855	0.2052691082	-0.116092576	-0.001365065691	-1.108697779e-05	-0.001823144499	0.065998474623
-0.08026613949	0.1465846133	-0.09325020151	-0.001392587554	-0.0001857246243	-0.002112146933	0.11375442750549998
-0.07921085884	0.1672647531	-0.1240184737	-0.001507686567	-0.0004583657719	-0.002149528591	0.07375978357000001
-0.0649306097	0.05096868847	-0.09379921332	-0.003674215404	0.001387095544	-0.002583718859	0.38310459519499995
-0.07229246548	0.2356238175	-0.1318186913	-0.001358898357	-0.0006814123481	-0.00206448976	0.475189164695
-0.07400124986	0.1438797788	-0.09827949401	-0.001407726901	-0.0002858040098	-0.001923828269	0.15624693903500003
-0.07277586688	0.1300772931	-0.09227669001	-0.001198352664	-0.0002897802333	-0.001854849397	0.035147139305000026
-0.06677329034	0.2228339801	-0.1250093295	-0.001464446657	-0.0004320844018	-0.002069298644	0.162634273455
-0.06719164748	0.015563094	-0.08427931493	-0.00416974118	0.001009057509	-0.002361087361	0.47033051535
-0.07232620674	0.1676239687	-0.08814904872	-0.001175918151	-0.0005574126262	-0.002118170494	0.40122566931000003
-0.0671475407	0.2071108341	-0.1084513638	-0.00142679736	-0.0004570028977	-0.002129922388	0.08311988809500001
-0.07060509679	0.07843600948	-0.05917206355	-0.001257519587	6.777845556e-05	-0.001760891057	0.23456620382300003
-0.06623060409	0.2741645418	-0.1189844044	-0.00152722816	-3.464003021e-05	-0.001947052078	0.28782976985849995
-0.07692081018	0.06128816441	-0.07821419588	-0.00129633816	-0.0002924331638	-0.001971565653	0.28999662742949994
-0.06514341254	0.1592175996	-0.1193256141	-0.001207728521	-0.0005997329718	-0.001951483195	0.17161784630000002
-0.07447006567	0.1888192772	-0.08287400977	-0.001389755635	-0.0001916417968	-0.002081770916	0.11140023555999998
-0.06983594997	0.1472410558	-0.116434383	-0.001360679045	-0.0001518117933	-0.00191350875	0.091631148305
-0.07777745743	0.1761976891	-0.08324741126	-0.001484788256	-0.0002295457089	-0.001948658377	0.08193475018
-0.0773582848	0.0263159858	-0.0856733864	-0.002880363259	9.17039215e-05	-0.002147095976	0.24848996269
-0.07213542501	0.1552700537	-0.1264340183	-0.001181105617	-0.0004020619963	-0.001933880965	0.29524948812999996
-0.08067708013	0.1199996879	-0.07022018397	-0.001261005411	-0.0001297729614	-0.002072669333	0.124574715095
-0.06243033368	0.120508508	-0.1254029508	-0.001286405372	0.0001444563095	-0.001876756898	0.098715416725
-0.07608676337	0.1468407429	-0.09034929637	-0.001420215005	-0.0003247809655	-0.001895292313	0.10612143517
-0.06510743163	0.03004467131	-0.07578051498	-0.002432811074	0.001675092033	-0.002267801203	0.31159308259499996
-0.07193055567	0.1831953798	-0.1269283891	-0.001012248569	-0.0004071904405	-0.002079588361	0.395674597675
-0.06361377461	0.165364464	-0.06323887351	-0.00281636836	0.0003312279878	-0.002075158991	0.21718559191500003
-0.07085581798	0.1449114185	-0.09871083499	-0.001161933411	-0.0003181557113	-0.002152857836	0.18224292500499994
-0.07233688172	0.1752765007	-0.09769599444	-0.00151880621	-0.0002153765527	-0.00217356137	0.056878761069999985
-0.07664501325	0.1279310299	-0.0585105874	-0.001050392282	-0.0003329181927	-0.001903861994	0.13362175657000003
-0.06294453969	0.1769817306	-0.1184338505	-0.001183756744	-0.0004818231391	-0.001952007413	0.13919517873000004
-0.07009127124	0.1964061624	-0.08704193514	-0.001423141803	-0.0001615744259	-0.002021178836	0.08940333847000001
-0.06395009932	0.1690739353	-0.08737948007	-0.001117832144	-9.497810242e-05	-0.001771708135	0.06487977812399999
-0.06624004864	0.1127857181	-0.1172095547	-0.001268983819	-0.000371861126	-0.002096867189	0.126067928779
-0.0693672037	0.08518480688	-0.07525442269	-0.003074139357	-0.0004568696895	-0.002455833368	0.18513971231499998
-0.05713167323	0.1555264656	-0.1261920598	-0.001120490837	-0.0001627980673	-0.001901119482	0.27363652771
-0.06319034839	0.07615541426	-0.07421348341	-0.004067500122	-7.125472621e-05	-0.002086806577	0.29862028894450005
-0.06479866206	0.1567631891	-0.1045120318	-0.001137233339	-0.000222528106	-0.00190055673	0.27590413738950004
-0.05731580001	0.05481093392	-0.09857875495	-0.003695826512	0.0009786826558	-0.00260090339	0.33837592382000004
-0.06782178697	0.170881904	-0.1071458358	-0.001270719455	7.673794607e-05	-0.001806514105	0.34121609047650003
-0.07129800901	0.1389023087	-0.1019998162	-0.001282376121	-0.0003081234463	-0.002028250368	0.0715145530085
-0.07430006642	0.1233288826	-0.08919141801	-0.001004497288	-0.0001124736009	-0.001835369039	0.06470438207000001
-0.07360190205	0.1877063686	-0.1027644609	-0.001232563169	-0.0004742291349	-0.002031870652	0.11796484466000001
-0.06511301548	0.1096941499	-0.0811614917	-0.001234473195	-3.193123848e-05	-0.001784074935	0.142704256441
-0.07258102213	0.2361739907	-0.116407098	-0.001322884345	-0.000519719033	-0.002012179466	0.20940862752600004
-0.07392791182	0.05497865444	-0.07523346384	-0.001140396111	-0.0001311804663	-0.001836862415	0.261033052695
-0.06711069409	0.1921721601	-0.1208978857	-0.001287299092	-0.0005251550465	-0.001980409725	0.22389638880999999
-0.07539522752	0.06416097988	-0.07663162589	-0.001100185676	-0.0001066396435	-0.001927762874	0.21347575695999998
-0.06937347362	0.1450541939	-0.1314786963	-0.001332474989	-0.0005275940057	-0.002036163583	0.17984425754
-0.07440993255	0.1202331341	-0.07831394035	-0.001051045023	-0.0001630528131	-0.001862985082	0.12397975766
-0.06483216869	0.138705308	-0.1334677885	-0.0009785079164	-0.0001353058033	-0.001726288465	0.09505282258
-0.06438800225	0.1072601932	-0.08096975312	-0.001300846692	-0.000118962409	-0.001873477944	0.10868089906499998
-0.06186769672	0.1372904533	-0.117562394	-0.001115049119	-0.00011869226	-0.002000757493	0.08481057006
-0.06718341981	0.1441937913	-0.08339602297	-0.001342759468	-0.0001696401596	-0.001939356443	0.06338839705000002
-0.06424409785	0.1129400173	-0.09524109532	-0.001073394204	-2.900766503e-06	-0.001894008368	0.07011080491485003
-0.06129883248	0.1351842896	-0.1126400075	-0.001404336188	-0.0003024258767	-0.001937294146	0.07627609345985001
-0.06110785533	0.004929535207	-0.0626839939	-0.002849648939	-0.0004949233844	-0.002787378384	0.30479646997800003
-0.0576833865	0.2083000017	-0.1252682651	-0.001256266958	-0.0002729216358	-0.001816773554	0.40867863450299996
-0.06798876128	0.1095322031	-0.07861081662	-0.001265340601	0.0001792770781	-0.001966980984	0.186304611205
-0.06591023468	0.1505301366	-0.07012625658	-0.001074000844	2.649054113e-05	-0.001754095545	0.0794116067885
-0.06480959665	0.2001675339	-0.1273573572	-0.001348492573	-0.0003130013065	-0.00189900212	0.1459136435315
-0.06742501823	0.07629812458	-0.07372896683	-0.001195620396	0.0001729322103	-0.00184476946	0.21476513896
-0.06828972526	0.1769225308	-0.1019128629	-0.001109670731	-0.000365471351	-0.001915607369	0.164432566085
-0.06994095872	0.164295775	-0.1009449393	-0.001287163002	-0.0002473529894	-0.001798828831	0.03586537139
-0.0657256033	0.04507846166	-0.07755720197	-0.000896271551	0.0001363545889	-0.001781768864	0.186403355905
-0.0558790155	0.1646946795	-0.1284082875	-0.001265895553	-7.510774594e-05	-0.001852803398	0.212919934712
-0.07086023174	0.07700686544	-0.07547929832	-0.001162829343	-6.216701149e-05	-0.001957049128	0.16661065320250001
-0.06114614382	0.1404332025	-0.1184383575	-0.001034836867	2.291795863e-05	-0.001892880537	0.129961786016
-0.06709799672	0.1462276105	-0.115476576	-0.001265209401	-0.0001497802441	-0.001687445794	0.0451333163865
-0.07552255866	0.04149592839	-0.07849474893	-0.0009474696126	-0.0002494443615	-0.00184493186	0.17888256971000002
-0.0656791502	0.1725852839	-0.1294171681	-0.001105433563	-0.000322829932	-0.001961963018	0.20927421708500005
-0.06826143517	0.07318627874	-0.07956707152	-0.0009108172962	0.0001495423348	-0.001640639617	0.20124698344
-0.06317326929	0.1610056699	-0.1216546922	-0.0007958155475	-0.0001011158674	-0.001871036831	0.16479803596499998
-0.06986989812	0.1290081802	-0.07653799558	-0.0008801041986	-0.0003498681181	-0.00184950605	0.10153939929
-0.06514327611	0.1426657501	-0.1064749285	-0.0009838378755	-0.0001566641149	-0.0019002154	0.065703476335
-0.06809074764	0.1991216407	-0.1080979992	-0.00122637942	-0.0002089262562	-0.001804832369	0.08053576867000001
-0.07185981767	0.07976036237	-0.07523237668	-0.000770538405	-0.000291362463	-0.001786004403	0.18385123026999997
-0.06910374835	0.2164139036	-0.1280821564	-0.001159709296	-0.0004556507338	-0.002001528395	0.23070854796
-0.06913755751	0.06523834132	-0.075693909	-0.0008711089613	0.0001010631095	-0.001812168048	0.25533134509
-0.06031961	0.06903946681	-0.09460563051	-0.0009141551564	6.98227359e-06	-0.001613744418	0.048308327560500006
-0.07330052334	0.1666951102	-0.09323562564	-0.001185189816	-0.0003393815714	-0.001943926094	0.15938557062949998
-0.06668920754	0.1144132866	-0.07878694778	-0.0009352983907	-0.0002329994168	-0.001807651133	0.097969244305
-0.07183820439	0.2588172599	-0.1014336971	-0.00131616299	-0.0005200373125	-0.002034441102	0.21693434266999997
-0.06917100197	0.09761744563	-0.06536833424	-0.001165046473	-0.0002501719573	-0.001735422295	0.23593241351
-0.05644004044	0.1300943308	-0.1242608448	-0.001192465657	-0.000274868944	-0.001859235112	0.11289680664500001
-0.05402984057	0.004918252585	-0.03822440047	-0.002512922511	0.0003711546597	-0.002054541605	0.32171206995
-0.06017668634	0.04110906377	-0.05271282207	-0.0009127675439	-7.199189895e-06	-0.001614035922	0.17777680353975
-0.06845092245	0.1906541048	-0.08098683109	-0.001285495586	-0.0005689479876	-0.001832844457	0.24375755490025003
-0.06378471544	0.111171062	-0.05525433453	-0.0009936639108	4.4513381e-06	-0.00169474422	0.16004830826500002
-0.06759295147	0.1735175573	-0.08871430471	-0.001158644329	-0.0001825839427	-0.001848134911	0.12488502101000001
-0.07256263884	0.1253864211	-0.04920367175	-0.0008098709513	-0.0005212649121	-0.001736048143	0.13258851228500002
-0.06292229168	0.08322333154	-0.09834651321	-0.0009859636193	-0.0002447983716	-0.001521552796	0.134299005955
-0.07000573377	0.05301242093	-0.04784870556	-0.001035257359	-9.413225052e-05	-0.001768390997	0.11013206343899998
-0.06591465416	0.1420797437	-0.08421519615	-0.001133816666	-4.112078386e-05	-0.001818972407	0.139632502153
-0.0703132734	0.07392307683	-0.05284832227	-0.001060162554	-0.0001564443664	-0.001578358584	0.125401735867
-0.06572876594	0.1052798369	-0.08800301106	-0.001029267558	0.0001590728934	-0.001655247412	0.09226101050999999
-0.06870897892	0.08009742066	-0.07347213958	-0.0009253316675	-0.0001028778715	-0.001880044932	0.07222770947
-0.05693185284	0.06873756138	-0.09846804784	-0.0006867149496	0.0002023050329	-0.001766150002	0.081017621235
-0.06797549568	0.1241344522	-0.08901015409	-0.001028719125	-0.0001528966823	-0.001650613733	0.11653553538999997
-0.06472645935	0.07992350708	-0.08532607912	-0.0009177128668	-0.0001330943633	-0.001677961671	0.059051882179999994
-0.06447713935	0.1881932762	-0.1025484432	-0.001191835268	-7.760828157e-05	-0.001700763358	0.1433619616965
-0.05808203384	0.04382699667	-0.06520323687	-0.0006807506434	0.0001341355819	-0.001496055978	0.2344833847735
-0.06000930792	0.1435223558	-0.1233536737	-0.001185911708	-6.197975745e-05	-0.001856036484	0.21283591553749998
-0.07303412339	0.1390980486	-0.07441681565	-0.0008369162097	-0.0001799539896	-0.001620968105	0.1014878861925
-0.05912751638	0.1945912333	-0.1256804772	-0.00114072382	-6.301720714e-05	-0.001730058691	0.147155202198
-0.06073056442	0.0130288866	-0.09260616792	-0.003685752861	0.000880534586	-0.001930470462	0.400689334277
-0.06721476652	0.1097113289	-0.08641780903	-0.0008856469067	-0.0001573497721	-0.001785283559	0.30851386406000003
-0.06335486621	0.1105760655	-0.09708598127	-0.0006681045634	-0.0003546575899	-0.001661889488	0.042305020755
-0.06123063283	0.03789460866	-0.06609306994	-0.0009886267362	0.0001419504842	-0.001516150543	0.15394206114499998
-0.06219843286	0.07162548494	-0.1004274568	-0.001158327563	-0.0002104331506	-0.001856404939	0.11215000604999999
-0.06286393904	0.07243964654	-0.06442478406	-0.001043776865	0.0005581272417	-0.001541205798	0.09739785208499999
-0.05989243787	0.1377574236	-0.1008453455	-0.00117059378	-0.000310102565	-0.001823379658	0.168570868755
-0.05538994341	0.02841858906	-0.06369642301	-0.0007727951161	-3.301100151e-05	-0.001463419641	0.2027327637095
-0.05910144177	0.1467839886	-0.1039361244	-0.001062961761	-0.0003703598923	-0.00159942091	0.20049243952450002
-0.0647741035	0.02004793556	-0.04987085938	-0.001077150693	-9.886217595e-05	-0.00162328186	0.2019513597075
-0.05721019291	0.1442393006	-0.1065460568	-0.0008572944789	-0.0001443985821	-0.001571893459	0.2042695241125
-0.06240852841	0.08123135196	-0.06219063633	-0.0008837481146	-0.0001819445315	-0.001664982759	0.12041614886499999
-0.05238986095	0.06952218632	-0.09960749194	-0.0009782369016	0.0001939494105	-0.001576164155	0.08710475536000001
-0.06020767503	0.1051865094	-0.08079743086	-0.001054088352	7.409557293e-05	-0.001488564536	0.0764574435885
-0.05292055957	0.06414332779	-0.08881574366	-0.000927693618	0.0002609910734	-0.001513529336	0.07326136159350001
-0.06479225601	0.09871356454	-0.08128576259	-0.001216292032	-0.000340945262	-0.001623349614	0.10398966563
-0.05868184557	0.090232071	-0.09734845211	-0.0009331468027	-8.541830175e-05	-0.001624905388	0.057665991677499986
-0.06995737299	0.04842043061	-0.08077470517	-0.001041115727	-0.0001515586337	-0.001677285996	0.08098540796249998
-0.05988834328	0.06689739753	-0.08585415504	-0.001154286438	2.631174721e-05	-0.001475656405	0.05825898064550001
-0.06453269024	0.1317254485	-0.09250431076	-0.00106554979	-0.0003068274527	-0.001710226294	0.1089448404955
-0.05345901628	0.06714158449	-0.09164542249	-0.000831936195	0.0001398200111	-0.001526604872	0.11971055028
-0.06068861251	0.1661355075	-0.105746894	-0.0009856123943	-6.419978718e-07	-0.001658508671	0.14162709111359
-0.05274033412	0.03477373641	-0.06978548673	-0.0009205764509	0.0001602436387	-0.001528674969	0.19305922084858998
-0.06133020703	0.1473216069	-0.1093537209	-0.0009833087679	-0.0001072264786	-0.001691749785	0.18536984008500001
-0.0584241947	0.05673878849	-0.06750402942	-0.0009003798477	-1.284390419e-05	-0.001431626268	0.1572102728005
-0.04992021024	0.09019967691	-0.121227534	-0.001057407004	-0.0001292714151	-0.001522791223	0.1139193585705
-0.05626673852	0.1261188765	-0.07047289525	-0.001022559474	0.0002842603717	-0.001317843562	0.12568671551
-0.0561731475	0.08873418106	-0.1195489594	-0.001134646824	-4.47185339e-05	-0.001533288858	0.11937992819
-0.06498338559	0.01453296687	-0.0691188257	-0.000998841133	0.0003490380477	-0.001392162638	0.16697601061
-0.05408842227	0.1064660275	-0.1170446947	-0.0007274312084	-1.289676038e-05	-0.001418445609	0.18373527813399998
-0.06213834736	0.0386607544	-0.06484999268	-0.001125413924	-0.0001181378757	-0.001526314416	0.158604532106
-0.05453046597	0.04373452982	-0.1124620638	-0.001019279356	-4.229306796e-05	-0.001486322726	0.07139228121700002
-0.05961901943	0.01820649955	-0.06889374436	-0.00115236023	-0.0001039150666	-0.00139168941	0.088651712602
-0.05131019773	0.03080142997	-0.1191425311	-0.00116128684	-0.0002320002532	-0.001399568282	0.07839707229000001
-0.06087177426	0.05798733216	-0.08362028198	-0.00117854937	-5.270648398e-05	-0.001552591682	0.089748712801
-0.05710366869	0.06810448383	-0.107817705	-0.0009327467415	-0.0002417658689	-0.001573688351	0.060880614381
-0.06220035525	0.108576979	-0.08852287144	-0.001241849619	-0.0001612034976	-0.001481842948	0.08893954788
-0.0611369919	0.01467272697	-0.07859975737	-0.0009250850417	-0.0001451506541	-0.001502073486	0.12254312739000002
-0.05501859619	0.1283381866	-0.09371049379	-0.001189413131	-0.0001040642819	-0.001473699929	0.151583992685
-0.05832103954	0.06099982205	-0.08680281463	-0.0009996952722	-0.0001170246469	-0.001401422895	0.09129624994999998
-0.05467415564	0.05412133308	-0.09988804846	-0.0009761916008	-4.894811718e-05	-0.001455394551	0.030888199556000008
-0.06168826261	0.05207986392	-0.06474552494	-0.001074878382	-0.0001069291102	-0.001548071275	0.05666532456100002
-0.0600652016	0.07718149845	-0.1179402845	-0.000988374115	-0.0003057668509	-0.001487919362	0.09719415113500002
