trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.004770778127	0.1588727921	-0.02699841115	0.003360334551	0.0003653675376	8.450821042e-05	0.38115249632799997
-0.004831484589	0.1554491664	-0.04705294591	0.003142133588	0.0003146893578	0.0002770859282	0.04661170995099999
-0.0006450035819	0.1637459222	-0.05307774332	0.003050882835	0.0001878477779	0.0004715376708	0.039135237992099996
-0.002736854237	0.1894191565	-0.05601354785	0.003102786373	9.920111188e-05	0.0005323630176	0.04076966702609997
-0.002620955168	0.1212320478	-0.06056750804	0.002965641906	0.0002624763001	0.0006884228787	0.095680943775
-0.0003335451524	0.200608732	-0.0572301436	0.003253606847	9.475509432e-05	0.0007193940692	0.10933432551960003
-0.001313173667	0.1851256602	-0.05832205039	0.003118556924	0.0001861135679	0.0006413094816	0.032779256313600035
-0.0007374581522	0.1064505768	-0.05990359027	0.002978929784	-0.0001642456773	0.0009606406093	0.12129821443979999
-0.001843103505	0.150915439	-0.05516547092	0.002956296317	0.0001285624894	0.0008157371776	0.07332588017280002
-0.003195105439	0.05716811433	-0.0574149671	0.003007202409	7.484699745e-05	0.0009768550517	0.11063579568650003
-0.002712345342	0.1842575263	-0.05697353244	0.00288059446	-0.0002498303656	0.0008207292412	0.1583841628545
-0.004062103528	0.09191506944	-0.05624035864	0.003142006695	0.0001744330511	0.0007671791245	0.131386677266
-0.001777373322	0.1035657331	-0.05751772679	0.00288880337	-0.0001737567654	0.0009741178947	0.055629357601000004
-0.00272698933	0.185329154	-0.05599545272	0.0027986106	-1.048772083e-05	0.0008104617591	0.10509120848649997
0.001120061713	0.02844903922	-0.05619149407	0.003005193314	9.706594574e-05	0.0008592991508	0.17907189578649998
-0.001650903794	0.1417456205	-0.05488793774	0.002939961851	4.121024176e-06	0.0009091479005	0.1277723598302
-0.002189843901	0.0935796439	-0.06070351906	0.00325753889	0.0001202992862	0.000817976892	0.0807668135032
-0.002448206511	0.08497180431	-0.06249754313	0.003564371727	0.0002007535513	0.0009306168649	0.03565658002
-0.003901146136	0.2246493986	-0.06020110014	0.003092980711	-0.0002687003289	0.0008780243224	0.19309884883999998
-0.003567205454	0.1599753089	-0.05929561247	0.00308579905	5.026760846e-05	0.0006903072936	0.09160684941
-0.001213856856	0.0755676267	-0.06184312164	0.003048540326	-0.0001164852729	0.0009258603095	0.11128677103099999
-0.004617771031	0.2222213194	-0.05961946334	0.002966421656	-0.0002845664567	0.0009331754409	0.16515701443500003
-0.006650630327	0.01818167667	-0.0601425574	0.003050818807	0.0001214987278	0.0008521811105	0.23516842938100002
-0.0009047602829	0.1995467326	-0.05529379496	0.002844186267	-0.000399168639	0.0008832018357	0.22987572001409998
-0.001300540209	0.1877902178	-0.05821968545	0.003072238294	-0.0002032890334	0.0008642282337	0.0372234469461
-0.008384061034	0.06637824177	-0.06254643272	0.003114569467	-7.045084931e-05	0.000741799071	0.1477021701145
-0.004672041539	0.28401981	-0.05229806521	0.002886729781	-0.0003170889977	0.0009821541607	0.2673436014395
-0.005703250375	0.1299439749	-0.06060453248	0.003026745515	0.0001375111315	0.0008622284513	0.19914058983599997
-0.004396582182	0.158241829	-0.05780795252	0.003079591086	-0.0002269682445	0.00105166249	0.062739051538
-0.005803252285	0.2850481636	-0.05066418676	0.002988119842	-0.0002752095461	0.001012015855	0.14432472949300001
-0.007189133841	0.0514938371	-0.06617903828	0.003035495989	0.0001182048945	0.0009807064198	0.274060060716
-0.005145308183	0.2034355305	-0.05715373556	0.00305664097	-5.443385817e-05	0.0009265095578	0.17540985156149996
-0.004845251365	0.187096465	-0.06077283942	0.002898175037	2.013113226e-05	0.0009233512683	0.03206768682449999
-0.007146878826	0.08817615948	-0.06095379571	0.003251421964	7.664880832e-05	0.000868482166	0.12463457453899998
-0.004928485607	0.17186714	-0.06301140985	0.002998112235	-0.0002432065521	0.0008420742815	0.11794563657499998
-0.005639295106	0.102852836	-0.06156349893	0.002858055523	-0.0003288759035	0.0007462779758	0.08724914287400001
-0.005980881618	0.09607323733	-0.06779731061	0.003331491724	-0.0001073969543	0.00083276449	0.05242508008199999
-0.008350224319	0.08778789231	-0.0626304669	0.003149407217	-0.0001314037509	0.0005000087549	0.042763883366
-0.005959802741	0.1215247943	-0.06299090253	0.00329229096	-7.639121031e-05	0.0004599218664	0.0483869178025
-0.005009818963	0.2193732281	-0.06130332255	0.003299850039	-1.916747897e-05	0.0004250370548	0.10546937865500002
-0.003552949987	0.06990069941	-0.06511646022	0.003245133907	0.0001088236168	0.0005823684041	0.1717444641895
-0.006296292877	0.194077017	-0.06313361448	0.003063231707	4.49851359e-05	0.0003355106746	0.15353242674
-0.004712137647	0.1165691226	-0.0599196991	0.003025296377	-0.0002315743768	0.0005883420818	0.11067227750499997
-0.00947975587	0.2055251811	-0.05409066168	0.00292581087	-0.0002676312288	0.0006101155886	0.10741850743300001
-0.01636288463	0.03431252406	-0.05408668189	0.002838707995	5.87916511e-05	0.0002121031866	0.218676673435
-0.0160421387	0.01811617915	-0.0559380441	0.003002647776	-0.0001486197289	0.000253249018	0.03899330267000001
-0.009967499001	0.1319864357	-0.05114237942	0.002713464666	-0.0003624552919	0.0004324973561	0.158853911484
-0.007837975092	0.1218349789	-0.05850020045	0.003180386499	-0.0001677925175	0.0004807588994	0.05513110927399999
-0.009503196672	0.06300307964	-0.05799699934	0.003240760183	1.946881093e-05	0.0004656786041	0.07413608733649998
-0.005106682643	0.2743933346	-0.05758296539	0.003551934846	-0.0001280173601	0.0005563724553	0.2436685372005
-0.003674601833	0.1707026312	-0.05679157465	0.003716314677	2.651595787e-05	0.0007607458974	0.13207850450349995
-0.01013074678	0.07371063495	-0.06188960832	0.003447848372	0.0003396418469	0.0004509077407	0.15311769240349998
-0.01064179819	0.1664748337	-0.05662771771	0.003825735068	5.940085612e-05	0.0004529865109	0.131547463619
-0.01123848534	0.08397556311	-0.06430747453	0.003593266476	0.0002580631699	0.0005516661913	0.11726624386899999
-0.009496931755	0.1838477902	-0.06117955729	0.003816718701	0.000189503553	0.0005174991093	0.12105064411
-0.009305746017	0.1354784998	-0.06084332069	0.00368972891	0.0002063079446	0.0007019579643	0.06530936461799998
-0.01204507318	0.1686711519	-0.0578698322	0.003909633961	0.0001930475701	0.000451416272	0.063090823643
-0.009236579151	0.1961716141	-0.05892930401	0.003493205179	0.0001208827016	0.0005765982787	0.06205721089900001
-0.01330210583	0.1431020007	-0.05697690024	0.004032824654	0.0002650206152	0.0006477674469	0.096833871689
-0.01331412	0.2351848914	-0.05945905304	0.003368622856	-7.797871513e-05	0.0007379426388	0.1494458736815
