trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01529797953	0.16185581	-0.1394164332	-0.002447744133	0.0002442884434	-7.231464406e-05	0.454787583753
-0.01874774603	0.1366530713	-0.149361445	-0.001502597239	0.0001184911089	-8.025602438e-05	0.092541797441
-0.01854761525	0.2336074149	-0.2131347178	-0.001793069299	0.0005995763349	-0.0004037075851	0.21567818951599999
-0.01610655947	0.1933369532	-0.2046133882	-0.001948511344	0.0005786116235	-0.0004314337857	0.06143949493000002
-0.01516917421	0.06184369776	-0.1632189375	-0.001204754692	0.0001325352641	-5.621362288e-05	0.252077750111
-0.02227114568	0.1144983017	-0.1813023334	-0.001091985148	0.0001047390178	-0.0002899101237	0.09655308586599999
-0.01434602546	0.1711260908	-0.2228592589	-0.001720390632	0.0007306602784	-0.0004306671326	0.175864022495
-0.01431198531	0.1239371579	-0.1735470642	-0.001245146734	2.442868572e-05	-0.0002000730892	0.167138644454
-0.01080363506	0.1313688337	-0.1610678207	-0.0008898095693	-3.407115946e-05	-7.38865856e-05	0.050420445223999986
-0.01819043577	0.1645191501	-0.2059524767	-0.001367681194	0.0003810548224	-0.0004207979073	0.14741721952300002
-0.01476604184	0.2097588615	-0.2025886563	-0.001580671058	0.0003405800089	-0.0004819460155	0.067758565015
-0.01469029443	0.06463250449	-0.1645699729	-0.001054129563	6.788993051e-05	-6.629894779e-05	0.24396471987499999
-0.01637614159	0.1132615809	-0.1604858571	-0.0008787388797	0.000146301245	-0.0001085886179	0.069203622765
-0.01708559539	0.2071463593	-0.2051234644	-0.001419171342	0.0002653735573	-0.0003726015857	0.18540772662000002
-0.0131215594	0.09471835239	-0.1702287281	-0.001710085198	0.0003357777605	2.902407323e-05	0.1894339651065
-0.01674932176	0.1149942134	-0.1433021764	-0.001339010661	0.0002170001389	0.0001124195842	0.0794925585485
-0.01909046588	0.1137294638	-0.1692421745	-0.001622537849	0.000421500532	-0.0002618138096	0.072658940565
-0.01801686608	0.1253099055	-0.1746092196	-0.001888249419	0.0002912667405	-0.00014704153	0.04355696865500002
-0.01569465948	0.1007601596	-0.1478656363	-0.001444096095	0.0002295261365	-5.472345947e-05	0.08352613572650003
-0.01679567493	0.1120976255	-0.1370633284	-0.001118857297	0.0002359003993	0.0001106239288	0.04808881170350002
-0.01848751011	0.1720980918	-0.1630669861	-0.001431850134	0.0002607730858	-0.0001596563234	0.118103247965
-0.01976185821	0.1352272543	-0.1896092722	-0.001900553121	0.0006662388332	-0.0002841683454	0.11462150952000001
-0.01696487092	0.03930128592	-0.1526315442	-0.001435399638	0.0001169901734	-4.640522548e-06	0.2003971819526
-0.01849228534	0.1098064833	-0.1425636326	-0.00114329264	3.660863877e-05	-7.510294381e-05	0.1042480710946
-0.02098904354	0.1027776264	-0.1461100512	-0.001198869781	0.0001463588269	4.794844244e-06	0.02533328955920001
