trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.130183733	-0.2945541697	0.6360751019	0.01160719246	0.005771455821	0.01357351523	2.60842118015
0.004942164428	-0.3156458289	0.736111552	0.02202863805	0.01013858989	-0.001360249007	1.732486872672
-0.1033134821	-1.543715115e-05	0.476588633	0.0302524101	0.009105459787	-0.0137801636	1.7672497945768502
-0.2217911343	-0.1139325971	0.6328363761	0.04806995764	0.01343383081	-0.04440945387	3.02740299689885
-0.4225822841	-0.5349347006	1.144510325	0.06879462302	0.02200375125	-0.08788713068	4.7720803337
-0.6241936596	-0.5388566867	1.445327691	0.07035528123	0.02946765721	-0.1164768338	2.3870640920999997
-0.4926422155	-0.6049123186	1.759955089	0.05838174745	0.009973345324	-0.1119661331	2.3111617923
-0.3046465319	-0.7422667902	2.146204466	0.03858703375	-0.001876580296	-0.09677166492	3.0535549072
0.05995057878	-1.401982218	2.640579107	0.01294517331	-0.0275212042	-0.08676525205	4.583332040179999
-0.2271190465	-1.276168882	3.08090889	0.02652676776	-0.01321066823	-0.1065183282	3.235473072779999
-0.461729094	-1.03975649	3.491986019	0.02083960734	0.001816934673	-0.1199101582	2.5874292346500005
-0.5082655439	-0.9907165709	3.527555851	0.02422393113	0.002276025712	-0.1234236211	0.49899008744999984
-0.5296298727	-0.9359089652	3.570342952	0.02765277401	0.002667241497	-0.1249830052	0.38793117374999947
-0.5616989309	-0.7903845134	3.469457386	0.03721923754	0.004116612952	-0.1273727268	0.9487569052499999
-0.5954987365	-0.9302082879	3.370959186	0.04521539062	0.004564924631	-0.1295039207	0.8009047130499999
-0.6146619133	-0.8192151384	3.303198516	0.05107663944	0.004734248389	-0.1317551583	0.6120075052000005
-0.5918316531	-0.8420353044	3.443418518	0.04386866838	0.003067755606	-0.1311205029	0.6613263903500006
-0.586162151	-0.9451403518	3.49379806	0.03980736434	0.001236679498	-0.1313184947	0.46367268890000113
-0.5741197629	-0.7942553866	3.524199603	0.03838775679	0.0006903132889	-0.1313224882	0.29182725925499975
-0.5743141998	-0.8725898587	3.521523275	0.03838222846	0.0001218192265	-0.131131351	0.11946321661999995
-0.5721669635	-0.8364636369	3.532406292	0.03864489123	-0.0004370161332	-0.1312030703	0.09381734658499996
-0.5715020979	-0.7858358034	3.525493559	0.03903437406	-0.0004600187822	-0.130653441	0.10631117104999985
-0.5628528636	-0.877952877	3.517108341	0.03936725855	-0.0005705066142	-0.1303985268	0.14406585200000033
-0.5671664799	-0.9373860569	3.513375784	0.04077164829	-0.0009607414249	-0.130380258	0.15812402073500004
-0.568374053	-0.8599975764	3.526872072	0.04250596836	-0.0008451970643	-0.1302099675	0.19310008813000057
-0.5713692617	-0.8754327081	3.522891947	0.04362682998	-0.0007856506272	-0.1303926706	0.09056602325500057
-0.5734261854	-0.7486219802	3.537631293	0.04430425912	-0.0007372810505	-0.1301433891	0.19236100843500015
-0.5724618719	-0.7945299464	3.541159197	0.044823654	-0.00076804118	-0.1301745027	0.07946361417499924
-0.5777118724	-0.7649399717	3.536632069	0.04567344114	-0.00103387516	-0.1301967353	0.09625978920000018
-0.5827187934	-0.8550034181	3.548877595	0.04586943984	-0.0009047387866	-0.1304369569	0.13558372707000027
-0.5825677923	-0.7557556378	3.557787673	0.04602860659	-0.0009928556392	-0.1303807348	0.12348414453000026
-0.5819210696	-0.8542565746	3.610589436	0.04413249344	-0.001231604605	-0.1304665506	0.2629833182900004
-0.5788727374	-0.7624864161	3.72997164	0.03988792002	-0.001550277928	-0.1307525337	0.45666218684999954
-0.5846146884	-0.7867307603	3.866178936	0.03455416113	-0.002210082486	-0.13068223	0.46938694859999985
-0.5777345742	-0.8254083471	3.90478135	0.0335675478	-0.002658151323	-0.1304849982	0.16575581335000006
-0.5823990819	-0.8108420828	3.955930875	0.02883431129	-0.003003952559	-0.1317347139	0.38681796929999934
-0.5894121348	-0.8607454492	4.097785264	0.02246875688	-0.00174674415	-0.1324750334	0.6169249242499999
-0.5849870564	-0.9645089142	4.106835468	0.02134893462	-0.001224570442	-0.1320510954	0.22053544579999942
-0.5790482911	-0.8560317472	4.16560862	0.02338675782	-0.001364959753	-0.131403327	0.31448812985000185
-0.5706084066	-0.8524936491	4.162336481	0.02410628833	-0.001478118473	-0.1309647411	0.07881387809999985
-0.5461497739	-0.8376157833	4.024372973	0.02431920171	0.002008744283	-0.1302453279	0.398259473299999
-0.4473913269	-0.7179315677	3.421012951	0.021270236	0.01887669787	-0.1219841391	2.230708089450001
-0.2166289023	-0.4541119248	2.633045775	0.007288151421	0.03035670891	-0.09463078529	3.9233217149499997
-0.2684657484	-0.8741729498	2.86739233	0.03219860047	0.007722679526	-0.1084309965	3.7734789082499995
-0.3750151889	-0.8441123904	2.918794095	0.0411147885	0.001548903179	-0.1249990687	1.7709135937499998
-0.4328656846	-0.8648153306	3.082765805	0.03858747333	0.000275027327	-0.1303617954	0.7007210320000011
-0.3707001784	-0.7490020289	3.029602439	0.03884938359	-0.0003432463855	-0.1303146631	0.27750798752500055
-0.4117893485	-0.7507360198	3.022613763	0.03977632523	-0.0008385875262	-0.1311676204	0.16357384103499933
-0.462377736	-0.8857161806	3.087719909	0.03836315498	0.0004291143268	-0.1319797933	0.425326944450001
