trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.2580360166	0.09265669019	0.07022575765	-0.003539059311	-0.01176891662	0.01658778451	0.33707744207999984
0.2538862452	0.05477036968	0.08575932666	-0.002186563099	-0.01134098787	0.01615990698	0.16798478551999993
0.2414994219	0.1347076293	0.06481132299	-0.001621074975	-0.01067301631	0.01455389243	0.25524579828999994
0.2489911585	0.03115789186	0.09890561993	-0.00315937819	-0.01085240673	0.01413301565	0.25206429172999995
0.2374109799	0.02454800809	0.08322195868	-0.002534794388	-0.009980119765	0.01375585701	0.12757519396999994
0.2813072492	0.09602612488	0.1315655755	-0.007564207073	-0.01212414447	0.01713378355	0.6912861994099999
0.25871535	0.04673949446	0.1285042783	-0.007502804045	-0.01129725855	0.01633005962	0.15954047072000002
0.2623513087	0.09211278018	0.1191117595	-0.009101109579	-0.01139875408	0.01581379399	0.16920509791999996
0.2686026546	0.02787546137	0.1327223706	-0.00967265293	-0.01133984886	0.01670314558	0.1600892838599998
0.2502434163	0.04881215246	0.1580826766	-0.009256888181	-0.01113107055	0.0150302751	0.17952691233999984
0.2573616868	0.06070501415	0.1766714066	-0.01128895301	-0.01125285309	0.01487736218	0.15293787664000008
0.2400025023	-0.03229036877	0.175268323	-0.009616760537	-0.0107889073	0.01401381101	0.26174212266999997
0.2504926202	0.04276872955	0.1873980523	-0.01178872678	-0.01142226718	0.01447833329	0.26117136567000004
0.2629715002	0.02989300406	0.1888722991	-0.01196393464	-0.01158270799	0.01516925357	0.07815729978999993
0.2585685836	0.03950720702	0.2038901969	-0.01235053409	-0.01173785795	0.01512729377	0.05822047785999995
0.2583584816	-0.002898294745	0.1816330638	-0.01233892236	-0.01098971814	0.01473794598	0.1223277033649999
0.2540632355	0.0350757498	0.2051414561	-0.01215006225	-0.01127508283	0.01425541006	0.11361571894500014
0.2538764467	0.07940975007	0.2221400578	-0.01277625281	-0.0119958315	0.0146126477	0.14672823427000004
0.2603047655	0.03255908831	0.2871977465	-0.0141603481	-0.01224124245	0.01514133532	0.22624636225999994
0.2591893143	0.0315852131	0.3346271556	-0.01328478847	-0.01207567751	0.01501145866	0.10806879700999997
0.2627087869	0.06583607562	0.3535593041	-0.01385064702	-0.01271023136	0.01444301568	0.14514525261999994
0.2687927216	0.01334697357	0.3975019838	-0.01463036053	-0.01264705975	0.0148540549	0.16521193344999996
0.27009644	0.08454000865	0.411921665	-0.01547598001	-0.01302844658	0.01425871626	0.1780336821799999
0.2679730843	0.06891331255	0.4196533893	-0.01523804944	-0.01327184029	0.01414004434	0.055481586099999994
0.2693523912	0.02738071761	0.4212272859	-0.01582735777	-0.01390189677	0.01435288507	0.11609607544000011
0.2826993121	0.03929204594	0.4082949645	-0.01501296088	-0.01333066076	0.01495268382	0.13746215313000004
0.2878317635	-0.003693301297	0.4135112805	-0.0152332196	-0.01360288169	0.01597376913	0.129012362637
0.278960127	0.01949752372	0.3813781804	-0.01475058496	-0.01292701438	0.01461558975	0.190029628117
0.2967972095	-0.00496301976	0.4064033175	-0.01570538245	-0.01409409009	0.01562775858	0.22402486458000004
0.2735048078	-0.027716978	0.3979648827	-0.01678163931	-0.01324174833	0.01397125423	0.23373994324
0.2792582792	0.09229931618	0.3893696629	-0.0160862729	-0.01304468513	0.015132742	0.23706085437999985
0.2777183747	-0.001118170648	0.4098915557	-0.01635054313	-0.01402832288	0.01453740615	0.20764147562799987
0.2827665469	-0.005477603042	0.3784248263	-0.01497695502	-0.0128218038	0.01500693243	0.19335600749399995
0.2764013197	0.01819056388	0.3801147133	-0.01710715704	-0.01307493169	0.01457763184	0.17235480612200002
0.2705502962	-0.09768678009	0.399318286	-0.01648099907	-0.01287478767	0.01421084814	0.20058622467000015
0.2860756257	-0.001167274887	0.3893661585	-0.01603752375	-0.01305987686	0.01555616781	0.22069117120299991
0.2815560193	0.03140428532	0.3834596254	-0.01715808921	-0.01306849346	0.01460906118	0.146812134207
0.2781109782	-0.03319188642	0.4150377855	-0.01714797132	-0.01355838776	0.0144056743	0.13478932644000002
0.2761316063	0.06134047651	0.4054335997	-0.01753482223	-0.01362924092	0.01439271588	0.12964904513000008
0.2829808137	-0.04820048082	0.4248423854	-0.01727806218	-0.01329039503	0.01481768675	0.18682779092999996
0.2831015578	0.03056458866	0.4179046989	-0.01803724281	-0.01353729889	0.01473893132	0.1400654960799999
0.2822147899	-0.003013643545	0.4275035489	-0.01770782098	-0.01391217671	0.01527630445	0.10614748910499991
0.2863054478	-0.06508969128	0.4380249265	-0.01780448854	-0.01347729005	0.01498793252	0.117684390735
0.2847122748	0.04321198426	0.4088272889	-0.01790324599	-0.0137987677	0.01469442155	0.17477978964000013
0.2755915454	-0.06782281136	0.4235562268	-0.01721392013	-0.01326523349	0.01438121591	0.21168774841999996
0.2827419386	0.04907853806	0.3931893868	-0.0180816669	-0.01338720322	0.0146477269	0.21722995711999996
0.2783003555	0.004653423449	0.3961301715	-0.01835224219	-0.01329775993	0.01489621587	0.08223285991099998
0.2720669111	-0.07602809427	0.4312646272	-0.01791008189	-0.01375481486	0.0145688029	0.183380827819
0.2896153189	0.02637488329	0.4431055403	-0.01978228986	-0.01373130362	0.01532054693	0.2641654604600001
0.2972702561	-0.0008288884956	0.5197820466	-0.02006522752	-0.01423831284	0.01629772596	0.19989151078560002
0.305175632	-0.02324592191	0.5333780001	-0.02019680478	-0.01450004149	0.01596374065	0.08028292381440005
0.3133483161	0.08272218535	0.535769767	-0.02155740745	-0.01397947595	0.01655335724	0.24007179826000008
0.2962022897	-0.044011303	0.5099367029	-0.01958978549	-0.01370070037	0.01482620183	0.36839022634999996
0.2959126709	0.05115597485	0.4909388301	-0.02014485374	-0.01420908608	0.01536203362	0.19441905694999997
0.2992704629	-0.02601492428	0.4922327342	-0.02041628398	-0.01375618484	0.01565167494	0.1325212352300001
0.3051505871	-0.03695733867	0.4974231938	-0.02004119195	-0.01428438164	0.01589815877	0.07950163119000021
0.2977827111	0.06238635461	0.4836113061	-0.02061451599	-0.01429469325	0.01543401182	0.17291258698000006
0.2917895441	-0.06985270927	0.4770840976	-0.01918250322	-0.01362600271	0.01510358974	0.26631570887999995
0.2948111269	0.02635937551	0.4738389143	-0.01919455454	-0.01371013466	0.01478557102	0.12318895037999975
0.2870813077	-0.04097057255	0.4821693886	-0.01917878911	-0.01371105015	0.01502627693	0.09625958305999988
0.300283247	0.04921439264	0.4860260738	-0.01996721327	-0.01365387812	0.0158365611	0.1900376076899998
0.3065296625	-0.003849585723	0.4815988044	-0.02056941949	-0.01433089189	0.01613435894	0.142588554763
0.300595077	-0.07085997989	0.4904621852	-0.02059010603	-0.01388323493	0.01624642313	0.11082874496699992
0.3034177618	0.06507390371	0.4777818268	-0.0205779057	-0.01348577533	0.01587831043	0.19032555830000003
0.3094247449	0.0003907308207	0.4753998554	-0.0206938982	-0.01367464568	0.01625645906	0.10722270138929997
0.2965947154	-0.06964798667	0.4726575266	-0.02023884654	-0.01410992444	0.0153013384	0.1778836297907
0.3056044351	0.07832711926	0.4760347957	-0.0212607868	-0.0135526713	0.01633059606	0.2907846477300001
0.3049578264	-0.03105322214	0.4842806419	-0.02065390535	-0.01427592151	0.01616578735	0.19301981480000002
0.3054346077	-0.03173385544	0.4786691813	-0.02025135048	-0.01430482324	0.01633417234	0.036760954700000244
0.2974165587	-0.003284393599	0.463027446	-0.01965254359	-0.01407004148	0.01527741831	0.146626380141
0.3054751841	-0.06255584321	0.4808752103	-0.02046844922	-0.01440308429	0.01619647443	0.1885780673109999
0.302713725	-0.03634461734	0.4889890894	-0.02063093334	-0.01418769173	0.0160757117	0.062018534570000096
0.2974997333	-0.02342936728	0.4709961747	-0.01998087391	-0.01390737016	0.01556182466	0.1083355584600001
0.299839536	-0.03914854219	0.4927637434	-0.01969285682	-0.01358531322	0.01521401852	0.08772055480999984
0.3071702099	-0.03355991645	0.4853227441	-0.02022286318	-0.0141303055	0.01614297368	0.12055798893999999
0.2983250993	-0.03572197671	0.4807055453	-0.02023296431	-0.01380888559	0.01549413428	0.06464239165999987
0.3077715336	-0.03630603882	0.4963611511	-0.02054658718	-0.01410299167	0.01618223637	0.09047765420999984
0.2964479848	0.0007299937764	0.4898442739	-0.02121397294	-0.01404625457	0.01523599774	0.13839453309639993
0.3249836342	-0.006608421447	0.5331775039	-0.02274853736	-0.01489428803	0.01789671369	0.33137298612340005
0.3136206172	0.02196608798	0.4902664162	-0.02087987214	-0.01445918903	0.0159702152	0.2943617496270001
0.305301939	-0.05057791043	0.495578721	-0.0209173616	-0.01426526066	0.01611493342	0.10498178391000024
0.30039799	-0.007489755919	0.4979765878	-0.02157367952	-0.01346334349	0.01586900093	0.13559834931100012
0.299903194	-0.06092155995	0.5041220818	-0.0209440235	-0.01464217156	0.01585194096	0.1513492970309999
0.296686698	-0.05961023224	0.4956048488	-0.02009835839	-0.01427984331	0.0157099925	0.08054214770999996
0.3114128891	0.01202629864	0.4988628615	-0.02125296183	-0.0140748946	0.01568603329	0.1587963026799997
0.3173881999	-0.01033507873	0.5292264816	-0.02268093079	-0.01552627422	0.01739718765	0.28822545527
0.2995883617	-0.05552950433	0.4988467901	-0.02019777335	-0.01426055562	0.0156792365	0.3667153148
0.3066966409	-0.03144624123	0.4805834551	-0.02092649601	-0.01474064309	0.01640223525	0.14604532130000003
0.293727445	-0.05001590659	0.4808937987	-0.02116637304	-0.01380425878	0.01529377326	0.14608537135999994
0.2947865281	-0.08887836686	0.4835761301	-0.01984452829	-0.01387522928	0.01532755606	0.11393377726999995
0.3005086187	0.02988650293	0.4934050496	-0.02208964527	-0.01375587005	0.01592362672	0.28234322338999995
0.2968078626	0.005676215963	0.4815230227	-0.02025239728	-0.0138008846	0.01581287198	0.13944393396699986
0.30352341	-0.08478969521	0.509681181	-0.02051641606	-0.01509797573	0.01607116498	0.2163097623729999
0.3429871922	0.0135855865	0.5463403336	-0.02580011822	-0.01730625331	0.01902051643	0.69656477601
0.3293780233	0.01735913708	0.5238612235	-0.02205383219	-0.01523469854	0.01792267896	0.38564574308
0.3054663694	-0.0919259047	0.5188381553	-0.02079344913	-0.01463376544	0.01594933309	0.32995286538000007
0.3030819285	0.02564299855	0.5017255166	-0.02178940736	-0.01418486144	0.01596224867	0.2099548733500001
0.3623473124	-0.02667177381	0.5525898706	-0.02543744631	-0.01762305945	0.01948628016	0.6929579327600001
0.3113387767	-0.06914344176	0.5142591021	-0.02114936151	-0.0148934871	0.01677837409	0.61808913315
0.3016718705	0.04109906592	0.4869157163	-0.02115834691	-0.01441964321	0.01601654477	0.20948573018000013
0.2973866046	-0.02744785137	0.499718582	-0.0210872367	-0.01471970696	0.01574268006	0.11788698238999994
0.2979176577	-0.05972418545	0.4937626308	-0.02005990595	-0.01415562723	0.01549963839	0.13048594587999998
0.2899963384	0.04038398029	0.4964101247	-0.02165750414	-0.01386822015	0.01530623622	0.21459735093999988
0.2957202426	-0.04166476375	0.4842086123	-0.02106736414	-0.0143013997	0.01538055949	0.15485630163999992
0.3410713246	-0.04441531642	0.5221359336	-0.02569728903	-0.01700868085	0.01927546598	0.64763458247
0.3129450117	0.02852423446	0.4694087073	-0.0215786323	-0.01447380241	0.0160649009	0.6469981025799998
0.3201143918	-0.02617579917	0.4904171889	-0.02335607819	-0.0152987279	0.01792644337	0.3060735878299999
0.3023602224	-0.07274989674	0.4922221383	-0.02121776529	-0.01469415706	0.01620918326	0.28914040887000003
0.326951466	-0.007893511916	0.5593847618	-0.02415718511	-0.0151452031	0.0178309828	0.40722352192399996
0.3583239604	0.04656994331	0.6242052912	-0.0264284946	-0.01642879471	0.01939452998	0.406578893026
0.3158237674	-0.006463013892	0.6402047242	-0.02306902595	-0.01460987795	0.01691594161	0.494381272202
0.352069095	-0.06996056404	0.6732919063	-0.02515489981	-0.01702897064	0.01932610571	0.478586592348
0.35754871	0.06303820219	0.650638423	-0.02626678161	-0.01697802357	0.01904215477	0.23347085503000004
0.3533412149	-0.05432293715	0.6404126001	-0.02523824945	-0.01676489599	0.01923389547	0.20346447934000012
0.3283561658	-0.04556553345	0.6077684622	-0.02331697568	-0.01500735339	0.0170148313	0.3612806176999999
0.3290551793	-0.01626906272	0.6010954389	-0.02345148847	-0.01513300464	0.01705353521	0.05161190503000001
0.3085666137	-0.01200294609	0.6072529775	-0.02220647037	-0.01468411367	0.01632235199	0.1521668353300001
0.3133551674	0.002190918168	0.5908879559	-0.02353776805	-0.01528955624	0.01682191715	0.15716271005800014
0.3085820003	-0.0353570111	0.5701843109	-0.02229661494	-0.01414958015	0.01638452522	0.20395079786800002
0.349308092	0.03049701128	0.5905038283	-0.02558658086	-0.01701542549	0.01915751025	0.5733394459799999
0.3055873909	-0.05955602427	0.5582913215	-0.0230906643	-0.01415637694	0.01579553261	0.6018333809499999
0.3180508068	-0.08818119965	0.5532042502	-0.02305489033	-0.01434320956	0.01632153243	0.08360598308000015
0.3038848979	-0.004169328804	0.5299145833	-0.02186369896	-0.01462729089	0.01520491857	0.25106177464600005
0.3424891881	-0.06474361751	0.5983132033	-0.02535234205	-0.01658706181	0.01909041964	0.634272952906
0.3204537915	-0.09396318154	0.5727460283	-0.0232825838	-0.01521108765	0.01696955226	0.35515212513000016
0.3325086315	-0.04731347064	0.5521347899	-0.02381815948	-0.01536511723	0.01822178066	0.1764074723
0.3319578294	-0.03350780888	0.5597299311	-0.02394715697	-0.01561525837	0.01824830659	0.042234833060000074
0.3376597653	-0.06867353925	0.5783214967	-0.02426146157	-0.01575712487	0.01838171296	0.08893810537000005
0.3487280828	-0.07254096518	0.5826469753	-0.02535564825	-0.01646867394	0.01943099871	0.16201229703000009
0.3410335915	0.03581331702	0.5676783145	-0.02578621358	-0.01629656181	0.01890957355	0.18722256530000025
0.3433379713	-0.05216635285	0.5956182186	-0.02509186603	-0.01677108184	0.01925994083	0.19418569677000014
0.3380769346	-0.08900563739	0.5471546626	-0.024754785	-0.01556797512	0.01781003922	0.24006834523999981
0.3312110227	-0.01107039501	0.5576224768	-0.02412802726	-0.01576406136	0.01779992692	0.13691678248000003
0.3511103197	-0.09752257501	0.5808716053	-0.02601965703	-0.01746389084	0.01919413544	0.37888399399999984
0.3302263867	-0.08084380547	0.5530601047	-0.02403844148	-0.01596378535	0.01775955781	0.3111691366400001
0.3343943353	0.01908276767	0.5542571449	-0.02366170846	-0.01569653302	0.01820138283	0.15958208043999997
0.3243377708	-0.1380157239	0.5378791171	-0.0243265368	-0.01501455251	0.01740268059	0.29080863837000004
0.3109141273	-0.02787557562	0.5261555608	-0.02311645076	-0.01402325463	0.01623572409	0.3037043690799998
0.2984428835	-0.1176769395	0.5299456713	-0.02275610529	-0.01405647397	0.01624415256	0.12616238218000003
0.3137785741	-0.1015939763	0.4944241103	-0.0238528233	-0.01440032665	0.01612227969	0.14506239279999994
0.3319774569	-0.0637852253	0.5309508587	-0.02561325766	-0.01582125202	0.01868102886	0.3795398272
0.3612891504	-0.1086688922	0.567634696	-0.02773019858	-0.01741035283	0.02011205629	0.3677326557
0.3336281053	-0.04033781082	0.5446061373	-0.0248468779	-0.01503651682	0.01763413101	0.50577478368
0.3193202115	-0.06709525966	0.5576474511	-0.02390750498	-0.01499830279	0.01648665778	0.16035966544000016
0.3660667922	-0.09588011113	0.6055523733	-0.02706624568	-0.01750553586	0.01967272721	0.5660385143700001
0.3352609609	-0.01366652416	0.592254285	-0.02477613278	-0.01580466889	0.01832612045	0.39319683806999994
0.3150885059	-0.09217193302	0.5719357274	-0.02395159565	-0.01482611056	0.01655872352	0.29752104096000026
0.3501580627	-0.08912677681	0.5938119386	-0.02606157213	-0.01639482938	0.01955720782	0.39384990420999993
0.3334246118	-0.06161756525	0.5785863618	-0.02444253489	-0.01527207624	0.01764584146	0.29212607626
0.3159407981	-0.1095165647	0.5810928998	-0.02412280068	-0.01488651801	0.01664867997	0.15301204764999987
0.3317558714	-0.09179795384	0.5817252879	-0.02430954203	-0.01588049904	0.01836799458	0.17916792175999996
0.3277176882	-0.0717291242	0.5843776697	-0.02514803968	-0.01518620551	0.01735347882	0.15412474164000017
0.3713736342	-0.0329172344	0.6494329196	-0.02865710482	-0.01655019447	0.02065242268	0.5561229837000001
0.3489924224	-0.07927546315	0.6395710308	-0.02751750499	-0.0159351211	0.0195728559	0.2203133283500001
0.325915797	-0.1097886119	0.6102836783	-0.02636804804	-0.01477363147	0.01695354097	0.32939020215000014
0.3510836426	-0.05335038206	0.6282361533	-0.02759299055	-0.01602279954	0.01939984411	0.3455792364400002
0.3734725051	-0.1127896449	0.6502162654	-0.02859111875	-0.01684121788	0.02042780444	0.24603358093999955
0.3720117892	-0.05956391235	0.6422654619	-0.02909243107	-0.0167575404	0.020364739	0.09504001395000004
0.3404532541	-0.05219235834	0.637213082	-0.02722336911	-0.01555512007	0.01859065145	0.2862609610100001
0.3332299234	-0.1182866246	0.6058644604	-0.02644197829	-0.01482252218	0.01737029292	0.2413835805599999
0.3678819906	-0.1084216948	0.6486218637	-0.02849079296	-0.01734303311	0.02051366307	0.4729091878
0.326921329	-0.1039296452	0.6016449385	-0.02657743916	-0.01526282914	0.01694441028	0.47057016440000005
0.3552096794	-0.08332440666	0.6234424304	-0.02804780006	-0.01585111395	0.0194519572	0.29900071234000003
0.361814058	-0.1420462033	0.6536807758	-0.02884715423	-0.01702577248	0.02000643127	0.22198885914
0.3663482745	-0.1131594228	0.6400116981	-0.02846004628	-0.016929226	0.02061523497	0.10171298120000001
0.3251919011	-0.05972351331	0.5823077286	-0.02617027052	-0.01506856736	0.01720291562	0.5304339398900001
0.3655456529	-0.1263306388	0.6390534092	-0.02871556766	-0.01734830625	0.02022013441	0.55581929889
0.3263244432	-0.1890928518	0.6082915211	-0.02613768354	-0.01464096177	0.01725620031	0.5452034457999999
0.3536563522	-0.04415965874	0.6029604807	-0.02772985585	-0.01590747014	0.01937131956	0.4262861389599999
0.3285395903	-0.1476801687	0.5941152283	-0.0265743807	-0.01518544275	0.01724537089	0.33765508475999995
0.3261262586	-0.1119098739	0.5908496796	-0.02618926205	-0.01480713114	0.01731775142	0.08323971470000001
0.3347855065	-0.05709250218	0.6193213361	-0.02700185403	-0.0158889778	0.01833425835	0.23749555462000005
0.3253930306	-0.1651996244	0.5898184895	-0.02640818618	-0.01480542962	0.01729390398	0.2828809647199998
0.356318314	-0.1584923589	0.6220101329	-0.0303125605	-0.01769242249	0.02120852843	0.6051237743
0.369991	-0.08211081052	0.6054095162	-0.02940870263	-0.01694046147	0.02049449645	0.22514739458
0.3262259764	-0.1262492573	0.5782265793	-0.0267804265	-0.01498074643	0.01692143455	0.5231390607800002
0.3342869417	-0.1633748661	0.6421846979	-0.02624505386	-0.01563923433	0.01837174222	0.24135310320000009
0.3760481466	-0.09039952325	0.5942333852	-0.02970038727	-0.01777397841	0.02064187825	0.5556985364499998
0.3666468237	-0.07291186896	0.6076532954	-0.02894002199	-0.01724327728	0.02052932046	0.11049009738999992
0.3703765015	-0.1733030478	0.6413371256	-0.02973613329	-0.01815466955	0.02128800191	0.26111393784000003
0.3204233731	-0.1981427213	0.5941438324	-0.02585541271	-0.01522418857	0.01681689918	0.6861013095999998
0.3472756595	-0.0628362961	0.6001192236	-0.02788500302	-0.01625780575	0.01937530562	0.44921479929999997
0.3232517912	-0.1274006492	0.5566777873	-0.02633562312	-0.01538199838	0.0172095187	0.36157836720000025
0.3500332788	-0.1166390871	0.5914348299	-0.02768686414	-0.01657260768	0.01957884058	0.31785870230000013
0.3490364358	-0.1385493057	0.6082064702	-0.02761446871	-0.01587077789	0.01934384741	0.09013962140000004
0.3765965463	-0.1196777982	0.6117308596	-0.0298088342	-0.01749228686	0.02065655589	0.3063851544000001
0.3802852283	-0.08418240039	0.5951609025	-0.03024392948	-0.01716909744	0.02090860717	0.10627083591000011
0.3231145228	-0.1499654281	0.5803348395	-0.02640241943	-0.01496524736	0.01712573506	0.6291914082099999
0.3469222805	-0.1115541056	0.6173955845	-0.02726053819	-0.01605249196	0.01927743293	0.30413288670000005
0.3710458551	-0.1086814571	0.6312402735	-0.02967902645	-0.01809960231	0.02070566453	0.33553242259999994
0.364169238	-0.09335464479	0.6264163725	-0.02894667163	-0.01732181944	0.0201052893	0.13255297641000002
