trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.0009114006478	-0.1313096025	-0.07047491817	-0.0021893261	-0.0004710167705	0.001853512484	0.06379119041220002
-0.00389297508	-0.121845839	-0.07254676674	-0.002339774277	-0.0004945687833	0.002153462032	0.0382146733922
-0.004748737107	-0.1195415469	-0.06884259035	-0.003105518641	-0.001216593548	0.002530442085	0.100101689602
-0.007390029848	-0.00209629087	-0.08078246289	-0.00212017796	-0.0006944611669	0.002455540001	0.21114517861600002
-0.00615442825	-0.09318073361	-0.0762879671	-0.002127754735	-0.0005952533102	0.002511935774	0.10497356036299998
-0.0007899830867	-0.1602064456	-0.07587565985	-0.002106777858	-0.0007185691502	0.002375804121	0.0868236829033
-0.006391338081	-0.1661375117	-0.07715429721	-0.002176245907	-0.0007618984091	0.002418015152	0.02056147539930002
-0.006900434075	-0.05344481971	-0.07391484936	-0.002213486005	-0.0007586487918	0.002389238449	0.11990455674899998
-0.00821763234	-0.08919655885	-0.0900721375	-0.002560459077	-0.0008414078038	0.002774050692	0.09395344189499998
-0.005105205257	-0.1602892145	-0.07684707477	-0.002572180703	-0.0006416996475	0.00245561311	0.11392351367800001
-0.008172600856	-0.07980626936	-0.07558205967	-0.002229873789	-0.0007254639058	0.002472303808	0.10695344935399997
-0.0004989599912	-0.0005337599429	-0.08222646551	-0.002052924596	-0.0003848796187	0.002443012781	0.12093178147690001
-0.0004487251057	-0.1865410896	-0.06933471364	-0.002400044119	-0.0005078591639	0.002200111747	0.2345993215226
-0.001419183252	-0.2361202882	-0.07799105021	-0.002775230445	-0.0007897325559	0.002549370751	0.10952192941630003
0.003656114539	-0.02682369812	-0.06390158691	-0.002207821235	-0.0007227953174	0.002023996087	0.286447406796
0.002038329901	-0.1681553876	-0.07025436369	-0.002558251144	-0.0006008061464	0.001919382601	0.17815387919800002
0.007190434474	-0.1663029628	-0.07063569101	-0.002452949295	-0.0006540532922	0.002034658799	0.021077116332999985
0.009126567483	0.003442909752	-0.06073943919	-0.001891119056	-0.0005331577267	0.001934251282	0.22073492345600002
0.01102858459	-0.1477374231	-0.05718572096	-0.002132874448	-0.0003997167223	0.001497878344	0.19721453490899998
0.01196998561	-0.05712345264	-0.06249160718	-0.002445678459	-0.0006452527596	0.001695040846	0.134636385215
0.01037004286	0.0742027175	-0.05786998654	-0.002307663439	-0.0004508621932	0.001669451012	0.15544750455
0.01021131158	-0.1807754737	-0.05529654489	-0.001938393223	-0.0003534082498	0.001272355788	0.30090133329999996
0.008257632791	-0.1332879138	-0.06352261389	-0.002144402824	-0.0004859036708	0.001653831336	0.093666336189
0.005132350437	-0.04908948499	-0.07851668578	-0.002994826529	-0.0005319694174	0.002248004079	0.176850892784
0.009394105959	-0.08171726544	-0.06115192589	-0.002086119028	-0.0004152278125	0.00169493258	0.13318032610700004
0.007904319221	-0.09164398788	-0.07000003204	-0.002160255099	-0.0006046907511	0.001916094101	0.044502641857999986
0.00183188659	-0.143660716	-0.07235376848	-0.002039150568	-0.000656513148	0.002012757817	0.07392242938600001
0.01665067486	-0.05493638386	0.01005000974	0.001411963138	0.0002879426465	0.0007897329051	0.46687661925
-0.002107437927	-0.09874390514	-0.07871174461	-0.002460032003	-0.001051767846	0.00249047298	0.496949673837
-0.002584926636	-0.07893439951	-0.08742621126	-0.002767237835	-0.0008933774079	0.002776314504	0.066573350694
0.01384583968	-0.147472428	0.01048365361	0.001369330916	9.258546925e-05	0.001024920028	0.5265749648835
-0.002761915355	-0.1333606138	-0.07520212829	-0.002389710862	-0.000816185202	0.002446449362	0.42087244029749993
-0.0001849833466	-0.01026349192	-0.07845682239	-0.001728354138	-0.0003986868542	0.002258867025	0.19225061842840002
-0.004397863228	-0.09990819559	-0.09105957444	-0.002244327217	-0.0004606432631	0.002277622698	0.13629459364639998
0.002499064382	-0.1209741972	-0.07599919132	-0.002753572073	-0.000603587192	0.002065241337	0.08625181963499998
0.004235826328	-0.1412981191	-0.06155461793	-0.002037044615	-0.0006217319751	0.001880978933	0.08245198949100002
-0.007619069168	-0.08891904694	-0.09318325848	-0.003381862305	-0.0009737312212	0.002667001681	0.22000459241099998
0.003261653132	-0.1834871848	-0.06479863009	-0.00214197021	-0.0006384242442	0.001686226111	0.26163222065
0.0008189864097	-0.1286448844	-0.07354853818	-0.002550974954	-0.0007714631502	0.001875320915	0.10259179791230001
0.0001661487672	-0.111442334	-0.08325449858	-0.002560274443	-0.0006556545268	0.0020212729	0.041114353312499984
0.005053260151	-0.09743621994	-0.06303131633	-0.002415531781	-0.0005728271208	0.001553816022	0.0738677549938
0.003047298982	-0.1543906226	-0.05898779484	-0.001494374941	-0.0006342990091	0.001387689146	0.12044166553400001
0.002601328189	-0.06530206617	-0.07206091613	-0.002604040084	-0.00070788624	0.001826993888	0.18373550430799995
0.009214698588	-0.1748422895	-0.06340207018	-0.002311275341	-0.0004722901504	0.001216564793	0.18175193605899997
0.009744276016	-0.1250055616	-0.06733590384	-0.00207635574	-0.0005029230961	0.001455817721	0.079540412723
0.0074819349	-0.01612495943	-0.06526089946	-0.002114058705	-0.0008096724632	0.001519967103	0.133648033371
0.00713903544	-0.2181546572	-0.05723193711	-0.002075180179	-0.0005147486809	0.001615108107	0.231848725195
0.002309757056	-0.06216772533	-0.06701919437	-0.002227189485	-0.0007497612969	0.001878288225	0.20311356951399998
0.002521258267	-0.08216609333	-0.07652649067	-0.00298423809	-0.0005699382746	0.002089672256	0.08712994842600001
0.006413585424	-0.2140139504	-0.05635375522	-0.001937807072	-0.0006549108075	0.001735248719	0.23020427407200003
0.005560429879	-0.06508218629	-0.07818953345	-0.00226684683	-0.0007623516722	0.001907351427	0.20204986442000003
0.004379961744	-0.1228166675	-0.06630439652	-0.002379205544	-0.0004942407832	0.001916323439	0.090272167025
-0.0004227336199	-0.1273480375	-0.0733603766	-0.002627077512	-0.0007712992956	0.002122996142	0.05297020461390001
0.00793444184	-0.0531616365	-0.06308726213	-0.001830458641	-0.000446531747	0.001725626178	0.1687545101099
0.00868717658	-0.1623808115	-0.06652639774	-0.002344837645	-0.0006220408832	0.00175159995	0.14920414096
0.003521439483	-0.1070347704	-0.07489527146	-0.002564122202	-0.0006470645894	0.002077867975	0.097409466327
0.003709464053	-0.008900396821	-0.07294700058	-0.001754129655	-0.000577913248	0.001805859618	0.157828281299
-0.0005569088822	-0.1790753125	-0.07501433783	-0.003416042309	-0.0006720903912	0.002036011079	0.27582068877419996
0.00436121881	-0.1304790878	-0.06149586424	-0.002022081055	-0.0002382030943	0.001396125765	0.19041951922719996
0.0005648925989	-0.0689163156	-0.07239916932	-0.002387485001	-0.0005364176468	0.001875058631	0.1333899717161
0.009495097157	-0.08232302063	0.02302262976	4.161118704e-05	-1.538084689e-05	0.0007128842408	0.3233740775756
0.01357302894	-0.0628486547	0.02185747298	1.163953584e-05	-2.193652836e-05	0.000751610205	0.02848011933649999
0.01090161573	-0.02481822863	0.02466185628	-0.0004009527911	-0.0001251150679	0.0007445859374	0.06964597928400001
0.01373723777	-0.1047837087	0.03114895954	-0.0006637251936	-5.043451165e-05	0.0005346878315	0.1166557586025
0.01208144281	-0.104959076	0.02546515728	-0.0003234082833	-5.056986629e-05	0.0009164748481	0.043626928596999986
0.01736198324	-0.06087160166	0.03096107275	-0.0004513035528	7.297616685e-05	0.0008282680647	0.071846334542
0.01642369698	-0.07952243318	0.02847638597	-0.0003170111449	-3.685967386e-05	0.0006030416698	0.0455415367355
0.01163048225	-0.05845130354	-0.0546283921	-0.002759431722	-0.0006992784329	0.001710907905	0.319604401007
0.008039352948	-0.05122197627	-0.06490070553	-0.003390681464	-0.0007256655372	0.001874891575	0.062173795817
0.01053685947	-0.245823256	-0.05469492737	-0.002051927615	-0.0006292474573	0.001383054187	0.30365503025699997
0.01245634344	-0.05638201506	-0.05135715818	-0.002755393041	-0.0008623855538	0.001542406739	0.249496297825
0.02399713108	-0.07883324448	0.02202876978	-0.00017565077	-0.0001640015107	0.0006103006308	0.31788956613499997
0.01444534701	-0.1585803946	-0.05368209733	-0.002310414333	-0.0005958103575	0.001174402074	0.32154349395000004
0.01075068639	-0.06411930476	-0.05569980796	-0.002345541958	-0.0008466479485	0.001438643783	0.12768380734
0.01806875407	-0.02278289398	0.02408744352	-0.0002811802551	-0.0001781130704	0.0006083240733	0.306602544475
0.01540059231	-0.1985919509	0.01787875956	0.0003421321162	4.148007065e-05	0.0003432738886	0.24008368749250003
0.01591843798	-0.07781983977	0.02002521477	0.0002160326258	8.333957521e-05	0.0003669854195	0.13301993830300002
0.01385867019	-0.1761919443	0.01705969988	0.0005174214602	-2.159072392e-05	0.0002897318045	0.12757602463649997
0.01068327476	-0.1116907686	-0.05790030805	-0.002016342478	-0.0006275196793	0.001471284661	0.358698866564
0.005613123128	-0.06123939086	-0.06611069138	-0.002207240323	-0.0006537741283	0.001659372239	0.08399390630200003
0.01851864829	-0.1331002667	0.02242833853	0.0001539043296	0.0003215317847	0.0005056569935	0.397813721467
0.00591063249	-0.09174942756	-0.0560549292	-0.003028529929	-0.0005141946604	0.001895532943	0.40284395532999995
0.004162014191	-0.1144165303	-0.07329759823	-0.002545376075	-0.0004190067993	0.001394126797	0.09564578312399999
0.004691948627	-0.1747114742	-0.07084618239	-0.003012857633	-0.0006525072386	0.00168813148	0.113025628191
0.007793655425	-0.1335758273	-0.06324421699	-0.003745232942	-0.001033730456	0.001604620717	0.11169478356799999
0.01146450793	-0.1372670608	-0.07134402902	-0.002534277271	-0.0005902033881	0.001305043232	0.11316490923
-0.0003489015818	-0.09593712003	-0.09383791227	-0.005233396776	-0.00122339977	0.002295178827	0.29175980762680004
0.01179090197	-0.2564004524	-0.05108056419	-0.00251351553	-0.0004277797416	0.001129704528	0.4494092626717999
0.01219053448	-0.07098635116	-0.06049493967	-0.002632336225	-0.0008101912681	0.001290780958	0.22834354180499994
0.01203524112	-0.05334486034	-0.05904220932	-0.002412635367	-0.0005691950792	0.001280454919	0.042800668825
0.01178042144	-0.1650981453	-0.04836995582	-0.001969876932	-0.000468318729	0.001079606242	0.15990453125
0.00668934278	-0.0494020613	-0.06036360899	-0.002495468827	-0.0006845829776	0.001632311149	0.19750886836
0.006491473489	-0.1091471046	-0.06064035662	-0.002725235885	-0.0006523951888	0.001446289592	0.08261848041099999
0.01581971208	-0.1773881703	0.02001093421	0.0001519731013	-1.365024309e-05	0.0003744315472	0.38761119396149996
0.007449921368	-0.05159175264	-0.05247014781	-0.002387966262	-0.0006464881008	0.001644066768	0.4287679124825
0.01386723368	-0.2233349508	0.02116352692	6.750962257e-06	-0.0001367536461	0.0005776337348	0.45033842080985
0.01323422612	-0.1561152088	0.02781828739	6.59715879e-05	-0.0001505603286	0.0005660673487	0.07873719474215
0.00498581257	-0.06163137441	-0.05557585427	-0.001957195345	-0.0005575679243	0.00158403581	0.35853353909499996
0.01110644136	-0.07842818115	0.02387060265	-5.859459634e-05	-3.675689732e-05	0.000934726384	0.255799952532
0.0162956102	-0.1653068859	0.02567795247	0.0002282900678	7.513057062e-05	0.0005464035785	0.133229970289
0.005855783101	-0.1471282062	-0.0550533101	-0.002290969249	-0.0006644540699	0.001600027434	0.32497316001
0.004666922564	-0.03482102087	-0.06609168946	-0.003048494691	-0.0009187175892	0.001742766355	0.182260819342
0.01769589913	-0.1522551205	0.02689772248	-8.141325816e-05	5.417153443e-05	0.0004142036778	0.4868791498195
0.01388904997	-0.1162512046	0.02641811201	2.094092451e-05	-6.16492398e-05	0.0006643700181	0.06370744039000001
0.01194400064	-0.01008921774	0.02472471933	-3.221621e-06	-0.0001507362758	0.0007973242318	0.1221106186305
0.01552851006	-0.1897911567	0.02761120975	-0.0002166729682	3.345013465e-05	0.0006004584138	0.2158981175825
0.01679584744	-0.09997353944	0.02608895117	-0.0001315053232	3.853413364e-05	0.0007122551324	0.1027096313495
0.005533129379	-0.06950977755	-0.057144451	-0.002723427955	-0.0006979272584	0.001528103254	0.332171489393
0.01424227984	-0.1184542861	0.02676958452	-0.0005380078219	-0.0001531069138	0.0005556241376	0.326703674236
0.01554280969	-0.109006108	0.02433053294	-0.0001932815794	-8.474014976e-06	0.0008150195354	0.050625486486199994
0.007999350766	-0.09058200653	-0.05491204806	-0.002668939764	-0.0007368794759	0.00165951543	0.30763811840020006
0.002394743189	-0.1029657988	-0.07832202015	-0.00449065445	-0.001248391694	0.002149505308	0.182559211042
0.02074598439	-0.1467249906	0.02554882304	4.684628948e-05	2.864635826e-05	0.0005855045747	0.534908252443
0.01527100124	-0.1279114606	-0.06202020282	-0.002057182603	-0.0005541722057	0.001437222469	0.28878580654700003
0.01352699746	-0.04842887088	-0.06204916004	-0.002998031676	-0.0006347721792	0.001554838265	0.13820879284499998
0.02094750498	-0.1928821342	0.02509450499	0.0001895437745	5.546153989e-05	0.0006234511966	0.4794772477695
0.02146257371	-0.09486003465	0.03053447323	-0.0001569198357	-0.0002209797094	0.0005004294217	0.14127346823950002
0.01763548794	-0.07329480212	0.03218668269	-0.0001883855584	-0.0003549678659	0.0006329688476	0.04194419301499999
0.0198724091	-0.18430008	0.0308686446	7.396323781e-05	-0.0001132647594	0.0003858562268	0.15211846330550002
0.0209043036	-0.06930366904	0.02778284456	-0.0001966589334	-9.31564864e-05	0.0007466420648	0.15168991961050002
0.015291631	-0.07946332952	0.02562333075	-0.0002429827582	-0.0002840396482	0.0008056797669	0.03274408132499999
0.0192933206	-0.1933944544	0.03073594573	2.052218042e-05	-7.141272363e-05	0.0006299053784	0.1556407420445
0.01738300541	-0.150647419	0.02910370329	3.065265628e-05	-3.206864858e-05	0.0005000085221	0.05525816339049999
0.01622870768	-0.1415961602	0.02184767022	-3.321556142e-05	-0.0002630692034	0.0005130015779	0.032854681016000024
0.01969087224	-0.1419099889	0.03183220214	-0.0001758096478	-0.0001547069987	0.0004173513444	0.03109085140900002
0.01694631291	-0.2029521757	0.03158230976	0.0002202075702	-3.210734212e-05	0.0003984509967	0.09091249962399997
0.01583071161	-0.09787723844	0.03522724824	6.775941529e-06	-0.0001857246534	0.0003740247921	0.12940923426755
0.01448118917	-0.07534995318	0.02463865396	2.757139009e-05	-0.0002113456867	0.0007402847405	0.055099223493050006
0.0157663124	-0.1375420247	0.03634421855	8.397403144e-05	-2.348911039e-05	0.0005548022455	0.09666984497299999
0.01844395285	-0.1538355312	0.03770879083	0.000215948734	-0.0002488140017	0.0005204236368	0.0399196293585
0.0154194337	-0.1569943068	0.03576770344	0.0003657598572	-0.0001390895632	0.0003765863075	0.02829302669000002
0.01496009592	-0.1111549	0.03727718259	0.0002067061287	-0.0002511881758	0.0005454371567	0.069808383245
0.01668466153	-0.0590529835	0.03741621669	8.933624486e-05	-0.0002425189887	0.0008129504859	0.073643136217
0.01607356877	-0.2015510123	0.03928490449	0.0002148490021	-0.0002254855935	0.0004763496981	0.16893515637200002
0.01615747508	-0.06815363922	0.03782080045	9.058639262e-05	-0.0002225422941	0.0007410618127	0.154541284604
0.01614520533	-0.05860346013	0.03202986515	-8.786251419e-05	-0.0003352758649	0.0007529248251	0.030505658640500005
0.01638545249	-0.1902406119	0.03706549242	-0.0001236142998	-0.0001234333176	0.0006766308798	0.15310744011049998
0.02154739007	-0.08625544937	0.03325704347	-0.0002169477521	-0.00020074856	0.0006974659627	0.12252973794
0.01616582532	-0.07810836524	0.02270476992	-0.0001358863374	-0.0004053580924	0.0008414397016	0.04556315672999999
0.02076228612	-0.1988739262	0.03166254696	-0.000277988438	-0.000250106852	0.0005984595045	0.16133647570499998
0.02452711664	-0.1999525773	0.03298359714	-0.0001992772886	-0.0001654347288	0.0006954853307	0.01918498673999999
0.02789369218	-0.09256582746	0.03581168507	-0.0006780301919	-6.728330482e-05	0.0009851856157	0.156911643924
0.02384073342	-0.1480868946	0.0368214102	-0.0006748127053	-6.738525553e-05	0.0006608767435	0.07696516650549999
0.02339369847	-0.1970963155	0.03140799299	-0.0003964228963	-0.0001808134257	0.0007251898642	0.07767642805350003
0.02606509077	-0.0267497835	0.03196678115	-0.001011701766	-0.0002301079221	0.0008456201176	0.212826893435
0.02376719682	-0.1894415452	0.03205074507	-0.0006634423044	-0.0001331145031	0.0009310113383	0.19160582463499998
0.02631822668	-0.1188967288	0.03132397401	-0.0006979277241	-0.0003064517514	0.000610055984	0.100261518435
0.0277795849	-0.1042223738	0.03562928725	-0.0004521668016	-0.0001952419116	0.0003979107423	0.04889682666
0.02536696306	-0.2351043289	0.03307882372	-9.00879968e-06	-0.0002249163663	0.0001073526146	0.174014569686
0.02564425192	-0.05615418384	0.03230971725	-0.000151132248	-0.0002595333208	0.0005953623913	0.213234049366
0.02602878429	-0.1509386152	0.03548155676	-5.308982145e-05	-0.0001756535203	0.0003439790453	0.12000608189249998
0.02551407528	-0.2512230238	0.03417099013	0.0003834326635	-0.0003244265972	0.0004057179904	0.13446140958750002
0.02841691381	-0.09105479361	0.03666467036	0.0001364760974	-0.0001908171544	0.000390407251	0.18535858636499997
0.02668356401	-0.2059878638	0.03356987204	0.0003666756384	-0.0001539172517	0.0004152817128	0.13435991358500002
0.0276445991	-0.2002795933	0.03732509657	0.0003677520726	-1.718866588e-05	0.0003621906508	0.01996933422100001
0.02200422682	-0.07400585398	0.03155992358	0.0005211596726	-0.0002364806569	0.0006481602322	0.170612743211
0.02273844817	-0.1436815267	0.03536471491	0.0001887879916	-0.000196775698	0.0005290135741	0.09877585030000002
0.02270312036	-0.1761422757	0.03556685414	0.0002688759996	-0.0001377220324	0.0003511098039	0.04855048822999999
0.02468388768	-0.163614615	0.03969995741	0.0003417808621	-3.409602505e-05	0.0005224644556	0.0360358073675
0.02513174112	-0.06421174953	0.03391471129	1.950634578e-05	-0.0001043613011	0.0006896971026	0.1336245869985
0.02722642348	-0.1433997737	0.03979035742	-4.064483437e-05	0.0001274703973	0.0004896500614	0.1117598486475
0.0243241537	-0.2018174386	0.04056343759	-0.0001509985595	-1.056160545e-05	0.0006239364156	0.08122661895399999
0.02179982369	-0.05198813886	0.04131702868	-0.0003528204979	-0.0002889025491	0.0007408902748	0.1829630579025
0.01827651773	-0.09714209078	0.038364436	-0.0002741336648	-0.0002974363451	0.0008640888846	0.06215081250499999
0.01791743593	-0.219751258	0.04323946717	0.0001913962333	-0.0003317214723	0.0005460984539	0.16873355299
0.01977181675	-0.1011413971	0.04130820462	-7.861522317e-05	-0.0002885947179	0.000815193227	0.1515071534685
0.01447311555	-0.09888729933	0.03342148319	-0.0002690460242	-0.0003649335122	0.0009024204337	0.0331393605015
-0.003386013116	-0.07430493657	-0.1096695346	-0.004639049992	-0.0006458066637	0.001723171677	0.459113927346
-0.00983571675	-0.226529084	-0.141922021	-0.003963674419	0.000367562985	0.0009759286186	0.312725751469
0.002344100966	-0.3443870809	-0.07555219854	-0.00241354038	-0.0002826257551	0.001238535275	0.319554108851
0.001654880157	-0.2322473788	-0.09630926638	-0.002726317849	-0.0004792719265	0.00185201643	0.18973123051899998
-0.01735372521	-0.3092257032	-0.1637508721	-0.00136719062	0.002186885569	-0.0004045624228	0.47752171435199997
-0.1681055518	-0.4939763454	-0.3535784163	0.01026239246	0.03496227041	-0.02448912896	3.9498067358999998
-0.277837032	-0.5615477089	-0.5438693206	0.023266159	0.06917256117	-0.04364062846	3.6858715879999995
-0.3218441986	-0.4296397722	-0.9811667807	0.03442317247	0.08793063462	-0.05425037444	2.639454208400001
-0.2954152847	-0.2181707522	-1.254405426	0.03474351019	0.08614291251	-0.0590772517	0.8578834337000001
-0.2475441797	-0.1248415045	-1.170793536	0.0295061525	0.07766158134	-0.05820628256	0.9542951427000004
-0.2469050548	-0.1001464305	-1.077250936	0.0263011381	0.0715085119	-0.05722433701	0.6358782683999997
-0.2341766093	-0.1334002239	-0.660390815	0.02534738556	0.05888841301	-0.0498024933	1.5126271169
-0.2023535475	-0.2744110026	-0.5455273944	0.02150569111	0.05058833212	-0.04474934563	1.1474434115999999
-0.1468188841	-0.213198849	-0.366883222	0.01726823673	0.04202115908	-0.03964816779	1.1906812524000001
-0.1151008291	-0.2913793985	-0.2518476731	0.0173237063	0.0376762934	-0.03680888191	0.5869152099000001
-0.1058399893	-0.2882783071	-0.2389149466	0.01615429111	0.03512375429	-0.03495761752	0.30395559219999974
-0.1116611344	-0.2855570279	-0.2468698675	0.01497965585	0.03362378851	-0.03350927308	0.2226446192
-0.1301079291	-0.2095717009	-0.3384633628	0.01545729116	0.03219071031	-0.03077431396	0.4183092484999999
-0.1580668442	-0.2412155453	-0.2644158489	0.01626467332	0.04055682197	-0.03719235957	0.9132272448999996
-0.223768333	-0.3486276677	-0.3577988196	0.02309007943	0.0673237443	-0.05801264197	2.9871271239
-0.2403540598	-0.2647593256	-0.4747793427	0.02498619258	0.06504452974	-0.05537355319	0.5581554165000002
-0.2323502654	-0.1581001402	-0.7437648868	0.02371933311	0.06370196491	-0.05400737375	0.5824287108999996
-0.2377057582	-0.4434876438	-0.6346693144	0.02362957969	0.05725584552	-0.04930379242	0.9618112758000003
-0.2146449831	-0.3491267344	-0.5338202751	0.02353931218	0.05046055466	-0.04423896223	0.8157901518000003
-0.2025322374	-0.3007183831	-0.5798466925	0.01943121478	0.04574258626	-0.04076614231	0.7214918003999995
-0.1868986356	-0.3931278949	-0.464527983	0.0190737471	0.04375270754	-0.0392867364	0.4146994386000004
-0.1838009183	-0.3639842739	-0.4066551593	0.01923643984	0.04246336967	-0.03858292103	0.19790646099999987
-0.1847654605	-0.2894966633	-0.5087807948	0.01586316153	0.04031229019	-0.03725530207	0.5201766258
-0.1741313546	-0.3935050118	-0.445866274	0.01609434932	0.03988978639	-0.03635414317	0.2552994997000003
-0.172965077	-0.4441363803	-0.4056519245	0.01685917564	0.0395792909	-0.03654668853	0.15540535410000034
-0.1704276709	-0.3861388142	-0.3860893585	0.01808628999	0.04009575769	-0.0366361849	0.17175141369999963
-0.133925211	-0.2373255252	-0.3912074142	0.01369113103	0.03141502663	-0.02897506393	1.2272843541
-0.08662071975	-0.2996754854	-0.2465431619	0.009339887649	0.01700710133	-0.01733605005	1.7742278318
-0.1006726182	-0.3935750343	-0.236446	0.01262314431	0.0195924975	-0.01943625137	0.5164913168000002
-0.1160574107	-0.3574328341	-0.2431919842	0.01393016987	0.02161440626	-0.02093361318	0.2995877834
-0.1332009152	-0.3901470421	-0.2794352791	0.01273705531	0.02232432552	-0.02146715485	0.20792978189999994
-0.1372434213	-0.3076094383	-0.2848530247	0.01345028915	0.0234947484	-0.0222490821	0.22527705400000014
-0.1417284731	-0.34859358	-0.2877361821	0.01371885277	0.02422527038	-0.02283704653	0.12770485239999987
-0.1409166318	-0.3795012127	-0.2851062032	0.0149282394	0.02494150773	-0.02373157069	0.17535685989999994
-0.1426477614	-0.3241132281	-0.2960723446	0.01406573318	0.02498344332	-0.02364843711	0.11746402509999987
