trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.06557416524	0.06037925404	0.3795199407	-0.004573379178	0.008394539356	-0.005761697423	0.11202312701000003
-0.05403517447	-0.01978698177	0.3854642496	-0.004254722968	0.008935267106	-0.005754282232	0.14098949303
-0.06011716697	0.0488652589	0.3746660423	-0.004351095296	0.008571143262	-0.005755440798	0.10861517736999998
-0.05917219595	-0.05629973302	0.3904840747	-0.004080364481	0.008990696631	-0.005661138799	0.16115730449000001
-0.06259097448	0.05953892814	0.3791660477	-0.004525600001	0.008776930161	-0.0056481543	0.16417479114
-0.05930469111	0.03820789742	0.3865421202	-0.004243661184	0.008902044035	-0.005785041023	0.05919035728999998
-0.05570575805	-0.007575855203	0.3872719062	-0.004151701927	0.008899234235	-0.005671122577	0.0605468468330001
-0.06495241511	0.09367217773	0.3879553916	-0.004408027045	0.008800975047	-0.005722941831	0.13149835339299995
-0.05497480846	-0.01515235581	0.4023760402	-0.004286329728	0.009104908444	-0.005678908899	0.15670597109000006
-0.0595995976	0.04733863876	0.3932606208	-0.004237911664	0.008952206001	-0.00570881553	0.08778256001
-0.0552254205	-0.004065216155	0.3929679445	-0.004317918792	0.00929141324	-0.005635515787	0.08069641381500002
-0.05988255594	0.03494316203	0.39828555	-0.004156324547	0.009172352031	-0.005683138035	0.06539700422499999
-0.0502440788	0.04748563414	0.3825642124	-0.004211868625	0.008802065626	-0.005312395282	0.07773094864999999
-0.05649290659	-0.01546490202	0.4019717391	-0.00415602047	0.009119443595	-0.005618678406	0.12258235305000009
-0.05345503532	0.04167361955	0.3943075317	-0.004579206463	0.009308734909	-0.005799230654	0.10749207798999996
-0.05263182784	-0.003298499052	0.3965014458	-0.004068245646	0.009238886647	-0.005674796645	0.08325139458199998
-0.05157547416	-0.004493128875	0.3811359294	-0.004080018494	0.008883843198	-0.005354354624	0.051979415803
-0.05676748294	0.06416365873	0.3968354526	-0.004271929152	0.009516848251	-0.005782593507	0.15220604928499998
-0.06198140026	0.01985985674	0.3912776423	-0.004471583292	0.008925748989	-0.005587502383	0.10436775590999998
-0.05381179564	0.000124104677	0.3931625145	-0.004186970647	0.009370123968	-0.005578272045	0.06670112698299999
-0.05555218068	0.06209507219	0.3946123056	-0.004659075756	0.009074373171	-0.00575461844	0.112371258703
-0.05761541571	-0.03786668671	0.3987213572	-0.004000527319	0.009197984822	-0.005709617864	0.14749207873
-0.05935372253	0.1035244114	0.3927966074	-0.005178641528	0.008979793638	-0.005641542841	0.22227317553000003
-0.05755357302	0.02653001649	0.4099083168	-0.005380251911	0.009411973879	-0.005751932971	0.13311529152000007
-0.05939750795	0.08134468733	0.4013708514	-0.00579574937	0.00929598324	-0.0058387178	0.09610971751999994
-0.06738061002	-0.004111775519	0.4133110158	-0.005219760351	0.009090106003	-0.005823031999	0.14525733216899991
-0.05526135975	0.02920132639	0.3935449441	-0.005061529577	0.009231895208	-0.00547048822	0.09782661177899997
-0.05705044246	0.04559704738	0.399310069	-0.004559077322	0.009216945618	-0.005546280649	0.05360964229999993
-0.05155224149	0.0179853347	0.388831531	-0.004426576663	0.009316637181	-0.005454594735	0.05978235844999998
-0.06041746156	0.03513326857	0.3924538987	-0.004301037639	0.009072901681	-0.005647713318	0.05775517699
-0.06030514025	0.0490522239	0.3958786138	-0.004162443336	0.009124610573	-0.005725753494	0.030873160289999958
-0.06377478396	0.05600846631	0.3939426587	-0.004604450427	0.008833114058	-0.005549719092	0.057838741619999974
-0.04953860716	-0.05528390233	0.4023709671	-0.004381845705	0.00940965116	-0.005255163647	0.18864171728999996
-0.04269395174	0.04527103577	0.3800279349	-0.00423559593	0.009113865905	-0.004855738021	0.17181565851999991
-0.04470873872	0.005487085166	0.3885803272	-0.004204510711	0.009228704497	-0.004776449408	0.06161175108399995
-0.03382750522	0.02504710648	0.3823177063	-0.003922808915	0.009101754054	-0.004587670323	0.06657544191399994
-0.04210836369	0.06459994713	0.3896200805	-0.004642084241	0.009356539696	-0.004904170986	0.11966415486999991
-0.04200029737	-0.008851118357	0.3996719122	-0.004188728519	0.009105276316	-0.004864485469	0.12082619445699992
-0.04731794986	0.04703948013	0.3934652561	-0.004507601261	0.009198348038	-0.005238870624	0.10673138802699994
-0.04372051703	-0.06553752277	0.3940486061	-0.004146085586	0.009159419686	-0.005147016142	0.14137271117999992
-0.04639102088	0.03114828494	0.3949010049	-0.004368341528	0.009029834531	-0.005049561616	0.12267349151000004
-0.04262543007	-0.003782049399	0.4014383483	-0.004315217957	0.009311810136	-0.005002871621	0.06432272709900007
-0.04408310453	-0.02815574189	0.3935878643	-0.004467512481	0.00921549648	-0.005150911398	0.05351424880100009
-0.04544680143	0.006944276953	0.3998127631	-0.004233125132	0.00917086564	-0.005242065992	0.06119725369300005
-0.03912586003	0.02544077953	0.3963707966	-0.004463872407	0.009455129504	-0.005114960484	0.060365242827000024
-0.04347347886	0.03767573533	0.39757526	-0.004215194844	0.009203557856	-0.005091787316	0.043958156979999954
-0.04205408623	-0.01933390635	0.3924879007	-0.004303658847	0.00918668136	-0.005142980255	0.07134306550999991
-0.04417380239	0.0280902917	0.3933358028	-0.004324291367	0.009271572344	-0.004942155443	0.06570923211000007
-0.03927885161	-0.04816772207	0.3982353221	-0.004223316908	0.00913593825	-0.004915641621	0.09920860260000003
-0.04487376867	-0.01213663383	0.3894316639	-0.004175065551	0.008846695535	-0.004799717106	0.07310059284999995
-0.04092977278	-0.0710205785	0.3874512995	-0.003717566608	0.008799846284	-0.004839501809	0.09201494981000004
-0.04984510619	0.0606951742	0.3932234749	-0.004494899418	0.00897274632	-0.005188609008	0.21137026375999995
-0.04617327131	-0.06358913972	0.4003548323	-0.004253145307	0.009106379002	-0.005085221957	0.15902619840000004
-0.04565086889	0.05393482483	0.3875828517	-0.004555116408	0.009067499079	-0.004966977518	0.15377312072
-0.04998372402	0.00428616075	0.400083956	-0.004155166447	0.009166199714	-0.005063019227	0.09621723875999996
-0.03932933938	-0.003116559578	0.3845558383	-0.004122710787	0.008976074867	-0.004682898521	0.06372028331799998
-0.04313303457	0.06937141572	0.3897897676	-0.004502793308	0.009128285572	-0.004935024306	0.120746550338
-0.0387435045	-0.06165015006	0.3860414755	-0.003989875782	0.008828033693	-0.004684731364	0.19233250529999996
-0.04814789787	0.09298165321	0.3906674091	-0.004599842243	0.009173030965	-0.0051053348	0.23744048868999995
-0.03985317265	-0.0449685829	0.4105142625	-0.004486185033	0.009299777448	-0.005080030765	0.17937720113000005
-0.04415935661	0.08673173938	0.3978871229	-0.004918680061	0.009117593057	-0.005157107487	0.18322145289000002
-0.04350233701	-0.02470698681	0.4037624465	-0.004323977511	0.008997790515	-0.005065803882	0.15826150424000007
-0.03981296225	0.05236796718	0.3908123547	-0.004719675053	0.009283949621	-0.004950380418	0.13357842614999998
-0.04527779254	-0.01149420026	0.3901968889	-0.004319304135	0.009084874764	-0.005142461974	0.10951883007999992
-0.04331457755	-0.002272352202	0.3856220076	-0.004423066508	0.009228028357	-0.005040884018	0.03318464044799999
-0.04428234038	0.02512724557	0.3883114982	-0.003909873776	0.009310186841	-0.005002337508	0.06275173750200007
-0.04683130708	0.004959152973	0.3847206208	-0.004342393018	0.009245021269	-0.005098055117	0.05597805784699999
-0.03595242785	-0.01689846156	0.3805031567	-0.003729762044	0.009515613317	-0.004734460264	0.09929485161299999
-0.04065241607	0.003176309237	0.3853274332	-0.004207342397	0.009329743683	-0.005062416662	0.07916935476699999
-0.04022005307	0.02075624251	0.3902850998	-0.004287425429	0.009095613845	-0.004810857121	0.051258583423
-0.03897313795	-0.04787100915	0.3835346112	-0.003970671911	0.008730518632	-0.004610916134	0.12071414127999994
-0.04354398927	0.09342417977	0.381833965	-0.00482716877	0.009236038662	-0.005097893067	0.24001637754
-0.04289011063	-0.0577408388	0.4006379001	-0.004407458473	0.009340032004	-0.004919853061	0.20571001456000002
-0.04374750571	0.08427086054	0.3912225326	-0.004707384855	0.009239042178	-0.004942079075	0.17344157302000004
-0.03470992788	0.04540199804	0.3874224846	-0.004257113673	0.009175806306	-0.004587642848	0.09510365237999999
-0.03916052941	-0.01341735216	0.3866048985	-0.004087095149	0.00921292603	-0.004853846971	0.08775465638000006
-0.04286179899	0.07512187604	0.3899002767	-0.004878010601	0.009215843864	-0.005089837592	0.14702707132999993
-0.04102110708	-0.08456922054	0.3932743502	-0.004100392107	0.008791376837	-0.004837627523	0.23762064149
-0.0431011921	0.0605554849	0.3944863782	-0.004681868013	0.009268903174	-0.005308814812	0.22492629505999995
-0.04381190411	-0.0404646891	0.4044275878	-0.004488960374	0.009564859793	-0.005020768847	0.15051760675999992
-0.0464805182	0.006545878247	0.3982570996	-0.004569076002	0.009446329437	-0.005277323537	0.0786097033369999
-0.04685563619	0.02629360951	0.4041639607	-0.004487243947	0.009347975254	-0.005316297058	0.03698769830300004
-0.04944977474	0.00475116185	0.3982285382	-0.004736075643	0.009147380479	-0.005342220888	0.05383952375999998
-0.04791554555	0.007428426998	0.4040455033	-0.004291219171	0.009043999016	-0.005212489516	0.04392692478799991
-0.0435922033	0.01802634019	0.3968357271	-0.004597627558	0.009350253269	-0.005199365318	0.053420373542000056
-0.04189649051	0.008215388869	0.4021253407	-0.004515462089	0.009611505084	-0.00527100591	0.0375491715110001
-0.04168105196	-0.04091349022	0.4064402641	-0.004434715956	0.009537478909	-0.005342680961	0.06498160898899998
-0.04026509357	0.050800747	0.3910001626	-0.00465022726	0.009056581184	-0.005041581113	0.15844574096
-0.04291191582	-0.1003492116	0.4057921996	-0.004335944075	0.009546332993	-0.005371197127	0.22527136825
-0.04668481215	0.0177765708	0.4015477503	-0.004739344586	0.009505937807	-0.005210878327	0.15634885287999994
-0.04685596058	-0.05057389775	0.4087764154	-0.004351601005	0.009416168556	-0.005458494648	0.11200673973
-0.04223501753	-0.003068013291	0.4022812496	-0.004551291931	0.009565107524	-0.00537863886	0.08004627740899997
-0.04048409293	0.01686201621	0.4049484476	-0.004495865665	0.009538698941	-0.005279924721	0.03337560150099991
-0.03861772402	0.001144512973	0.405026838	-0.00465897657	0.009558101185	-0.005142319482	0.03366818194700004
-0.04337204138	0.07249906092	0.4108920938	-0.004690404981	0.009497195482	-0.005350025836	0.09697614450700004
-0.04380412199	-0.07492191364	0.4087515294	-0.004460190888	0.009643143974	-0.005374744069	0.17003766047000007
-0.03851057536	0.09669111157	0.4024879569	-0.004942592233	0.009655039757	-0.005246084649	0.21431797173999995
-0.04421287369	-0.0420115929	0.4089252801	-0.004243238829	0.009467706084	-0.005236076191	0.19567710275000003
-0.03942419497	0.02440891036	0.404200636	-0.004859679844	0.009570973925	-0.005209526047	0.11324677607999997
-0.04027741776	-0.007739407762	0.409888798	-0.00427133264	0.009649963118	-0.005215723999	0.07236642036199994
-0.04215284328	0.003555730086	0.4033891355	-0.004584708717	0.009580953978	-0.005316452123	0.043825892917999966
-0.05018553925	-0.03820757186	0.4161712389	-0.004265676718	0.009347978979	-0.005352280103	0.09196985021599999
-0.04050507748	-0.001530142097	0.4077822268	-0.004565472249	0.009877211414	-0.005276049487	0.100009832733
-0.04143762051	-0.06841994786	0.4115009341	-0.004452991765	0.009767199866	-0.005294477101	0.08358703839300001
-0.04129215707	-0.03228291323	0.4046212301	-0.004812171683	0.009612745605	-0.005344281904	0.07133415116999997
-0.03421271578	-0.06458926321	0.4101848416	-0.004367004614	0.01005174872	-0.005203619599	0.09619102721999997
-0.04128009833	-0.01948217772	0.4055918278	-0.004610521253	0.00963564869	-0.005259393249	0.09253699778999994
-0.04364668217	0.06893455756	0.4067477066	-0.004496103618	0.009608468972	-0.005379863083	0.10504255726999995
-0.03839637606	-0.04771124634	0.4037750104	-0.004641058855	0.009921601973	-0.005343470722	0.14959283615999996
-0.04556735215	0.04096748631	0.4070393825	-0.004430804402	0.009559103288	-0.005347730592	0.12796473124
-0.04188128398	-0.06542828581	0.4110315823	-0.004364681896	0.009805804119	-0.005278748926	0.13316429024
-0.04262280372	0.05630982313	0.4081299045	-0.004916238599	0.009786859155	-0.005252022296	0.15524272132999997
-0.04351788542	-0.03281425626	0.4106607927	-0.004509998485	0.009697611444	-0.005505451933	0.12999592239000007
-0.04034935215	-0.03915685456	0.419120894	-0.004742250312	0.009605018422	-0.005312995985	0.04383627272000002
-0.03474662919	-0.01495588058	0.4060005492	-0.004131162073	0.009488550015	-0.005135833286	0.0881600089900001
-0.04093229859	-0.001073206897	0.4156931545	-0.004678411409	0.009667940438	-0.005322533194	0.07542793173300005
-0.03508983503	-0.0950633816	0.4101468954	-0.004310490098	0.01011437923	-0.005192505661	0.15259827916299995
-0.04341490308	0.01401444329	0.4204056475	-0.004905941896	0.009600523859	-0.005231246352	0.18506403804
-0.04050480598	-0.09901393427	0.4141407529	-0.004198780749	0.009984456003	-0.005275643431	0.17897788776000004
-0.0405510018	0.06394973312	0.4216962591	-0.005108171608	0.009845221415	-0.005577039439	0.23806644216
-0.04052144288	-0.07503174661	0.41883025	-0.004392363597	0.009847844951	-0.00542104803	0.18559819555000004
-0.03562486602	-0.08557155665	0.4183832266	-0.004184925929	0.009608130902	-0.005170160439	0.05078537570000006
-0.033668882	-0.0413135378	0.4182002907	-0.004207172431	0.009783864953	-0.00506670773	0.06146860186999998
-0.04108404222	-0.05433656136	0.4252622972	-0.004213508219	0.009848747402	-0.005272717215	0.041361576380000056
-0.03798498179	-0.01209058869	0.4319616551	-0.004520705901	0.009944777004	-0.005475372076	0.08233849825
-0.03461614228	-0.002182160249	0.4309448515	-0.004352237564	0.01024936046	-0.00506424997	0.05850276650100003
-0.03618259417	-0.04952950072	0.4319811561	-0.004766832571	0.0101512922	-0.005348730832	0.08980730341100002
-0.03423595211	-0.02887618029	0.425957823	-0.004104122054	0.01018219162	-0.005273722578	0.06705420513999993
-0.02511822125	-0.01612234009	0.4239022321	-0.004530531354	0.01005546097	-0.004999074154	0.06531658066000005
-0.03562075682	-0.02908079823	0.4331450719	-0.004195266869	0.0102745248	-0.005445702001	0.08275164161000007
-0.03632660756	0.01963531549	0.4364916339	-0.004701266997	0.01012940984	-0.005325776525	0.09132055465999994
-0.0337070122	-0.02540631512	0.4254905962	-0.00441124849	0.00979558751	-0.005082573276	0.10201446797000002
-0.04295430138	0.03515550733	0.4282379093	-0.004223106429	0.009980973788	-0.005374007393	0.10580454752999993
-0.03381970035	-0.02813675056	0.4639706436	-0.005239281803	0.01024962775	-0.00549608469	0.17850492487000005
-0.03450685177	-0.01470760772	0.4478201039	-0.004273785744	0.01039971411	-0.005349653773	0.09336750075999996
-0.03475691577	-0.03454552531	0.4861798179	-0.005201993044	0.01053185109	-0.005572270136	0.12259572774000005
-0.03752750243	-0.04163967281	0.4613243023	-0.004363591783	0.01069787703	-0.005639491137	0.08830265985999998
-0.03836767768	-0.01814283095	0.4776151242	-0.004888942	0.01049040072	-0.005441221874	0.08718262851000008
-0.03100258848	0.01134417992	0.489841455	-0.005304722581	0.01069632452	-0.005670064129	0.09160576266999995
-0.03578040107	-0.006333617403	0.4747250202	-0.00464328425	0.01077376306	-0.005584358238	0.07880118281299998
-0.03330787413	0.02912434867	0.4874729162	-0.005582374055	0.01076381374	-0.005679798778	0.10290237226300006
-0.03528639543	-0.03629872916	0.4673353618	-0.004557841457	0.01087984443	-0.005528132431	0.15215063528000006
-0.03500763499	0.01205052599	0.4757192332	-0.00521647837	0.0108233979	-0.005616914947	0.09720518493999997
-0.0305877164	-0.01910632011	0.4512394292	-0.004143692087	0.01054108609	-0.005305345636	0.14338993889
-0.02986242542	-0.006411820515	0.4769745221	-0.005239553284	0.0108592445	-0.005436044652	0.11639081462500005
-0.03423299242	-0.008438876403	0.4622214006	-0.004529981408	0.01087176614	-0.00555606233	0.06325630408799995
-0.03242802512	-0.04664594001	0.4820082458	-0.005157851148	0.01081800926	-0.00542551605	0.10040752110699996
-0.03498720185	-0.02211981441	0.4579004354	-0.004156683106	0.01087062526	-0.005573427305	0.11127787757999999
-0.0313302131	0.02795371805	0.4795853464	-0.005258544814	0.01077377237	-0.005440095905	0.14201773210999996
-0.03745206301	-0.1005551562	0.4582531675	-0.004222366493	0.01079252176	-0.005464661866	0.20993758665999995
-0.04217741325	0.0009000764744	0.4801071141	-0.005100967363	0.01045901328	-0.005624661688	0.1966399881144
-0.03641661944	-0.09606937835	0.4606843301	-0.004018740728	0.01084069163	-0.005407395307	0.20621160093440002
-0.03433071921	-0.002569174883	0.4815025147	-0.005093812943	0.01061022189	-0.005266701337	0.18871608454699992
-0.03776855083	-0.0412156959	0.4603636673	-0.003819684731	0.01067617163	-0.005369467195	0.13536539053699995
-0.03314490437	-0.01789903475	0.4813843092	-0.004955887329	0.01082839258	-0.005397007801	0.11475915721000007
-0.03430919843	-0.002120127916	0.4637182863	-0.004127601627	0.01100528985	-0.005367612466	0.08633813914400004
-0.03440386016	0.001879001986	0.4789677265	-0.004952988122	0.01073284447	-0.005460503977	0.07887940113200001
-0.03864125718	-0.04842767331	0.4644887661	-0.00398794096	0.01080887392	-0.00539866928	0.12416859816599998
-0.03389122039	-0.0004962254674	0.4809282781	-0.004815842956	0.01081110816	-0.005336008035	0.11376087068259996
-0.04092471801	-0.06745933792	0.4661734148	-0.004249801859	0.01063412242	-0.005460179411	0.13211138402260003
-0.03323246664	-0.003403050709	0.4861690383	-0.005045179278	0.01079715602	-0.005442901049	0.1405286311310001
-0.03307147785	-0.01818951294	0.4715910828	-0.004652625415	0.01079573948	-0.005378039554	0.05246700142100004
-0.03272491572	-0.06933169983	0.4675462799	-0.004490574356	0.01049175207	-0.005257132929	0.08488080662000003
-0.03430326604	-0.02044157388	0.4743425448	-0.004535574932	0.01102524064	-0.00543596549	0.09513082651999999
-0.03356205704	-0.06739496108	0.4740210988	-0.004328731447	0.01094734948	-0.005328439642	0.06762906684999997
-0.03010837354	-0.01219420834	0.4825174701	-0.004553124309	0.01075014938	-0.005350860301	0.08935148858999997
-0.03281054554	0.02002175054	0.477851313	-0.004689920228	0.01035267767	-0.005195156671	0.07408285093000011
-0.03205980741	-0.005511945807	0.4912620129	-0.005135359243	0.01074353699	-0.005276544951	0.08557946512700006
-0.03239501215	-0.02836459096	0.4845972035	-0.004630029202	0.01083961595	-0.005474400707	0.06981589714299993
-0.03242410908	-0.07464986416	0.4851878346	-0.004723031539	0.01116038952	-0.005395363085	0.07154567767999995
-0.04040813117	-0.04648869076	0.4845710424	-0.004606547765	0.01049085241	-0.00561059406	0.08682458063999995
-0.03333331936	-0.05269877645	0.481247749	-0.00445529772	0.01081544627	-0.005467377137	0.04756123229999996
-0.02969614649	-0.06732726027	0.4772660362	-0.004384295549	0.01110898051	-0.005547051784	0.04445792239000005
-0.03857389645	0.0358843792	0.4772934879	-0.00452185981	0.01076012012	-0.005641115364	0.14114125267999994
-0.03777532165	-0.08114946006	0.4712169628	-0.00441989908	0.01081808191	-0.005723637529	0.13603117340999996
-0.03059615227	-0.02766687716	0.6381667978	-0.008227143437	0.01135862805	-0.006253703032	0.47150438727999994
-0.0479516714	0.02947902363	0.9132074984	-0.01428019907	0.01096455287	-0.00711639598	0.71503330857
-0.0484895191	0.1256135657	0.8723354211	-0.01396257058	0.0109642772	-0.007081989199	0.15516001412000002
-0.04717533763	0.1093510015	0.7792402242	-0.01400567405	0.01088417321	-0.007463903632	0.1359280372199999
-0.04658777469	0.02828686615	0.6927010348	-0.01306230389	0.01062012929	-0.007435814012	0.22996607269000008
-0.05315211931	0.1001059598	0.6212906344	-0.01260274835	0.01051182859	-0.007243683562	0.18779317317000005
-0.06436403218	0.05477913381	0.5957160754	-0.01206731889	0.01093489211	-0.007430595346	0.13938353606000004
-0.05771812784	0.004634725597	0.5736944905	-0.01156368293	0.01151494496	-0.007305808831	0.13923566370300008
-0.06561254871	0.04613619968	0.5543832796	-0.0109231798	0.01153376978	-0.007423362229	0.10755117325299987
-0.0612904715	0.04207709861	0.5228138112	-0.01001213025	0.0113763418	-0.007313963957	0.09884443677999996
-0.06670582945	-0.02050440846	0.506153908	-0.009287228808	0.01097732037	-0.007249764632	0.14406287806999996
-0.0531228987	-0.02904364202	0.4913210624	-0.008763303049	0.01144172903	-0.007175878156	0.09006605466
-0.06020496163	0.02978869504	0.4647570225	-0.008740435354	0.01079801843	-0.006830463652	0.14307807983999998
-0.07184244172	-0.04005109243	0.4850606923	-0.008566995151	0.01028978825	-0.007389357314	0.16380913961000004
-0.07061418431	0.03363745246	0.4289967252	-0.008900607936	0.01030580513	-0.006938067731	0.1710267318
-0.07917329473	0.2449379454	0.3376890104	-0.00963862054	0.01003206242	-0.006808674429	0.36822474896
-0.08401007033	0.08501605866	0.3813481306	-0.009593519382	0.009954972193	-0.007004722487	0.22432975468999997
-0.06187920238	-0.1462994024	0.4685071458	-0.009434035979	0.01148511749	-0.006919472944	0.42934925636
-0.05765692535	-0.002012709558	0.4683050452	-0.009299292229	0.01146845147	-0.006718670484	0.16632168197199998
-0.05946842158	0.01605336626	0.4254918838	-0.00865582563	0.01067588478	-0.006342676934	0.15329207539799994
-0.04840822497	0.02500994199	0.5564453768	-0.01267372724	0.012142675	-0.007366489619	0.4763954910899999
-0.02396649762	0.3322779593	0.7762769119	-0.01744153537	0.01719738171	-0.008001179434	1.0744015125100002
-0.05593019967	0.2463781462	0.7516765585	-0.01598636992	0.02079412341	-0.0102256313	0.5062818193499999
-0.09385603568	0.2672647521	0.6607143801	-0.01428547967	0.02123140544	-0.01134039462	0.31242140031
-0.1201500173	0.2494746693	0.617040965	-0.01366603654	0.02359297313	-0.0120830182	0.27393919952
-0.1290207192	0.1777349298	0.5317719664	-0.01214690972	0.02467460558	-0.01220865082	0.3021990345000002
-0.1043606951	0.2020697028	0.265865597	-0.005456442013	0.02660175599	-0.01085895021	0.8132671028499999
0.1127373154	0.1619078864	-0.05851432713	0.005049307365	0.01899243705	-0.002961169695	1.88228219268
0.179074756	0.4822675336	-0.1420598852	-0.003732045647	0.01632027514	-0.002570978366	1.06242795842
0.1424842405	0.5636996041	-0.1070303965	-0.01208967436	0.01968359947	-0.003551476868	0.78812465195
0.1091075236	0.351152974	-0.04701918256	-0.01206623949	0.01993749849	-0.004034763668	0.34396559543999994
0.08243309781	0.3925252776	-0.02841541503	-0.01140023954	0.01972577535	-0.004492179956	0.15340746582000006
0.05822896297	0.333868463	-0.01311491784	-0.01078327838	0.02000321075	-0.005246955436	0.18062004863000009
0.04559039565	0.3371136445	-0.01984173873	-0.01077044569	0.02041610144	-0.005499539431	0.05652593846000002
0.03678183728	0.3237273709	-0.02292557483	-0.01054392662	0.02077826485	-0.005656518042	0.0625617226199999
0.03187760667	0.3016621034	-0.01835095176	-0.01089686248	0.02100408077	-0.00587970484	0.07164105008000002
0.03285250514	0.3103261179	-0.010012596	-0.01117292233	0.02139405161	-0.006061119493	0.06034953588
0.02444986248	0.2772835418	-0.004839821211	-0.01113929134	0.02109548077	-0.00589660462	0.07145382869899994
0.03509195722	0.2492639484	0.0006054997384	-0.01152422465	0.02138082497	-0.00587389525	0.0787563530893999
0.02613463565	0.3050933895	0.007791969233	-0.0114433337	0.02133894525	-0.006121164653	0.09047523581459983
0.02242992687	0.2320265472	-0.0125555961	-0.01049492881	0.02135279588	-0.005863674916	0.15810637926299997
