trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.000626060788	0.004604024769	-0.01333934097	-9.449139179e-05	0.0005344033707	4.589544187e-05	0.052308936745000006
-0.001882139199	0.0007851625084	-0.03355652724	0.0002814024629	0.0004938397906	-2.423245314e-05	0.0496213934316
-0.003983529141	0.003104462406	-0.03382494294	0.0005634783302	0.0003054780536	3.108877718e-05	0.030977047270599994
0.009743971115	-0.004454211562	-0.07254122407	0.0002211689716	-0.0007495236932	0.0003261550155	0.14462132253999999
0.01347942163	0.08529584926	-0.08220405451	0.0002237963345	-0.0005242673215	0.0004233159125	0.11940057335700001
0.01141342066	-0.06541243202	-0.07493393302	0.000363355357	-0.000743378012	0.0003895731934	0.179665025345
0.006619478513	-0.003779383538	-0.0768693183	0.0003033090907	-0.0008835835615	0.0001193574572	0.091885753509
0.006256873726	0.05701455459	-0.08457199148	0.0001577826915	-0.0008893773193	0.0001748767681	0.07920118949
0.01092855883	0.0002574629749	-0.07614088771	0.0003787500027	-0.000766453566	0.0001957850909	0.0880998498541
0.004455052526	-0.05541297349	-0.07113711929	0.0004509311402	-0.0007853481802	0.0002097335819	0.07239892332390001
0.005267914962	0.05183464748	-0.07249537605	0.0007051272551	-0.0007837566081	0.00024321409	0.12388214992100002
0.009118444484	0.04907957975	-0.07253621957	0.0002834953484	-0.0004052247677	0.0001431755227	0.051656556491999996
0.006302039554	0.05728735654	-0.0732537234	0.0004082660889	-0.0004943679669	8.380571671e-05	0.025405872834499993
0.004485481698	0.003944507693	-0.07908610101	0.0007406764198	-0.0007259798585	0.0001768013171	0.09384267545750001
0.00300215655	0.05687546554	-0.07494811703	0.0004468377738	-0.0007753257523	9.79198885e-05	0.07965556539500002
0.006257779125	0.1195084885	-0.091478765	-1.074894556e-07	-0.0004128597211	-0.0001891853608	0.13724512069278
0.002115396684	-0.003159889329	-0.07784858298	0.0002762071672	-0.0002489145554	-4.297735723e-05	0.16976433358628001
0.001325725026	0.0009600096593	-0.07293989131	0.0005718459724	-0.0003934883862	0.0001322668395	0.040591103952799995
0.001866559396	0.01461122755	-0.07010505714	0.0006010371144	-0.0004249191552	-9.635498282e-05	0.03148907309670001
0.002597422526	0.02878839562	-0.07371862711	0.0005023194826	-0.0001810544491	-6.50199072e-05	0.03721747184600001
0.00806543294	0.05586848479	-0.08002986176	0.0002331905562	7.818908489e-05	0.0001365663775	0.0753572714885
-0.0003000642013	-0.03508363883	-0.07081295227	0.0002011898177	-0.0002751738939	-6.231624138e-05	0.1377468470598
-4.025579929e-05	-0.01092514436	-0.06972090544	0.000503124902	-0.0003502118925	2.52940481e-05	0.048739518321010006
0.003863395202	0.07703446298	-0.08242114923	0.0003657858178	8.28833945e-05	3.850267967e-05	0.13374565226979002
0.0004468155744	0.06634863653	-0.08347071712	7.917791663e-05	-0.0001508207934	-0.0001644847362	0.051316949214599984
0.003984405719	0.01785268913	-0.06559323286	0.0005646192585	-0.000570932345	4.312230521e-05	0.1255690185486
0.0002684165836	-0.04480531742	-0.06815040438	0.0005605986225	-0.0001103248142	7.788295625e-05	0.09390060809739999
-0.001851789817	0.06994849157	-0.07371599375	0.0003617198381	-0.000304017798	-0.0002548868652	0.15870668424309997
0.002581102434	0.05322157974	-0.08095160023	3.135949009e-05	-0.0002732299617	-0.0003422539157	0.050821172301499996
-0.001679323895	-0.03638802517	-0.06269994127	0.0002102978324	8.84014753e-06	-0.0001713099482	0.143719311151
-0.002319012285	0.04673863249	-0.05577339427	0.0001405789808	-0.0001555052877	-0.0001275793329	0.1045826381565
-0.004651600605	0.05483994921	-0.06628786901	-0.0001024956	4.014066872e-05	-0.0001625266013	0.044631770061000005
-0.003548840869	0.06586733293	-0.06166647182	-0.0001330987288	0.0002495312365	-0.0001266792387	0.030543593604999995
-0.001681866218	0.00195584818	-0.05309456835	1.889040277e-06	-0.0001404240757	-0.0003276013013	0.11064362006484998
-0.0009800146181	-0.02522067935	-0.05919052459	0.0002076298406	-8.736378368e-05	-0.0001784326741	0.05437282134705
-0.001200211406	0.04476523699	-0.06250323524	-0.0002789972641	-0.0002307828399	-0.0002371380833	0.1079564022839
-0.005083227351	-0.04589222316	-0.05547213594	1.4701488e-05	-7.839351747e-05	-0.0002899569226	0.1265169210865
