trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01495669801	0.2264356518	-0.0336242168	0.0009523032932	0.001685886411	-0.002800032962	0.5469276999200001
0.01987854524	0.1529554795	0.04236312371	0.00161941885	0.001973741688	-0.003042433644	0.21425793583
0.01109797268	0.1399239186	0.1179364296	0.002095878124	0.003202315886	-0.003790046088	0.22001773515000003
0.009224930377	0.1977460537	0.08547755932	0.001647796715	0.003094342072	-0.003802923951	0.12060070198300002
0.009740476173	0.1773085963	0.0661091946	0.001458727755	0.002835656051	-0.003636355046	0.071037562216
0.02946237578	0.1416727191	0.09609013281	0.002141493373	0.003332185559	-0.003369994694	0.157621488917
0.02702053177	0.1014184888	0.09227598906	0.002612674143	0.002521135146	-0.003803255036	0.13228479431
0.02681702497	0.2147888652	0.06889727348	0.001563749858	0.003527397988	-0.003599511459	0.24989913398000002
0.01168104117	0.1162267859	0.08394451291	0.002200730611	0.002616684651	-0.004165334161	0.23442114213000004
0.03387358077	0.1347497984	0.0863890732	0.002551634796	0.003063996788	-0.003738386324	0.10441832034000004
0.02056980286	0.2666261361	0.04061904456	0.001716806786	0.002181405434	-0.003231617156	0.30215957085
0.01864896309	0.1376063756	0.06085372705	0.002388418885	0.002773714717	-0.003928852733	0.24923313071000003
0.02884460814	0.1352769776	0.06593383509	0.002421441721	0.002238563262	-0.003333218396	0.07579558249000001
0.01881151925	0.2674416283	0.04530799761	0.001731546363	0.002087043365	-0.00323301903	0.20990430812000005
0.02568998138	0.1702158754	0.05689076664	0.002077971352	0.002095879754	-0.003262658603	0.13493203161000003
0.03071359072	0.1191535881	0.06976873025	0.002147789113	0.002385997213	-0.003296115436	0.08863346289999999
0.02443866655	0.2076389106	0.03572939772	0.0017837903	0.00219430984	-0.003254601033	0.15865960865
0.02395674262	0.1677988438	0.05420244155	0.002032589167	0.0022265804	-0.003177198814	0.07671861686
0.02514874182	0.1708320821	0.07810385245	0.002330423333	0.003459863598	-0.004051420838	0.1483936178
0.02132911635	0.2531601806	0.03410848418	0.001757075312	0.002364586806	-0.003320325399	0.25012910484
0.0236113757	0.186374565	0.05398114001	0.001924134442	0.002395642921	-0.003267368069	0.10149415953000004
0.02509960224	0.1694879183	0.06946443723	0.002039939398	0.002409708221	-0.003332109889	0.04358877425999998
0.01687067972	0.18807325	0.04800745723	0.001613124972	0.003327776212	-0.003833961673	0.14060794426999998
0.02141926582	0.2005236523	0.06840532546	0.001952386345	0.00240449165	-0.003369583515	0.12374306128000001
0.01810517677	0.2100921135	0.05407620553	0.001863458194	0.002347482834	-0.003401694354	0.03611406048000004
0.02273635609	0.2583322243	0.0419166494	0.001657262677	0.002478777664	-0.003174354322	0.09327236520000004
0.02653633166	0.1991167887	0.0784760288	0.001851764391	0.002606204245	-0.003457725979	0.12983978817000003
0.01950005066	0.1563237699	0.0753751975	0.002194942906	0.002392680151	-0.00353753753	0.08475583909999998
0.021981287	0.2487362176	0.04475950781	0.001592656481	0.002439934993	-0.003158388194	0.17694390388
0.02304367677	0.1533750602	0.06902180954	0.002019163454	0.002428360982	-0.003454957623	0.15741836955
0.0169160081	0.1641558495	0.07127230839	0.002201148309	0.002227555728	-0.00350953592	0.041027377120000014
0.01864750089	0.2873600618	0.03993399411	0.001713026781	0.002369421069	-0.003363819094	0.19505920412
0.01825236036	0.1427648088	0.05713696383	0.001981371315	0.002223856049	-0.003364558564	0.18292581445
0.02290432405	0.1657606195	0.08439691388	0.002009934513	0.003144741524	-0.004120270256	0.14016574269
0.01642589651	0.1516423245	0.05776254416	0.001572616282	0.003568101209	-0.003727644682	0.10989626676000003
0.01348847142	0.1712893158	0.07991567607	0.001735211816	0.003350903979	-0.003928605467	0.07377522575000002
0.02576878822	0.1370009539	0.07970280942	0.002179466886	0.002544726012	-0.003470831783	0.1321918814
0.01992248575	0.2476713635	0.04701518369	0.00175641512	0.002439652337	-0.003365067299	0.18089883405
0.01816147832	0.1897340287	0.06538734605	0.002029808238	0.002509235404	-0.003309040563	0.09802065063999998
0.01641332543	0.09644350772	0.08361490672	0.002450000728	0.002915744204	-0.004306845367	0.20449153924
0.01642996189	0.2788892936	0.05212632006	0.001948784571	0.002471345011	-0.003412834136	0.30593233805
0.01888542228	0.1859338209	0.06386725642	0.002183553996	0.002428108128	-0.003522097133	0.1265153347
0.02327616478	0.1360029826	0.07084106024	0.00229163561	0.003785883542	-0.004003740847	0.15867042172
0.0218567136	0.2638500153	0.05168615619	0.001878195908	0.0026942892	-0.003371177008	0.25530128208
0.0202538695	0.124191625	0.07700516274	0.002146560466	0.002452376997	-0.00339840888	0.1934556726
0.01495052536	0.1581105239	0.07004978167	0.001994847087	0.003111605765	-0.004056134727	0.11961102381
0.01157271093	0.253497635	0.04010241639	0.001659651753	0.00233312347	-0.003485456808	0.21293006821000002
0.0222757007	0.1725154497	0.07285736905	0.001974905608	0.002499207156	-0.003368299222	0.15436488408
0.02080302246	0.1400432803	0.08035675659	0.002051385818	0.00269457791	-0.003989147022	0.08607917338
0.01631834618	0.2483137659	0.04950443505	0.001834844355	0.002652537543	-0.003474708414	0.18225850532000004
0.01960930299	0.2139473857	0.0741083115	0.002115244512	0.002523680683	-0.003485825844	0.08327993581000001
0.01570155578	0.2392279017	0.06765425282	0.002088133013	0.002449677559	-0.003550124122	0.043912966940000006
0.01487825257	0.2579516318	0.03723691325	0.001606628532	0.002594433026	-0.00340022333	0.08877240988000004
0.02117075081	0.2102586813	0.06482352681	0.002167947125	0.002438215539	-0.003266777145	0.12412117555000002
0.01429300266	0.2143637333	0.06383177408	0.001962814946	0.002157311654	-0.003648970509	0.055386024280000015
0.0110161888	0.305581106	0.03454495644	0.001618350274	0.002436970593	-0.003471915144	0.16383995299999998
0.01407545793	0.2332246928	0.03632910401	0.001770346309	0.00247294805	-0.003424000461	0.08899423865
0.02179551511	0.1343317604	0.07199574852	0.002209076658	0.002666794928	-0.003464978421	0.17595739344
0.01026253801	0.2293271737	0.04839987058	0.002090336056	0.002255512401	-0.003490078263	0.15788041688999999
0.01584684099	0.2722364203	0.04426432389	0.001890345127	0.002685309621	-0.003380000824	0.08962237567
0.01700812628	0.1019164515	0.07485060765	0.002169354586	0.002582012676	-0.003532887902	0.22882721195
0.01235935728	0.2477329862	0.05062168872	0.001916461391	0.00253680069	-0.003451721277	0.19365781293
