trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.009186143981	-0.03611358531	0.02624014308	-0.0006792800268	0.0009359859396	-0.0007159711095	0.18810172616600002
-0.01286959286	-0.02635901022	0.05753842181	-0.001834969386	0.001458375482	-0.0006218309863	0.13334725393900002
-0.01272301296	-0.03677749285	0.07568373773	-0.003118877299	0.002066862769	-0.0006614760496	0.12531239161500002
-0.02479266773	-0.01883872616	0.09464472644	-0.006457505282	0.003111615079	-0.001541888691	0.31215905689
-0.0420206416	-0.1329423656	0.2177504023	-0.01066624746	0.005030057859	-0.002411110327	0.6042576188700001
-0.03420783964	-0.1563765238	0.3068285526	-0.01303687505	0.005357781891	-0.001502268133	0.3006848012600001
-0.04548225926	-0.06636795151	0.373036803	-0.01450095233	0.006359572057	-0.002175662667	0.32445434130999995
-0.07441132932	-0.1951450963	0.4055280687	-0.01514614746	0.007741554175	-0.003487713635	0.35715889135
-0.05062719805	-0.1801380366	0.3783883429	-0.01472607162	0.006384766661	-0.001968660392	0.2307267466200001
-0.0652899807	-0.1775698172	0.3822784753	-0.01424928382	0.007267816458	-0.002635556506	0.12245781999999995
-0.05622542734	-0.1399719033	0.3029118809	-0.01461917255	0.006887638476	-0.002332169097	0.17870176771000001
-0.07864105362	-0.2187313243	0.2999584908	-0.01499179378	0.007609248161	-0.003295678878	0.20701547218000002
-0.09228646873	-0.1905532001	0.3335624318	-0.01538624242	0.008039620705	-0.003617418464	0.13275551881000003
-0.09064992149	-0.2231299831	0.3204100081	-0.01534596551	0.008185227402	-0.003213231685	0.07686927324000009
-0.1038029658	-0.1547830471	0.3377193364	-0.01677986607	0.01065135095	-0.005361039191	0.40120088931
-0.09876382019	-0.2424027665	0.3059368613	-0.01573544182	0.009202076122	-0.004454074893	0.29447450890999993
-0.1013374075	-0.3029119514	0.310964706	-0.01518343855	0.008929340169	-0.004303527996	0.11687492291000008
-0.09255423192	-0.2248768112	0.3066715483	-0.01488419808	0.008652604185	-0.004203635734	0.12490490928000006
-0.1110655976	-0.2429300788	0.310706166	-0.01519221999	0.0097087631	-0.005284972955	0.1628751532800001
-0.1213094891	-0.117035817	0.2949049422	-0.01583892852	0.01018222142	-0.005910916254	0.23924488455000004
-0.1530467283	-0.2306576208	0.3717163658	-0.01689016074	0.01277104765	-0.008440585807	0.53065686675
-0.1549338029	-0.2606750055	0.3870933401	-0.01650001854	0.01267951727	-0.008431485854	0.07182006025000005
-0.1657461015	-0.2833200128	0.398780234	-0.01663403772	0.01292560901	-0.009287034161	0.10692716115000003
-0.166354937	-0.1962192729	0.3634919014	-0.01711803488	0.01374542154	-0.009502650239	0.19896919640000008
-0.1714419076	-0.2492965655	0.3757653381	-0.01695359498	0.01357677393	-0.009437507018	0.0903492364500001
-0.1733529978	-0.3032025268	0.3852822479	-0.01623632386	0.01333362982	-0.009515419602	0.117250352
-0.1623055697	-0.192009248	0.3802829091	-0.01665571332	0.01387632638	-0.009434740059	0.17937832385000013
-0.1678035896	-0.1003347609	0.3703250149	-0.01713940315	0.01377617288	-0.00957846269	0.14350869924999984
-0.1727503514	-0.2590168736	0.378149334	-0.01662162133	0.01320858113	-0.009775570594	0.23557726729999995
-0.1683421351	-0.1628104095	0.3897577145	-0.0163676478	0.01337216701	-0.009777616709	0.13320333715
-0.1791544209	-0.1655636022	0.3741984648	-0.01632729732	0.01286804769	-0.009769002907	0.05677890829999996
-0.1457512549	-0.1931327643	0.2824465762	-0.01537231822	0.01073047426	-0.007883557118	0.40162413265000013
-0.1551971664	-0.07694712812	0.3121273904	-0.01643361524	0.01238521282	-0.009185248986	0.3561987342800001
-0.1270839682	-0.2220410027	0.3014664511	-0.01365286764	0.008912716992	-0.00713845389	0.59886993828
-0.1013583812	-0.1939913485	0.3223159744	-0.01259563677	0.007595207077	-0.006641632412	0.21820287765000007
-0.1316313689	-0.1449598092	0.3356636926	-0.01286213472	0.008686102927	-0.008591959253	0.25803827725000006
-0.1226680324	-0.1608939081	0.265348979	-0.01200077496	0.0082840221	-0.008160137571	0.17997526245000006
-0.1196029098	-0.1387707598	0.2197394518	-0.01164783631	0.008129707538	-0.008220686577	0.09918790899999994
-0.1218145451	-0.2348456342	0.2567794991	-0.01113075111	0.008624084294	-0.008966865949	0.22320862339999992
-0.1368004975	-0.2295414586	0.2962651085	-0.01076828036	0.0090046525	-0.009737292305	0.13544900300000004
-0.1412491538	-0.147483582	0.2990435323	-0.01082761306	0.009360658936	-0.01016289741	0.13133216874999998
-0.1429449285	-0.1693565952	0.2639185529	-0.01122900657	0.009902608581	-0.01020987984	0.10821004655000004
-0.1446816949	-0.07880584653	0.2265624802	-0.01157262176	0.01006247848	-0.009801931679	0.17521525026999993
-0.1522675761	-0.1841066424	0.2583411108	-0.01193664595	0.0105206864	-0.01015382633	0.20337164572000002
-0.1487582322	-0.2380270264	0.2757063396	-0.01229947247	0.01058174949	-0.01002181415	0.10259004620000005
-0.1467225135	-0.231662621	0.2703523416	-0.01251594722	0.01061854139	-0.009861586615	0.034428831350000105
-0.1450030111	-0.1552502144	0.2224525027	-0.01259339135	0.01034780126	-0.009303182364	0.17136117344999996
-0.1569034278	-0.1334293806	0.2208345064	-0.01355993748	0.01088227052	-0.01009521168	0.14999148210000005
-0.1603779295	-0.1961297584	0.266782525	-0.01416015439	0.01169825532	-0.01007717755	0.18383469010000003
-0.1622336679	-0.2863786723	0.3013135346	-0.014433912	0.01139171701	-0.01032332703	0.16795793189999997
-0.1754774259	-0.110653281	0.347560111	-0.01537940931	0.01294124685	-0.01141614467	0.41460796520000004
-0.1554443962	-0.1406092241	0.2847667816	-0.01434883848	0.01131074224	-0.00973245874	0.33002037069999995
-0.149403877	-0.1580324113	0.2556212771	-0.01442975178	0.01164379437	-0.009555638768	0.082148481
-0.1527940617	-0.1776548802	0.2954981098	-0.0144599108	0.01163612865	-0.009771293029	0.07556343635000003
-0.1533682894	-0.2849884927	0.337906802	-0.01472946163	0.01181614306	-0.00991548039	0.18000416244999984
-0.1690002378	-0.1226771931	0.3597480753	-0.01533656381	0.01263921149	-0.01094069052	0.32255355830000015
-0.156142094	-0.2529313889	0.3040854066	-0.01471406687	0.01208411064	-0.01011162531	0.29910815830000004
-0.1575223105	-0.1618981394	0.2878319805	-0.01425213739	0.0116691431	-0.009653299116	0.1754280528
-0.1715940682	-0.2532246896	0.3215742325	-0.01364692301	0.0120243663	-0.01075446513	0.24222073960000004
-0.1715733185	-0.2333836418	0.3057638943	-0.01286594383	0.01194463298	-0.01133530866	0.10774993720000003
-0.169686106	-0.1268176431	0.2369562151	-0.01161205769	0.01161674503	-0.01169456821	0.27431257240000007
-0.1721376345	-0.2322311285	0.2453689986	-0.01173454151	0.01158773992	-0.0117824506	0.12824636339999995
-0.1713509098	-0.3296900075	0.2814996368	-0.01198317576	0.01196356304	-0.01215621457	0.1842873089000001
-0.1664540877	-0.1808472757	0.293083061	-0.01158946846	0.01137845218	-0.01170364302	0.23689246360000005
-0.1798761083	-0.1723685613	0.2589171428	-0.01192292199	0.01178782713	-0.01226000115	0.12102598369999995
-0.1829437914	-0.1278975484	0.2324368925	-0.01249964442	0.01247642655	-0.01218158286	0.14120595330000002
-0.186430102	-0.2843018462	0.2723047266	-0.01341025811	0.01308968384	-0.0127776498	0.3057553385
-0.1877902935	-0.2361254476	0.2992989766	-0.01366837975	0.01317742374	-0.01249850262	0.10778127610000002
-0.22270826	-0.2578202443	0.3864276428	-0.01544807479	0.01621011272	-0.01489230432	0.5040507154000001
-0.1914532788	-0.1851823188	0.2782097921	-0.01405677572	0.01310423668	-0.01239252463	0.5619584974
-0.1741655707	-0.1702936009	0.2264820119	-0.01379857119	0.01269848924	-0.01129253302	0.17210138520000007
