trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.04373068182	-0.0517467368	-0.2383884322	0.007715272252	-0.006448792294	0.003167967778	1.20046746702
0.1144666825	-0.02260075999	-0.4238418263	0.02236843109	-0.01318990625	0.005885760766	1.4909386606900001
0.1451026822	-0.06059635548	-0.3952951234	0.02677895874	-0.01672400907	0.007008829154	0.5505632409899999
0.07505107417	-0.05980979367	-0.2342416796	0.01790552028	-0.01163665112	0.003933278378	1.08370897294
0.04684137608	0.04714912285	-0.09944829166	0.01251696516	-0.008701993152	0.002585727489	0.7535002014000001
0.03439060915	-0.01460746876	-0.07025286959	0.01179991383	-0.006876030006	0.001949921716	0.26234379306
0.03368305102	0.06814690695	-0.06551467457	0.01151125878	-0.007036357652	0.0019149984	0.11239542945999999
0.03968307726	-0.03230165115	-0.08836758803	0.0118470313	-0.007727641612	0.002392228693	0.20451583645
0.0422394536	0.104990164	-0.07815386825	0.01103188563	-0.00763955107	0.002452638699	0.19824422216999993
0.04594851396	0.1433012648	-0.07961228593	0.009367519058	-0.007016642485	0.002616650658	0.16604293463999997
0.03955576936	0.1363407998	-0.05236865206	0.009115845896	-0.005796407815	0.001633521635	0.16334868621999998
0.03636069999	0.008782485678	-0.06713782219	0.009266129695	-0.007098064758	0.002333092736	0.25309814577199996
0.02375527311	0.06993287003	-0.0336171932	0.009778817184	-0.005103862379	0.001016468974	0.29845212172200003
0.03596886844	0.1151444861	-0.06218849094	0.009303541854	-0.007174294908	0.002075875411	0.26625222394000003
0.03850155655	0.06339625081	-0.06359205874	0.009604942985	-0.006901996676	0.002142491518	0.0877002647
0.03309648468	0.08603156523	-0.06330101214	0.009732604958	-0.006538356189	0.002023626119	0.05883982583999998
0.03155464691	-0.01295813409	-0.05615481091	0.01034935657	-0.005533027928	0.001576603856	0.2111328451200001
0.03948601683	0.06766207577	-0.05888204626	0.009700444527	-0.006017665844	0.001619872171	0.15011972883000005
0.04119095713	0.1541831438	-0.09396782072	0.008275597356	-0.00625002617	0.002172450302	0.23380106419000002
0.03547507473	0.003697866352	-0.07102314998	0.00894695241	-0.006507488899	0.002059293445	0.23124456258800002
0.03284883348	0.03293818476	-0.05478753385	0.009048447944	-0.006004206371	0.00173363986	0.09462375813800007
0.03440376657	0.1161792844	-0.04931835659	0.00926928129	-0.006284639239	0.001643626019	0.11982921274000001
0.02397864465	0.08828659546	-0.03944825864	0.009563747793	-0.00557836704	0.00100471091	0.13017059935999997
0.0294222074	0.06428225713	-0.03553386142	0.008961996064	-0.00588263385	0.001510094386	0.10393239905000004
0.01735433038	0.08764707197	-0.01473460781	0.008928558789	-0.004948370624	0.0006658229977	0.14683053993499995
0.02143855123	0.05157738284	-0.02495420437	0.0079016909	-0.006256626453	0.001242908416	0.19598396335500004
-0.009717294945	0.2226852756	0.04806967122	0.00478384411	-0.0007191862678	-0.001489256276	0.844660197885
-0.02215916245	0.08199053903	0.08759232836	0.004156803247	-0.001293822075	-0.001426344388	0.255888689125
-0.03062364648	0.03121532314	0.1112029569	0.004755771719	-0.001165581518	-0.001776372548	0.13671218791
-0.0273986359	0.06540865697	0.1147705257	0.004212773405	-0.0006816336536	-0.001629079459	0.09969787658000001
