trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003067505415	-0.02445004576	-0.006539654886	-0.004160649143	-0.0006792623899	-0.0002374513715	0.287925351281
0.01252162702	-0.07729427269	-0.0006566053241	-0.009159808978	-0.0003488514922	-0.0009434804088	0.36996138659690003
0.002676232637	-0.07727332672	0.06507260498	-0.007797310594	-0.001975873718	-0.0001088513745	0.26680303286210005
0.01197691499	-0.09750280803	0.08093572518	-0.01095858682	-0.001331745647	-0.0002356303012	0.24200244504799998
0.01731866319	-0.06954253285	0.1165402263	-0.01123435423	-0.001856762799	6.511185347e-05	0.1239828603335
0.01922272196	-0.06717336528	0.1232735831	-0.01221112069	-0.001750912517	-0.0002640724706	0.08159663644350003
0.01791404689	-0.1752100657	0.1544931864	-0.01303450577	-0.002099804347	-8.563800657e-05	0.20810054749149998
0.02032221007	-0.1017855131	0.1415128885	-0.01323509123	-0.002054655692	-7.666297461e-05	0.10154847102800009
0.02269339428	-0.1574308684	0.1965989902	-0.01378782	-0.00195228029	-7.331235975e-05	0.14602538055299993
0.02528065281	-0.09889686347	0.1983734707	-0.01412329823	-0.002867696108	4.082825762e-05	0.1311474772285
0.02656247275	-0.1330904297	0.1672231069	-0.01441728044	-0.002144021215	8.72723831e-06	0.11911365608550002
0.02265530209	-0.1224233106	0.219035988	-0.01524437312	-0.002559588291	-9.666074038e-05	0.1337895575945
0.02529203404	-0.1187623894	0.2020208872	-0.01520766784	-0.002354456112	0.0001702454465	0.04874993624400001
0.02125740443	-0.1698190369	0.2108277211	-0.01537006069	-0.002204573248	0.0001383028139	0.08110902834
0.02025980134	-0.1166512816	0.2483449013	-0.01572851092	-0.003036035225	1.005821196e-05	0.15759037903700007
0.02737545558	-0.1880689973	0.244003875	-0.01584498025	-0.002313814592	0.0001165537615	0.130133671867
0.02651484392	-0.1518267938	0.2826718012	-0.01635869965	-0.002603333909	0.0004605007998	0.13313002912499988
0.02244034127	-0.1763810716	0.2905775961	-0.0165616516	-0.002942071995	0.0003596374299	0.06866224564500009
0.02085211512	-0.183177652	0.3007601864	-0.01651183143	-0.002965833293	0.0003607475956	0.02230197853500015
0.02665977277	-0.1168005668	0.2963296178	-0.01662028208	-0.00249389396	0.0005887442385	0.11703464274500006
0.01911848801	-0.1630453846	0.304619367	-0.01723623276	-0.002788222395	0.0002888284507	0.12258559690000004
0.02671442801	-0.1929834602	0.3083195814	-0.01730638929	-0.002828292549	0.0002267028904	0.04985184221500004
0.02382382717	-0.1847871777	0.3203900082	-0.01724772714	-0.003053900553	0.0003908718936	0.04557926800000019
0.02258467839	-0.1962934123	0.325512874	-0.01759617776	-0.002664545318	0.0005010404857	0.06026697153500012
0.02580931707	-0.2037150796	0.3194361828	-0.01751798764	-0.002686130814	0.0003939138551	0.02706810951000006
0.027520601	-0.1411075088	0.3221843541	-0.01751455292	-0.002439221134	0.0003939128073	0.07958429842
0.02700130033	-0.1842864914	0.3279060232	-0.01779181324	-0.002647523303	0.000520295056	0.08001718925499998
0.02266199928	-0.1670141198	0.3259953919	-0.01820100658	-0.002754171146	0.0003450232325	0.05807795427500016
0.02929481878	-0.2036410713	0.3311978123	-0.01817670278	-0.002415871248	0.0003176963364	0.06795872110500004
0.02302246802	-0.1774954328	0.3379117183	-0.01839533448	-0.00304106297	0.0001872885477	0.08784345579499997
0.02709282288	-0.1975010709	0.35705003	-0.01826519519	-0.002830338432	0.0004765057238	0.07471835486500006
0.02357363041	-0.2513532978	0.3722846809	-0.01868492365	-0.002893009689	0.0004497006594	0.09806630934000002
0.01990677477	-0.1701371824	0.3876003757	-0.01887832955	-0.003091964405	0.0005165478797	0.12315905765499993
0.02576567606	-0.2335411763	0.3985325912	-0.01874224655	-0.002775378525	0.0004820058239	0.10455565747999994
0.0215438684	-0.1928135512	0.41398101	-0.01873451844	-0.00313525321	0.0004993225448	0.07964382735500003
0.01973049294	-0.1851712675	0.4243702179	-0.01896713115	-0.003239167389	0.0004008878022	0.041592948640000016
0.02850872645	-0.1716027731	0.4252917742	-0.01912934147	-0.00263565802	0.000722679426	0.07764384984999986
0.03173309171	-0.190789242	0.4283497197	-0.01934119128	-0.002654710319	0.000683062186	0.0389947471100001
0.02803357595	-0.2026490195	0.4314018795	-0.01923397928	-0.002982970094	0.0007799364976	0.045228757389999916
0.02789521127	-0.2439913844	0.4292321745	-0.01928621903	-0.002770504681	0.0006726506981	0.06224998270499993
0.02923308618	-0.1913247497	0.4300217754	-0.01922015473	-0.003402336966	0.0006556310691	0.09053992120999992
0.03082859519	-0.2204296953	0.4305846179	-0.01927179843	-0.002992824884	0.0005779084167	0.05820721883000003
0.02980953316	-0.2121990317	0.4191850307	-0.01922077872	-0.003103696508	0.0007108097197	0.03538894467999995
0.03031296067	-0.1787118201	0.433437174	-0.01941008121	-0.003496930934	0.00130503613	0.10708094872499985
0.03281139485	-0.2169264815	0.4449249128	-0.02046390437	-0.003711873433	0.00151113118	0.1259438698300001
0.02995745405	-0.1825177699	0.4528165947	-0.01996322162	-0.003477747086	0.001899924478	0.1013344540500001
0.03205622596	-0.229627683	0.4692259079	-0.02060575038	-0.003511043964	0.001882940414	0.10025848331000003
0.03042390054	-0.2023756901	0.4631682813	-0.02074147388	-0.003395020962	0.002030946314	0.05492956502000007
0.0315848249	-0.1816562477	0.4604723758	-0.0209081769	-0.003483934095	0.001933157095	0.04224654085999996
0.03191146838	-0.1885835327	0.4645670187	-0.02085690759	-0.003835913027	0.001777237863	0.03930694507999989
0.03687131806	-0.188703208	0.4533170965	-0.02234119922	-0.005886614323	0.001283881837	0.2177468947799999
0.04775206236	-0.2263427812	0.4607744852	-0.02542039379	-0.00903136842	0.0003008322383	0.4163276194849999
0.05011177621	-0.164217083	0.4560778468	-0.0253685303	-0.009526538663	0.0003692891914	0.09995658475499986
0.05108621464	-0.1662659256	0.4391834944	-0.02404402383	-0.008467553183	0.001318732044	0.18656437356000002
0.04063675716	-0.2639134266	0.4815543181	-0.02314508334	-0.006626796443	0.00140868593	0.2919503379799999
0.04110267023	-0.1599457056	0.4547946226	-0.02296911925	-0.005926248152	0.001784380293	0.1938036667700001
0.03320616363	-0.2522380729	0.4893932682	-0.02258085459	-0.005768346135	0.001433153753	0.17965718034999997
0.03952127645	-0.1662332488	0.4787084118	-0.02250821702	-0.005665585399	0.001941333641	0.1371837030200001
0.03479502216	-0.2161877731	0.489588703	-0.02273957618	-0.005273528863	0.001881370205	0.09973002638999996
0.02799170708	-0.1959006376	0.4776969504	-0.02228026278	-0.005500229076	0.001760663348	0.07931822667999994
0.03255350747	-0.2180329983	0.4777605441	-0.02241569571	-0.005571702495	0.001678721164	0.041200181439999914
0.03936461737	-0.1575230886	0.4874931941	-0.02242064476	-0.005091861356	0.001988901058	0.11680217375000007
0.0334491616	-0.2480522587	0.4920933868	-0.02256891318	-0.005174478516	0.001867859159	0.11864119251999998
0.03586499547	-0.2011714237	0.4933945167	-0.02246073633	-0.005254456773	0.001920561888	0.06264069056999999
0.02666255228	-0.252198132	0.5026181012	-0.02234991267	-0.005231965333	0.001880133175	0.07813992664000009
0.03281081701	-0.1789243191	0.5059040517	-0.02203118987	-0.005765944254	0.001695110463	0.13459424978000006
0.02889895039	-0.1957361882	0.5243958119	-0.02199026197	-0.005640573334	0.00186765322	0.05615757476999987
0.02851802538	-0.2197731392	0.5275626268	-0.02183874324	-0.005323041696	0.001952709281	0.05529001236000007
0.03266883017	-0.1757765624	0.5228339443	-0.02211670205	-0.005383572541	0.001868780004	0.07399701068999995
0.02194152398	-0.2672971206	0.528252942	-0.02212399244	-0.005418303423	0.001813408569	0.11253649744000004
0.03391556646	-0.2124299204	0.5365984393	-0.0225329306	-0.005137412343	0.001832105685	0.11061305778000001
0.02734087127	-0.210907435	0.5334405311	-0.02232656628	-0.005369199906	0.0017044876	0.03954358718999989
0.0363152193	-0.2002601407	0.5414473522	-0.02234602161	-0.005123664625	0.001964688767	0.05388805232999984
0.02691564012	-0.1816769168	0.5569412924	-0.02161006629	-0.005577843171	0.002125661587	0.11103207757999997
0.03747557305	-0.2049915335	0.5329831134	-0.02205683291	-0.005061399657	0.002192729386	0.10934662527999997
0.03412602388	-0.1692304489	0.5202977236	-0.02258745022	-0.004933714867	0.001863428741	0.10117616081999989
0.03317918561	-0.2367189194	0.5142717216	-0.02257683501	-0.00525067281	0.001763143227	0.09585424411999996
0.04166847171	-0.239761401	0.5059831375	-0.02230464108	-0.005239201244	0.002116479445	0.05167043750000007
0.03495335789	-0.2066709455	0.5033035681	-0.02199361287	-0.005466473289	0.001983212773	0.0760634850700001
0.03818294854	-0.2077064592	0.5025201252	-0.02207705379	-0.005078972317	0.0019079966	0.03235645049999998
0.04152754769	-0.1447269881	0.4570437861	-0.02207301185	-0.005252968054	0.002025131835	0.12655905494999986
0.03856546512	-0.2669669027	0.4990909512	-0.02248748019	-0.004888324067	0.001878776005	0.21352257011999992
0.04215676909	-0.2269038172	0.4826906212	-0.02223730087	-0.005424513016	0.002053187462	0.10809370576999995
0.04189090856	-0.217260304	0.4821436589	-0.02200307325	-0.005376939196	0.002107723383	0.02727320407999996
0.039634304	-0.2667128688	0.5215830302	-0.0228618253	-0.005110329948	0.002054095501	0.1500979996599999
0.03911103544	-0.1787022554	0.4905836493	-0.02283918485	-0.005163675174	0.001806492102	0.13571271660999995
