trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01070610456	0.03563412505	-0.01114232535	0.0002465769649	0.0002347979316	0.0003826448519	0.10068354238
0.01108219809	0.00328248338	0.01278093275	0.001581581193	-0.0009658071212	0.002223608317	0.2754796306
0.0110166065	0.03501547853	0.002528380544	0.00163197564	-0.001183515647	0.00297926506	0.09323912473599999
0.01789801286	0.06417497887	0.003783566617	0.001384283067	-0.001179824583	0.003135131439	0.057658593573000017
0.02045365419	-0.02921339222	-0.001702623453	0.001577509451	-0.001209354727	0.002811142476	0.12876747704000002
0.0145235864	-0.008821515233	-0.004635993078	0.001666647498	-0.001090924954	0.003092123661	0.05368276465200001
0.01793424113	0.04374097447	-0.01164318238	0.001251357957	-0.001342904055	0.002913177945	0.10529105163500002
0.0129097894	-0.03507012558	-0.01548033359	0.001354177832	-0.001269255998	0.002963014646	0.09898793464
0.01749091217	-0.06875073097	-0.0135204345	0.001598674455	-0.001135211322	0.003015160793	0.061755999550000024
0.02138151291	-0.09240530012	-0.01166472523	0.001549120992	-0.001276795752	0.003302484052	0.053323936759999996
0.02128513035	0.05448646056	-0.01171160437	0.001701676636	-0.001335377805	0.003106338438	0.16739918793
0.02058316598	-0.05011778356	-0.01883950666	0.001573384041	-0.001321132062	0.002821402857	0.13380780673000003
0.02314748404	-0.06477418138	-0.00432810708	0.001643888187	-0.001224374282	0.00290810084	0.044430110910000015
0.01354494669	0.02636005727	-0.00948217374	0.001821872196	-0.001233467949	0.002780626528	0.12161844206
0.02208956286	-0.08221924703	-0.01120304059	0.001662223949	-0.001395926927	0.003264446743	0.15914115932
0.01759420696	-0.02397335218	-0.007081509603	0.002028429415	-0.001352768042	0.002948855516	0.103110560637
0.01662864218	-0.006342525084	-0.007225649598	0.001974212937	-0.001576769515	0.002987525892	0.034584948221
0.0173422133	-0.0001790519896	-0.00694086879	0.001732747303	-0.001478613587	0.00311525166	0.030529191522399995
0.01968086745	0.02593950922	-0.01427595798	0.002147902269	-0.001529182424	0.003112590406	0.0592115573996
0.01873639429	-0.08185569498	-0.001529511087	0.002022152534	-0.001367131597	0.003061910393	0.138410153003
0.0192424751	-0.02146327992	-0.006619587404	0.001786288689	-0.001388538512	0.002906332258	0.086631016937
0.01554283891	0.0366635283	-0.008521416907	0.002195775975	-0.001181297004	0.00311715831	0.105106016213
0.01365971846	-0.08007547963	-0.01215636861	0.002173132729	-0.001503257547	0.00299129379	0.145780495533
0.01677244087	0.07420348183	-0.011632692	0.001973430626	-0.001220484031	0.002962698927	0.18346888458000002
0.01504097146	-0.06443776732	-0.006787039562	0.00202682754	-0.001249672263	0.002687540371	0.163105556098
0.01973361738	-0.006801596093	-0.002900678001	0.002069546143	-0.001523004263	0.002963735722	0.095827476408
0.01856682407	0.02061642712	-0.002730723411	0.002076887526	-0.001381881535	0.003112629522	0.04362266666299999
0.0196024351	-0.01471447047	-0.0002181527013	0.002122087637	-0.001521682949	0.003060759045	0.050722679429700004
0.02344166251	-0.006567062239	-0.002725044387	0.002219330752	-0.001153279911	0.003099085297	0.03969214757669999
0.01836266525	0.03739191301	-0.006153276511	0.002351284027	-0.001696506049	0.003065476427	0.08790561878299998
0.02277416081	-0.05697054533	-0.00807444364	0.002379334765	-0.001217050827	0.003067993559	0.126196275629
0.02191372093	-0.03248613281	-0.01406111497	0.002332638716	-0.001384746283	0.002992358757	0.04583283907999999
0.01836385746	-0.08923802616	-0.003110527321	0.002335485071	-0.001514088595	0.002960257232	0.07946685406900002
0.02541858728	0.002466401265	-0.01593643532	0.002333005657	-0.00141120085	0.003095257562	0.12360343969400002
0.0196703826	-0.002453952143	-0.004314764463	0.002163557103	-0.0011063579	0.002743203659	0.06360749929499998
0.01568780553	-0.02541939553	-0.003285770943	0.002212086692	-0.001276665484	0.003049060935	0.054211736426999994
0.02387482881	0.07825707468	-0.008069660383	0.002512843115	-0.001590452273	0.003128510201	0.15134700683
0.02609894606	-0.05342136623	-0.01479031322	0.002773360582	-0.001337230322	0.003376234788	0.178696411247
0.02422391208	-0.0182278335	-0.01526125093	0.002702943515	-0.001228966285	0.003371897386	0.046690429720000017
0.02098079325	-0.05935755003	-0.02119428296	0.002803750103	-0.001482557505	0.003396843793	0.06927307814
0.0164632228	-0.01541229738	-0.01847802026	0.002960916609	-0.001431959914	0.003162827576	0.07326810149999999
0.02609772012	0.03634775979	-0.01912519731	0.003009835491	-0.001224054489	0.003476908663	0.09058700124000002
0.02650748892	-0.06675643984	-0.01521438655	0.003016343107	-0.00136602181	0.003623642027	0.12218519424000002
0.01800054648	-0.06336594268	-0.03146625731	0.003117949469	-0.001537223812	0.003167814109	0.06458112446
0.02282881463	0.03467218968	-0.03087884552	0.003112265375	-0.001304416335	0.003338829149	0.12392914284999998
0.03162771507	-0.08590231	-0.02988556635	0.002913273405	-0.001128959819	0.003417277476	0.15301151993999998
0.02832049214	-0.002178896061	-0.02068097136	0.003111642087	-0.001515271491	0.003376933048	0.12748647095899998
0.0211131518	-0.08016037542	-0.02353523008	0.003015003167	-0.001251095789	0.003388125682	0.10664344121900002
0.02469272679	0.06846689361	-0.03424540064	0.002783873118	-0.001483527012	0.003231229261	0.19393989923000002
0.02789074538	-0.008478628561	-0.03153149976	0.003198425053	-0.00153196149	0.003243491752	0.10661988684100002
0.02975286088	-0.05569989868	-0.02746346428	0.002957953839	-0.001347414451	0.003229418769	0.07510598289900002
0.0234770977	0.002729581269	-0.03407737778	0.003039355855	-0.001296968432	0.003062736942	0.086245649729
0.0268282216	-0.05129400619	-0.02623221702	0.003217444522	-0.001373047358	0.003325843252	0.09108356726899998
0.0319942732	-0.06240265829	-0.03722787529	0.003358654678	-0.001603805111	0.003047929378	0.05976445112000002
0.02886255198	0.09896153769	-0.03618495318	0.00295903231	-0.001520119607	0.003171958262	0.19590567711
0.02815667015	-0.06799971554	-0.02682050874	0.003137879539	-0.001670306548	0.003329836763	0.20137721305
0.0263464348	-0.05064203248	-0.0296335906	0.002937256591	-0.001464242465	0.003110914491	0.05326146542000003
0.02660685611	0.02164929772	-0.04105343809	0.002757059177	-0.001508486923	0.003148400225	0.09706797930000001
0.02941104421	-0.08016527788	-0.03172220533	0.003159522312	-0.001492780051	0.003408840392	0.14788050516000004
0.02619323675	0.06752170492	-0.03232957367	0.002816288965	-0.001330234925	0.003017594805	0.19636336159999998
0.02690790841	-0.005626431916	-0.04016284361	0.002982507693	-0.001493636635	0.002992283553	0.09944266293599999
0.02455915915	-0.04533928334	-0.02604412817	0.002993220231	-0.00130831846	0.002944882493	0.06835190477400001
0.02915239371	0.07558643302	-0.04747333322	0.002999679418	-0.001188581111	0.003094812389	0.16075447757
0.03162798151	-0.04934206179	-0.04098740018	0.00293184258	-0.001146637718	0.002879391424	0.15015007545
0.02596756321	0.0939564485	-0.03439011552	0.003130075289	-0.001578574302	0.002998998621	0.19304503775000004
0.03500141377	0.09521074517	-0.05119141517	0.002899148501	-0.001310914988	0.002827763325	0.06058051677999999
0.03084309649	-0.009361562088	-0.04021236607	0.003131978447	-0.001371293678	0.003095895518	0.14777671508800003
0.03166260696	-0.02513243056	-0.03129722573	0.003224975429	-0.001045419602	0.003272281727	0.05526838263199999
0.03270835324	-0.05434218236	-0.04033976897	0.003151944606	-0.00130827073	0.003339638468	0.05945997592000001
0.03238182876	0.007046722652	-0.02700890996	0.003226788482	-0.001273415517	0.003236950608	0.08566563595200001
0.03074822001	-0.08929590534	-0.02695651114	0.003410505597	-0.001341013121	0.003382886993	0.11789119076199997
0.02967267324	0.05234586603	-0.0284647727	0.003173571778	-0.001233304036	0.003060680348	0.17756805715
0.02785710969	-0.0308724473	-0.02690297361	0.003516357392	-0.001436137129	0.003314917441	0.12658846597000004
0.0354489676	-0.00445754007	-0.02535597149	0.003521676175	-0.001184268855	0.003442822956	0.05480839585999997
0.03537607275	-0.006231306422	-0.0215997503	0.00355949346	-0.001613410772	0.003448956413	0.029257515341999996
0.03144101014	0.0006973001023	-0.02295591605	0.003635979956	-0.00131787546	0.003532374045	0.03499180688430001
0.03979969441	-0.02058298815	-0.0207030917	0.003576617688	-0.001053809538	0.003998312168	0.0713601125223
0.03303699785	-0.06252989126	-0.02379593457	0.003996988758	-0.001408152748	0.003698200686	0.10554373064000001
0.02995927866	0.02814471867	-0.01917769396	0.003599463031	-0.00136538723	0.00358746131	0.12592210078
0.03732959545	-0.01058680101	-0.01059447647	0.003605982056	-0.001482950407	0.003858165117	0.07442435440999999
0.03167207019	0.01765549742	-0.009220811046	0.00315285963	-0.001522473875	0.003533274401	0.07615031961400001
0.0372255722	-0.1057775096	-0.01016309362	0.003365827026	-0.001692080172	0.003559431294	0.150365320904
0.03683574337	0.05875274229	-0.007586308469	0.003231066978	-0.001408062293	0.003636115231	0.192269959071
0.03583954078	-0.1919464862	-0.01129079651	0.003540821373	-0.001245619263	0.003493277589	0.28615167247099993
0.04068258541	-0.02884603958	-0.01274658093	0.003240480321	-0.001453803852	0.003681059461	0.20421465131999994
0.0350739622	-0.1226314078	-0.02214151088	0.003953448497	-0.001394113177	0.003404821502	0.16123376188000002
0.03255225834	0.01860595789	-0.02110584409	0.003440678585	-0.001321763499	0.003267769469	0.18090331749
0.0354088123	0.006649585492	-0.01815745171	0.003694818122	-0.001526365057	0.003308733925	0.042746596288
0.03940333249	-0.09949201424	-0.01831056367	0.003879207652	-0.001180361374	0.003615396563	0.15214202443199998
0.03857176541	0.06141683789	-0.01141287349	0.003616735339	-0.001207957976	0.003417599015	0.19303143254
0.04006550969	-0.1372300542	-0.02437204397	0.004147189669	-0.001408752054	0.003759837011	0.26677412705000003
0.03857791239	0.05145498732	-0.02340665636	0.003985214978	-0.001255735056	0.003550751368	0.21734189303000004
0.04348227232	0.1194751798	-0.01262026084	0.004161729943	-0.001440233551	0.003819386009	0.11519335298000001
0.0404889631	-0.05762714394	-0.01590981959	0.00427498715	-0.001438549371	0.003837994998	0.19006271051
0.03568116805	-0.009955953545	-0.01720543166	0.0039633126	-0.001474942896	0.003590430366	0.083556232865
0.03916848108	0.04166415474	-0.01086168672	0.004170101602	-0.00145051023	0.003598936135	0.07343753810499998
0.03806066969	-0.003890428683	-0.01078177191	0.004136485979	-0.001251749694	0.003728521056	0.06484036362300002
0.03723842978	0.007482630465	-0.01004606629	0.004136592615	-0.001684833318	0.003497899976	0.04612157167800003
0.04020592217	-0.01763202599	-0.00627157232	0.004206068814	-0.001359694288	0.003634830937	0.05843395231499997
0.03751718772	-0.04099789771	-0.008547412979	0.00415658392	-0.001210927498	0.003616247792	0.03917218827899999
0.03786260741	-0.01646497309	-0.008954157659	0.004317342769	-0.001661712769	0.003489319235	0.06220872283999999
0.03636776919	0.04848153578	-0.005454945106	0.004073265474	-0.001506885397	0.003274721326	0.10061568844299999
0.04223267975	0.009380470135	-0.009887517643	0.004479994997	-0.001556635834	0.003742856672	0.09562931404199998
0.03901572057	-0.002758866892	-0.01054332482	0.004417527467	-0.001705470844	0.00367490924	0.029974601983999993
0.04197243719	-0.03239280332	-0.01553040433	0.004718204495	-0.001575635746	0.003738225438	0.062269148758
0.03932584085	0.007688947602	-0.005357380539	0.004367023241	-0.001633190084	0.003736286424	0.07343510135300003
0.04220009459	-0.04132841463	-0.00597432419	0.004277265631	-0.001471563242	0.003681290895	0.06782755867299996
0.04295102679	-0.0342115766	-0.01484682954	0.004611467943	-0.001400764566	0.003678034991	0.037153120180000006
0.04753614317	0.00176392859	-0.0009474497598	0.004489080515	-0.001329059131	0.003981575835	0.07934168670020003
0.04025545099	-0.06292948373	-0.01366350825	0.00462133484	-0.00141548377	0.003609716427	0.11421708159020003
0.04471901964	0.008621701528	-0.01021145809	0.004399661906	-0.001466989866	0.003871628316	0.10622135001799998
0.04591322809	0.03239894741	-0.00560267517	0.004538424779	-0.001300355187	0.003891607514	0.04584907475200002
0.04178377286	-0.05145943376	-0.005149856844	0.004591756035	-0.001400734414	0.004041805398	0.103636073076
0.03816773857	0.04940526694	-0.0054422731	0.004464634228	-0.00164544466	0.003705190262	0.14019551069599998
0.0386245885	-0.008049786007	-0.004446647245	0.00455913553	-0.001540601836	0.003815077478	0.07436909583199999
0.04460949139	0.0212971765	-0.004072381838	0.004608365707	-0.001471555908	0.00399146555	0.05043933965399999
0.03820023808	0.03112281951	-0.002221106262	0.004540028516	-0.00155132392	0.003748409683	0.03764422539599997
0.0471390896	-0.04804116246	-0.005239827313	0.004475094844	-0.001523009036	0.003920597024	0.10439334939100005
0.04148718389	-0.03257253036	-0.005727078938	0.004347240552	-0.001419038512	0.003883157391	0.03507101188500001
0.0423297134	-0.01311411177	0.002120842717	0.004240665585	-0.001373107312	0.003802762832	0.039793906055
0.03827183496	-0.04079818166	-0.00846715927	0.004568903241	-0.001518870937	0.003778441809	0.06724606551700003
0.04244398136	0.03354797787	-0.01051689028	0.00424118666	-0.001649222802	0.004049209412	0.11700983939000004
0.03250236745	0.03712223674	-0.005630363748	0.004334869795	-0.001780216466	0.003751361743	0.04452862271199998
0.03454616922	-0.03127089627	-0.003311572445	0.004515947308	-0.001699937857	0.00375609356	0.08606012303300001
0.04112961555	0.001153148537	-0.007838182294	0.004449133761	-0.001567765954	0.003809003392	0.05612886508599999
0.03848159979	-0.06266820576	-0.004269328151	0.004666613881	-0.001478821971	0.003823072882	0.08606290385
0.03949127059	0.002769888015	-0.005542377803	0.004049211275	-0.001655328204	0.003676638473	0.114737976627
0.03547682872	-0.04920058219	-0.009892676303	0.004604556598	-0.001511406153	0.003861055709	0.10451944107500004
0.04288245549	0.02985989051	-0.01026376203	0.004510250874	-0.001416367944	0.003800838254	0.099315254597
0.04241104917	-0.06923454464	-0.01082063682	0.004595182836	-0.001660093898	0.003615316004	0.12583172455999997
0.03907547088	0.03729075787	-0.01416114917	0.004574748222	-0.001246853964	0.003473455086	0.14197816645
0.0335817733	-0.01837947712	-0.002204258847	0.004637430422	-0.001579336473	0.003660497256	0.10223116684299997
0.04375430387	-0.02278857977	-0.01833496643	0.00473729847	-0.001505058841	0.003683413845	0.040565454253000024
0.04557191586	-0.02575585566	-0.00442471961	0.004457704723	-0.001635052147	0.003871554742	0.0485815322
0.03813545069	-0.05140436601	-0.006906990783	0.004631029908	-0.001819923171	0.003697125707	0.06219850889299999
0.03909675541	0.01857938775	0.002630060304	0.004485574085	-0.001512320363	0.003808965441	0.10872702781699999
0.0405935187	-0.005609561324	0.002884164912	0.004489626735	-0.001601926284	0.003650773084	0.038532363372
0.03836329914	-0.04115659384	-0.000978090418	0.004731869325	-0.00160130416	0.003695073072	0.05599774250599996
0.04120675672	-0.04429196184	0.002730454856	0.004852817394	-0.001619129209	0.003819864476	0.022865596954000016
0.04536691879	0.009886645106	0.005226605545	0.004690277856	-0.001789158559	0.003863211488	0.07963071470500001
0.03584429334	-0.05473135594	-0.001298932149	0.004737894982	-0.0015126816	0.0037336112	0.10335088283999999
0.04680098284	0.02762584399	-0.001245600026	0.00475086458	-0.00154396391	0.003835954471	0.10069698050300001
0.04288078998	-0.06169292643	0.006332916069	0.004878927022	-0.001467351918	0.004028294235	0.120668189275
0.04015302356	-0.01356623395	0.007413754544	0.004595337901	-0.001748542883	0.003866954707	0.08824127807500001
0.03636184181	-0.05563139751	-0.0006003268192	0.004902497865	-0.001828539302	0.003623435041	0.0854042291232
0.04448160907	-0.09474503069	0.009500783626	0.004781290889	-0.00152046897	0.004107241984	0.10298872343519998
0.03956013386	-0.06539143993	-0.001088481614	0.004896901548	-0.001253152383	0.003577925032	0.09047654110999999
0.04373520141	-0.04867403179	0.006024351661	0.004857090302	-0.001607777085	0.003897952614	0.06372848546499998
0.04240145899	-0.02576600168	0.0005232786943	0.004978906829	-0.001538562821	0.003820506623	0.04316668459669996
0.04869182808	-0.06302570471	0.009214311671	0.004682916682	-0.001566367573	0.004170624539	0.08593674584669998
0.04352122013	-0.06472876637	0.00461138141	0.004826692399	-0.001227512141	0.004005869851	0.043845891720999994
0.04720192077	-0.03600988954	0.004127674064	0.005016127136	-0.001614763401	0.003849294502	0.06954635211600001
0.04164573361	0.02704826974	0.01299369376	0.004759150557	-0.001464437577	0.004153823946	0.11307195848599999
0.04356188513	-0.01708679129	0.006955183207	0.005374441855	-0.001449286239	0.004015420098	0.09053204730299999
0.03742320826	0.0352683178	0.02890848639	0.004795657936	-0.001776450663	0.003775822464	0.13772438799300002
0.04644105804	-0.04592868153	0.0188752418	0.004677625839	-0.001481108833	0.003812093521	0.12273034289999997
0.04425541516	0.0392851857	0.0363871342	0.004375213291	-0.001434561796	0.003812671173	0.12238826435999997
0.03869872179	0.02127189637	0.02551636133	0.004479410592	-0.001502578496	0.003391733626	0.06409833296999995
0.04715126843	-0.03996757891	0.02882901656	0.004044091795	-0.001443360699	0.003446895862	0.10048961864999999
0.039454304	-0.03533685726	0.0207910909	0.00479945913	-0.001605820726	0.003606527578	0.07423856563999998
0.03854295139	0.01041811851	0.03878109019	0.004382814281	-0.001368472003	0.003978841472	0.11597170097000004
0.04558601057	-0.01583321999	0.01823392196	0.004848645534	-0.001566653023	0.003547916189	0.10858844371000001
0.03831633681	-0.0001750858493	0.03429800049	0.00469745649	-0.001506408327	0.003773286939	0.06083211093070001
0.04061173153	-0.02868756224	0.02304126075	0.005130351055	-0.001635872759	0.003697495908	0.07397211225070002
0.04611003719	0.08286690988	0.06065584133	0.004643587861	-0.001218877616	0.003982087597	0.21408485966000002
