trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.04193773135	0.191565431	0.1273003672	-0.003004995408	-0.000221111346	0.0007474913727	0.559483435885
-0.04386168781	0.2402800241	0.09917497049	-0.003109773854	-0.0007186850999	0.001016955124	0.12235474382999999
-0.03629786629	0.2283902464	0.0899459261	-0.002739358693	-0.0004650458868	0.001063144999	0.062194856064999984
-0.03861162592	0.1797688346	0.09918438298	-0.002616631798	-0.000384889252	0.001083635259	0.07134231779999999
-0.03609353797	0.3073870442	0.08566539233	-0.002782150405	0.0005491499323	0.001030676416	0.20128111991499997
-0.02837469566	0.2103524557	0.08380119112	-0.00265157409	-0.0006745090941	0.001065864577	0.17608880714000003
-0.03884402041	0.1978013448	0.09408777951	-0.00266035297	-0.0006733569899	0.001075337292	0.034277208999999996
-0.02858392849	0.328770265	0.09481858382	-0.00279313419	0.0001375615102	0.001062246622	0.189799335935
-0.01330274911	0.1800296909	0.07467047514	-0.003489267314	-0.003915461246	0.002397488337	0.48838974192
-0.02614278455	0.2131815709	0.08239015875	-0.00302960421	-0.002595168771	0.001936836285	0.16574198059999998
-0.0273982253	0.2552856438	0.08448253203	-0.002860564971	-0.001245700289	0.001683017472	0.13406821363000004
-0.03704526229	0.2268008698	0.07975396917	-0.002372487914	9.300089732e-05	0.001035721973	0.16656406096600002
-0.1093554243	0.727723631	-0.5292456505	-0.02407174744	0.005391484126	-0.005081472918	2.8379794251640003
-0.2169282666	0.6592444318	-0.6512795998	-0.02752216347	0.01664149202	-0.01180251222	1.3691591521
-0.05164698609	0.5034911993	-1.344019677	-0.02548434585	0.009769904427	-0.01294202451	1.51622046536
-0.08198450467	0.2184169974	-1.062429469	-0.01579303667	0.006364322267	-0.01117086317	1.3404045624799998
-0.1417030417	0.03718173993	-0.3666691289	-0.002856986597	0.009612962604	-0.008011138998	1.9039348637000002
-0.1089084377	0.2658566636	-0.1275358332	-0.001659401227	0.006559122354	-0.005288549233	0.8493035926199999
-0.1019368966	0.2589963001	-0.0874791989	-0.001387133147	0.005896633491	-0.004405022133	0.14480274105
-0.08399430662	0.1961529476	-0.03790459981	-0.001181864995	0.005957620684	-0.004037544597	0.16204718561999998
-0.09633469813	0.2295141788	-0.02430951918	-0.0007625561557	0.006527030841	-0.004003010225	0.11045937175500004
-0.09325856264	0.2402055126	-0.03159577008	-0.0009372259956	0.005904767662	-0.003998988308	0.06110146698500002
-0.08998458186	0.2032956468	-0.009858910815	-0.0007941470831	0.005799668375	-0.003527446417	0.09790671037
-0.08163562188	0.2140405294	-0.008276214897	-0.0005715865991	0.005432732869	-0.003215035889	0.06577186439800004
-0.07731580639	0.2551326785	-0.001624713904	-0.0007418339956	0.00426337542	-0.002669221023	0.14633445115799995
-0.06781446743	0.272426041	0.004029266218	-0.001017176663	0.003699561348	-0.00219680625	0.09802725720200003
-0.06457290449	0.1999827705	0.01563328552	-0.000853925827	0.003714984283	-0.002283664187	0.10056543814200003
-0.06570322487	0.2733969477	0.01452023729	-0.0006838398986	0.003347392194	-0.001958305482	0.11880938193000001
-0.05451579858	0.2288525632	0.01943156611	-0.0007306289626	0.003181779059	-0.001854513772	0.07645283506
-0.04769321971	0.1910378822	0.01523835424	-0.0008433695766	0.002855858998	-0.001549732988	0.08600254468999997
-0.03997924042	0.2160415064	0.02358471284	-0.0008916110964	0.002528456505	-0.001169203548	0.07887263473000002
-0.03879352958	0.1775396135	0.03132615639	-0.0009256266057	0.002330265474	-0.0009120241739	0.07189834300999998
-0.03370817439	0.1583347537	0.02953207596	-0.0008390002768	0.002149239415	-0.00090848736	0.03964375551
-0.03881408487	0.2413336284	0.03216784331	-0.001100179856	0.00206840504	-0.0007353802212	0.11649660718
-0.03381732013	0.220261722	0.03682946736	-0.0009194848244	0.00207987777	-0.0007319679135	0.040509298655000005
-0.03853990809	0.1966707766	0.0305543963	-0.0009227232076	0.001797508099	-0.000690178771	0.05095846425499997
-0.03950134417	0.1949685317	0.04241969282	-0.0009108572849	0.001761257881	-0.0004740315489	0.027742145640000014
-0.03550207842	0.2288957463	0.03990680347	-0.001121882582	0.001510978094	-0.0005155626568	0.06558117930000001
-0.0355984563	0.1832633004	0.04012528846	-0.0009938738076	0.001560369157	-0.0004151891626	0.05983597535000002
-0.04054161299	0.2125975761	0.05530846289	-0.001101437723	0.00133706932	-0.0001538746874	0.0790695182
-0.04303719206	0.2360129373	0.0575497832	-0.001231137197	0.001501131803	-0.0002752423461	0.048908741365000015
-0.03599508655	0.1616361842	0.04926022829	-0.001014052774	0.001659020665	-0.000404912018	0.114940561365
-0.03852748628	0.2324930121	0.05020355075	-0.001323061646	0.001616605441	-0.0005808929563	0.10070280180499999
-0.03826524729	0.2595356645	0.05339803059	-0.001331679639	0.001743418514	-0.0003772139316	0.047454875764999974
-0.03754632816	0.1684162635	0.04542432048	-0.001178588951	0.00171340059	-0.0005715660518	0.11868506684999997
-0.03935732484	0.2030052273	0.0449406172	-0.001196204685	0.001714021084	-0.0004187623563	0.045435659935000004
-0.03652057836	0.208097368	0.03784791256	-0.001269432483	0.001727068797	-0.0004550913582	0.021151817465
-0.04020086252	0.1615661034	0.04282798473	-0.001053256332	0.001795001444	-0.000569841126	0.07513454922000001
-0.03460802015	0.2129045266	0.02610473364	-0.001030258019	0.00175014406	-0.0004251971259	0.08427950151500002
-0.03503779568	0.2132921245	0.02000143587	-0.001275312272	0.001534751384	-0.0003658556088	0.032910093505
-0.03464992164	0.2146891987	0.038224107	-0.00125891855	0.001594939269	-0.0004603878479	0.028563311674999994
-0.03640702234	0.1731563224	0.03703100385	-0.001022033743	0.001651625265	-0.0003892229288	0.06271986625499998
-0.03631679887	0.190736536	0.0201729146	-0.001101567526	0.001524610678	-0.0003277595388	0.04792911432000001
-0.04718644635	0.2318956451	0.03617873282	-0.001143271569	0.001484631444	-0.0004341779568	0.07743965954999997
-0.04183386852	0.1678754805	0.04410631034	-0.000926225679	0.001439147047	-0.0004088384449	0.091693809895
-0.03743925438	0.2684610708	0.01977264978	-0.001195749734	0.001327062026	-2.043304903e-06	0.16873407579984995
-0.04081533474	0.1803899939	0.02939520392	-0.001142688212	0.001269523869	-5.881999095e-05	0.10943852965234999
-0.03640871379	0.1874028236	0.04443499835	-0.0009792789351	0.001357930829	-0.0002517228713	0.048695200942499996
-0.03667158374	0.23306431	0.02533166284	-0.001105295261	0.001062040799	-9.678090282e-05	0.09387010807900001
-0.03162456208	0.2208132699	0.02352774273	-0.001283758436	0.001106516575	-0.000214757616	0.03614776507899999
-0.0299403394	0.1600181761	0.04275702265	-0.001144787646	0.001130760182	-9.977757145e-05	0.0956183184775
-0.03250866454	0.2609039067	0.03800176211	-0.001204430824	0.0008948278264	-2.317784674e-05	0.12681807919550003
-0.02875470251	0.1578060354	0.02768921009	-0.001130249002	0.0008045040886	4.011133933e-05	0.12855412264350002
-0.02998001892	0.1574087464	0.04355436967	-0.0009744210402	0.001036912552	4.990868911e-05	0.037389453739
-0.03029367167	0.1833726624	0.03726262135	-0.001027338207	0.0009267287678	0.0001179465471	0.044126257519500015
-0.02832906936	0.2353795714	0.02217283233	-0.001137299463	0.0009042165475	0.0001494542521	0.07726035939499998
-0.03058935323	0.1451575203	0.04465392213	-0.001141278772	0.001080335816	-4.255712702e-05	0.13356892260099998
-0.0258399764	0.1773767206	0.03842224642	-0.000973670918	0.001198183978	8.475731011e-05	0.06383877549650002
-0.0306969466	0.2999973517	0.02385084524	-0.001177173108	0.001069268095	0.0002741264761	0.1681383644295
-0.03178464058	0.1616372885	0.03941968947	-0.001033880864	0.001370433485	-0.0001399764151	0.19794462766999998
-0.02892875646	0.1556816989	0.03984047989	-0.001013169298	0.001101167174	-8.385767433e-05	0.0265370950285
-0.02617745661	0.2656850925	0.02155291562	-0.001090537407	0.001023256918	7.05870043e-05	0.1465284099015
-0.02661315019	0.1553225207	0.03806085648	-0.0009280835511	0.00117784657	0.0001117187785	0.14521497034500003
-0.02690081327	0.1844854289	0.04084372486	-0.000673710485	0.001145961345	9.975882131e-05	0.047144352074500004
-0.02552225358	0.2047850604	0.02252041238	-0.0008611592348	0.0008930914337	0.0002299143816	0.06852521473949999
-0.02232907673	0.2065568145	0.02556758347	-0.0009000532445	0.001018699026	0.0001565822022	0.019903791109999996
-0.02710351369	0.1523380984	0.03976324562	-0.0008252023836	0.001037855633	0.0001928491401	0.07970253549999998
-0.02401589822	0.1931722102	0.02663167784	-0.0008058461244	0.0005756415776	0.0003930962703	0.09114416729
-0.02240571499	0.1935995545	0.02601393232	-0.000881228887	0.0007508141571	0.0003969670797	0.015376580625000002
-0.02891508337	0.135655097	0.04366686391	-0.000747444341	0.000864818343	0.0003077801957	0.09895553826499999
-0.0226336955	0.2081422829	0.03641194081	-0.0007208388997	0.0007976628258	0.0005900764372	0.10482635687
