trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.008401820782	0.2630141687	0.03931146386	-0.004191580229	-4.623129644e-05	0.002803608077	0.6627984334639999
0.014879048	0.189597576	0.09163100479	-0.003603235818	3.969765385e-05	0.002716777381	0.17026856371250002
0.01404958421	0.2306613099	0.07283182766	-0.003451389261	-5.097857138e-05	0.003013792448	0.08766926728150001
0.00936538293	0.2597302529	0.03359515143	-0.00380790676	-0.0004211299529	0.002907965332	0.114614620336
0.01880234367	0.1256612714	0.0842241131	-0.003259535413	-0.0001771677198	0.002850562567	0.23662172116500002
0.01762891269	0.1344947337	0.07943128112	-0.003305182094	-0.0002723546349	0.003032813082	0.030953930815000006
0.01467936549	0.2612012914	0.02682929996	-0.003930824809	-0.0003382520808	0.00320763397	0.225576138505
0.01629253138	0.1189637949	0.06624996606	-0.003428978613	-0.0004687413748	0.003005650593	0.22498727183999997
0.01914893328	0.1169333955	0.08092150707	-0.003538900055	-0.0001714276877	0.00276406738	0.051999259415
0.01013469378	0.2327064177	0.02297817636	-0.003742664587	-0.000485804514	0.003291202942	0.234994438425
0.01518574015	0.1771031002	0.05727707515	-0.003257146571	-0.0004623542191	0.002896548249	0.140134412855
0.01601905627	0.1181347173	0.08332509594	-0.003306708299	-0.0002705246734	0.002789938124	0.10324978974499999
0.009784940675	0.2961075764	0.03075542356	-0.003889514832	-0.0006578692119	0.003377564019	0.3146654954
0.01718749938	0.1215282106	0.04732064337	-0.003457817249	-0.0001813451963	0.00306557375	0.25955773769499996
0.01870585276	0.08498881777	0.08027906177	-0.003251592629	-0.0003260898229	0.002939529484	0.09486684024
0.01131423391	0.2890923847	0.03262037691	-0.003471453208	-0.0008942298009	0.003327014158	0.31792813218999993
0.01543769976	0.1404287451	0.05101947179	-0.003612224245	-0.0007535183104	0.003256557044	0.188783182405
0.01810177277	0.0833101611	0.07466347113	-0.003119900823	-0.0004824303905	0.003010338638	0.133908143745
0.01913740784	0.2345063589	0.0397242195	-0.003488782095	-0.0004728116619	0.003176340368	0.21439617102999997
0.01450010736	0.2992887775	0.04529384081	-0.003664573189	-0.0006677609053	0.003205545247	0.09498660121000002
0.02171603339	0.1247447448	0.08644206167	-0.003376868088	-0.0004276213876	0.002921221545	0.26351659562499996
0.0190181639	0.1903233845	0.04348984014	-0.003362281481	-0.0006269109435	0.003173241857	0.13452355446499997
0.01893740456	0.3376721159	0.02778258622	-0.003694778774	-0.0006830035127	0.003201711923	0.18398974107000002
0.02480094393	0.0658995995	0.07764954552	-0.003085199976	-0.0004431873967	0.002913029166	0.38440689862000005
0.02232138858	0.2470411993	0.04367767301	-0.003094783286	-0.0004895385937	0.003421376692	0.24580712931
0.01857894538	0.2480077926	0.04206035383	-0.003389216959	-0.001018006704	0.003135571722	0.06176169334500002
0.02238791401	0.02274794778	0.07820731896	-0.002983994316	-0.0008064925205	0.002793877851	0.313137313455
0.01547831769	0.273035957	0.02967301691	-0.003332001856	-0.0007467158721	0.003320722841	0.35246336651
0.02591468615	0.1874402811	0.03842631865	-0.002991981106	-0.0007195468061	0.003176932456	0.13033435615
0.02915856045	0.1506425467	0.07531880473	-0.002735265763	-0.0005082218559	0.002841659123	0.11709977608999998
0.02113296692	0.3066666051	0.03446579578	-0.003369932296	-0.00107565627	0.003316740738	0.288761788985
0.0261819327	0.146858391	0.06411522017	-0.002906787209	-0.0009836007375	0.002908295486	0.24268889784499997
0.02983507629	0.1947401078	0.07595116015	-0.002236742992	-0.00122909667	0.002663468244	0.12138916994500003
0.02743026551	0.3526661435	0.02720179784	-0.002002902795	-0.001411954523	0.002907963237	0.24213986093999995
0.03728883485	0.2531574658	0.05345733157	-0.001137667801	-0.001668623067	0.0027167683	0.20127770452
0.038791674	0.1911066541	0.06351110931	-0.0008590718498	-0.001773146214	0.002764950506	0.09517249379999997
0.0284883536	0.2934997797	0.01411252707	-0.00308924471	-0.002366655972	0.002220323076	0.33051053065
0.03857550241	0.2193501319	0.05239877424	-0.001071704435	-0.001794941491	0.002447499428	0.26334459918
0.03922054978	0.2263161191	0.07067098496	-0.0007803364424	-0.002049566712	0.002493219217	0.05546889541999999
0.03694066856	0.2672143452	0.02379595895	-0.0012625776	-0.001699438901	0.002972524613	0.15563685155999996
0.04292246213	0.3162674669	0.05157830891	-0.001257824129	-0.001750383177	0.002512214705	0.10861764798000004
0.0395524654	0.1742071555	0.07888561704	-0.0009446188924	-0.001985955751	0.002367879031	0.20739329049
0.03858315666	0.2893155929	0.02829467499	-0.001324085635	-0.002268801676	0.00293290941	0.22803584051999998
0.04354399797	0.2566794902	0.05211796171	-0.001329457154	-0.002052015392	0.002673088806	0.08551915107999994
0.04268286809	0.123878552	0.07291947178	-0.000746038917	-0.002072101692	0.002440268639	0.19627981335000003
0.04112524912	0.3669214235	0.0249154322	-0.001631135121	-0.002119618468	0.002718204632	0.3531319787
0.04162831013	0.2356916162	0.04578953219	-0.001303655095	-0.002233765554	0.00257309759	0.181943676
0.04698018232	0.1730429515	0.07529939724	-0.0009853739757	-0.002021737862	0.002590089804	0.12487545320500001
0.04381051333	0.3782424926	0.02927541663	-0.001434440375	-0.002285762224	0.002998645185	0.310475497815
0.0429371701	0.1996490857	0.05198597142	-0.001156614046	-0.002074231626	0.002627196256	0.24521759772
0.0474775624	0.1838625138	0.07044520478	-0.001086419099	-0.002038960811	0.002570387209	0.04689993801000002
0.04115731072	0.3375512193	0.02640969999	-0.001524219639	-0.002478854964	0.002914795186	0.26514959547
0.04247808933	0.2101601557	0.06730854074	-0.0007868916146	-0.002132601338	0.002438211115	0.24761896903000002
0.04899536357	0.2284751855	0.06436327881	-0.001085531083	-0.002030336298	0.002760567702	0.06394062074000004
0.04625245165	0.2892336281	0.03612492325	-0.00132224441	-0.00221041427	0.002624208573	0.11939723147999998
0.04716634184	0.1973316052	0.07433117744	-0.0009428231278	-0.002262778347	0.00235470687	0.16608652039
0.04467398693	0.2774056563	0.031317676	-0.001306945924	-0.002151910914	0.002643226879	0.16375541936000004
0.04416456928	0.3250582157	0.05087949111	-0.001306502614	-0.002407690277	0.002463983139	0.08949711280999995
0.04940435255	0.2192139894	0.07611448764	-0.0006548471283	-0.002191311913	0.002439440228	0.18094784413499998
0.0407963896	0.2050033454	0.03868621646	-0.001289320528	-0.002208145801	0.002690967638	0.105388613015
0.04501034579	0.2042923804	0.03899104586	-0.001199848484	-0.002234891988	0.0025566353	0.01775727904000001
0.05118748065	0.1602162811	0.07573132945	-0.0008859526715	-0.002232332947	0.002458835253	0.107706262775
0.0427790934	0.3401662758	0.0308685868	-0.001355555956	-0.002304214519	0.002720786259	0.27339291772499996
0.04512618247	0.3175958592	0.04833317443	-0.001169836847	-0.002510275226	0.002549434779	0.07053865809999998
0.04798784091	0.1526052047	0.07404606671	-0.0007747625932	-0.002258122666	0.002395508811	0.23362284431000002
0.04062534204	0.3142004452	0.02924651895	-0.001357432571	-0.002445535269	0.002625116147	0.26374178297
0.05042435764	0.2796392322	0.05885131788	-0.0009735052008	-0.002302196342	0.002455410082	0.10881364564000004
0.0507191076	0.1676475806	0.06881019297	-0.0007154356572	-0.001950198784	0.002388193272	0.15610947223
0.04226133553	0.3029978461	0.03336785761	-0.001254889183	-0.002161064418	0.002883308334	0.24152208402000003
0.0481913564	0.1756985236	0.06233700294	-0.000688236265	-0.002019348089	0.002484319266	0.21756640445000006
0.05322153081	0.2034158538	0.07631199355	-0.000876600272	-0.001941620256	0.002526646247	0.06214343626999999
0.04540276606	0.4065545481	0.03418742142	-0.001555097406	-0.002441583667	0.002909355098	0.33114050098000003
0.04808010786	0.1557713577	0.0666988502	-0.0009016276454	-0.002128813649	0.002446848899	0.35740925986000005
0.04613167257	0.2023438087	0.07038481327	-0.0008834197652	-0.002409431152	0.002390376758	0.06997172556999998
0.04206977978	0.2885472401	0.02756696343	-0.001376759261	-0.002456221962	0.00276288949	0.17871532592
0.0443025048	0.2361705669	0.04872339094	-0.001330051222	-0.002288509626	0.002364592627	0.10640168762999999
0.04957976897	0.1725288353	0.0771978096	-0.0009342395933	-0.001970668789	0.002395426622	0.134617737465
0.04244185207	0.22423424	0.0536437475	-0.001367880031	-0.002067367779	0.002399329096	0.10910947878500002
0.04241215361	0.2979963276	0.03821360053	-0.001591212233	-0.00224881852	0.002560294699	0.11750936033
0.04660087099	0.1565271835	0.06980562208	-0.0009382101707	-0.002107545268	0.002270806814	0.23143804299500004
0.0492548795	0.187696127	0.06009962806	-0.001141600078	-0.002048184862	0.002575011225	0.07187668224499999
0.04559555155	0.3479810004	0.02773028193	-0.001327385311	-0.002328852657	0.002589062322	0.22033875373000006
0.04627310219	0.1723751844	0.059248085	-0.0009087936487	-0.00225644093	0.002350396942	0.24428460817500003
0.05246595975	0.2347318847	0.06938646319	-0.0007159718662	-0.002136123832	0.002546933247	0.10417169532500001
0.03948595819	0.293404312	0.02790517574	-0.001203240245	-0.002352036536	0.002703206846	0.15610645040000004
0.04351934357	0.1513807255	0.04919283232	-0.0008050868055	-0.002165719634	0.002356662182	0.213895378735
0.04800764196	0.2487887624	0.06603949962	-0.0006498727016	-0.002107433975	0.00242099422	0.132634592635
0.03884779782	0.2789027725	0.04776695385	-0.001444981783	-0.002242498798	0.002786147175	0.12231274297999999
