trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.05596993042	0.1651525191	-0.04043914024	0.001688300283	-0.002234370215	-0.0005602825549	0.485709242405
-0.04868653927	0.1939448251	-0.03146032603	0.001489869435	-0.002174913883	-0.0004147802829	0.06522398395999998
-0.05349070174	0.04085178568	-0.05362903129	0.002023115521	-0.001975050196	-0.0002417957294	0.225370623475
-0.05302596871	0.1972266713	-0.04968253494	0.001953871222	-0.002112965798	-0.000295042264	0.17380643678
-0.04287588555	0.2629586695	-0.02791515342	0.001305416925	-0.002587935887	-0.0004513350723	0.16163532259500002
-0.05668384639	0.09235736279	-0.04619937492	0.001748597948	-0.002301922068	-0.0004058505001	0.24142745976000002
-0.05555400476	0.08351737433	-0.05369551262	0.001948812627	-0.001899017254	-0.0002352056472	0.05615418508499997
-0.04952252683	0.1408192795	-0.04614855876	0.001793152071	-0.002199326642	-0.0003588429536	0.09986069948
-0.04104374233	0.2460659239	-0.02029584907	0.001159080188	-0.00250999094	-0.0003071615065	0.189399019995
-0.05146371086	0.07687819956	-0.05035888123	0.001782532665	-0.002105667256	-0.0003534386342	0.263373389465
-0.04821506892	0.07132186661	-0.05611146893	0.001933671185	-0.00201511546	-0.0001040786083	0.039110079685
-0.04262225979	0.2389798363	-0.03719072773	0.001425389666	-0.002318230458	-0.0003362768912	0.244351260015
-0.0488852859	0.1580476617	-0.03358081648	0.001422774396	-0.002305991249	-0.0003866626648	0.09406712458999998
-0.04998026351	0.08975916192	-0.05888188842	0.002076009754	-0.002100305865	-0.0001547205466	0.14922769234000005
-0.04916047624	0.09313705737	-0.0615493573	0.002135693794	-0.001964515308	-0.0002944335865	0.023624533444999977
-0.03804273681	0.1852243286	-0.02959874522	0.001450668671	-0.002306876238	-0.0004181306576	0.192709778945
-0.04060395477	0.1402488473	-0.03674321462	0.001487717265	-0.002127907006	-0.0004004396615	0.06636660976499999
-0.05213571957	-0.01735983743	-0.06072434531	0.002098316327	-0.001941650291	-0.0004103261163	0.23345869180999998
-0.04815172529	0.1775485597	-0.05827875417	0.002093198476	-0.00178065279	-0.0003788095491	0.21121957850999995
-0.0408228589	0.2584695383	-0.03099080027	0.001394947758	-0.002326646354	-0.0004262953007	0.18012430057
-0.04975901276	0.09107899764	-0.05229484039	0.001745264512	-0.00210403488	-0.0004201557895	0.22658412160000005
-0.05396294538	0.04138968383	-0.06729347381	0.002225455362	-0.001940723858	-0.000351529161	0.10449830487500002
-0.05146248715	0.1317845162	-0.05638468526	0.002129557077	-0.001970727695	-0.000461977208	0.11562158760000003
-0.04254369738	0.2728413706	-0.03460987814	0.001456397818	-0.00233710208	-0.0005190555239	0.22658104928499997
-0.04880764314	0.04918941588	-0.05807603867	0.002016923157	-0.001905289595	-0.000280380802	0.31493268830500004
-0.0537754395	0.03793220342	-0.0694576887	0.002361595631	-0.001845914288	-0.0002436534414	0.04964541592999998
-0.05363129539	0.04552772021	-0.06686573341	0.002262954134	-0.001894939574	-0.0002774483291	0.01940469972499999
-0.04048459478	0.2110377483	-0.03211577911	0.001681420021	-0.002287644194	-0.0005527490284	0.275883654615
-0.04548628624	0.1633122449	-0.044927789	0.001660445123	-0.002270768397	-0.0003723127011	0.076453555865
-0.05007563609	0.05126885131	-0.06976585988	0.00221524504	-0.001723614987	-0.0001997359941	0.20519731602
-0.05163092564	0.09600409176	-0.0634975623	0.002263580915	-0.00191040989	-0.0002334714809	0.06600214081999999
-0.04042778054	0.2619102973	-0.03002165329	0.001713581616	-0.002441547113	-0.0004140335077	0.27367018709
-0.04454280093	0.1717315763	-0.04285455985	0.001893705921	-0.002189999679	-0.0002772733569	0.13554824244
-0.0527844344	0.04748287038	-0.06618492437	0.002340485808	-0.002031872049	-0.0002527951146	0.187289991875
-0.04234592852	0.1892859494	-0.04371163471	0.001789852744	-0.002349164803	-0.0002228562662	0.21960810788000001
-0.03724670942	0.1564633585	-0.04254469698	0.00177140208	-0.002226632787	-0.0002977205731	0.04988109707499999
-0.04897208543	0.05730080407	-0.06695109639	0.002286003204	-0.001670471509	-0.0001142076726	0.19800809497500002
-0.04709180621	0.1524954408	-0.06547189001	0.002461278345	-0.001902980614	-3.236843986e-05	0.12303529626699998
-0.04121521258	0.1584653612	-0.04429684834	0.002035957761	-0.002393726259	-0.0002722502686	0.09081895858699998
-0.04184700158	0.2161531902	-0.04712995326	0.001802500221	-0.002306219423	-0.0003533488198	0.08125586928000003
-0.04687233104	0.023083026	-0.06483234399	0.002421127167	-0.002072791103	-0.0001940184738	0.26636716499
-0.05006437174	0.13427503	-0.06732933655	0.002399968682	-0.001998539548	-0.0002169544896	0.12279834004999998
-0.0434522955	0.2323167187	-0.039728161	0.001914522029	-0.002318785759	-0.0004010972043	0.181746719425
-0.04731954273	0.1418930992	-0.06225926316	0.002102409489	-0.002099843463	-0.0002353668679	0.14544997351
-0.05515498212	0.04039956396	-0.06549285912	0.002442965051	-0.002119942103	-0.0002667233639	0.13216310549000002
-0.04301664368	0.192217436	-0.04811336775	0.001887194812	-0.00240037241	-0.0004572484177	0.23267198184
-0.04698224183	0.2168020556	-0.04628576206	0.001610895386	-0.002436287934	-0.0005542283761	0.05083756885999998
-0.0480809873	0.05255065418	-0.06775079361	0.002241580514	-0.00195389404	-0.0005260396283	0.24387856692999998
-0.0482455699	0.1309200821	-0.06587407901	0.002371055773	-0.001999712083	-0.0004516160116	0.09289657105499997
-0.03540105866	0.2334120928	-0.03707175709	0.001610658946	-0.00254095858	-0.0004125915584	0.21117223272000002
-0.04518196337	0.1171780586	-0.05270915269	0.001798435929	-0.00222061947	-0.0005559862475	0.174227873615
-0.05105362052	0.07195153061	-0.06337457807	0.002221968258	-0.001997061074	-0.0003805390443	0.10289050693000001
-0.0423540014	0.2570153095	-0.04984632973	0.001911344472	-0.001965773525	-0.0005290085101	0.23181068639000002
-0.03123991662	0.2684184811	-0.02416965396	0.00129183149	-0.002429818967	-0.0005444196286	0.10314240927499997
-0.03781853878	0.117709799	-0.03937239225	0.001651976956	-0.002363397274	-0.0004221225681	0.199933253525
-0.04350356196	0.03066011087	-0.0639574426	0.002050837269	-0.001951765269	-0.0003291526809	0.16249287191999998
