trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003528556291	-0.03521009001	0.05669623725	0.002522646915	-0.003550518304	0.003315035952	0.564844942101
0.003732227723	-0.04995108101	0.05941457598	0.002799348207	-0.003845153144	0.003626547521	0.06180538621199999
0.003111292719	-0.0320014312	0.07113636037	0.002926340094	-0.004280911759	0.003919441253	0.07307458090400001
0.01994177882	-0.02799797914	0.04017536196	0.002802229719	-0.004485138226	0.00407347735	0.07591358352099996
0.0169366131	-0.1002628808	0.0613760819	0.002953975694	-0.004738742486	0.004273655824	0.12674722276999997
0.01182317852	-0.02913725184	0.04305134487	0.002968016779	-0.004901629873	0.004052483011	0.11446886481999996
0.01195314469	-0.09255346696	0.04434506359	0.002934738062	-0.005065434612	0.004127687309	0.07845428770999996
0.01693274671	-0.09948899439	0.03723115293	0.0030289758	-0.004875826184	0.003887193045	0.04524606161
0.01692877247	-0.1181974927	0.03857866003	0.003109501675	-0.004724833649	0.003980256151	0.03628905545000004
0.01944157436	-0.02833847096	0.02647025558	0.00295350235	-0.004945040215	0.004272866528	0.13792104147999998
0.01813188788	-0.01990591998	0.04088598807	0.003106519347	-0.005153391976	0.004456145223	0.05139034260000003
0.01849199568	-0.08805415783	0.03897690714	0.003261148231	-0.00501264492	0.004268315155	0.09457772698
0.02231018278	-0.1571032309	0.04516819384	0.003245808883	-0.004917044658	0.004173935857	0.08932449227000003
0.01433331599	-0.01346982597	0.01619922842	0.00328830909	-0.005414929707	0.004429336172	0.22036851569000004
0.01397039769	-0.07112909044	0.04887254828	0.003002742073	-0.006200699601	0.004407749511	0.14534168123000002
0.01404246392	-0.08179308424	0.06281404175	0.002364917425	-0.00636332063	0.004353722092	0.06740120829999997
0.0241855225	-0.1365910826	0.04954278821	0.002486458747	-0.005854533985	0.00490217004	0.13715110623
0.02523728195	-0.1543687732	0.03842964636	0.002998824231	-0.005862815306	0.004979977384	0.05986529935000002
0.02514632158	-0.07559539808	0.04531794146	0.003183923895	-0.005937558133	0.005214562174	0.11047399463999996
0.02070013177	-0.1152410403	0.02898406502	0.003196589183	-0.006093513686	0.005218758248	0.06906655422
0.02853313422	-0.04316703214	0.01455136552	0.002831864404	-0.005789814517	0.005281818565	0.13091392335999996
-2.978191282e-05	0.2135270802	-0.07808323196	-0.008299301378	-0.0004789754166	0.003103628056	1.30890139552282
0.02671389008	0.1560943878	0.05562788523	-0.007627115585	0.001228042645	0.002845176263	0.34977026396281996
0.02489553112	-0.1943863753	0.0904922426	0.01054804027	0.001031956635	0.003649180988	1.3459258089300001
-0.02518700064	-0.135045225	-0.06493747181	0.01856430434	0.005752292927	0.002261334797	0.97107572412
-0.01541234303	-0.01323092213	-0.2130215534	0.02239491604	0.009195023216	0.002193999942	0.64670688427
-0.01854229705	0.1171715502	-0.04853144226	0.01687997021	0.0133679118	0.002134371316	0.78539568949
-0.08836718239	0.2728740328	-0.09506132377	0.007765616756	0.01783646084	0.002981431084	0.99355536255
-0.1670226462	0.6234119762	-0.2574376954	-0.008236949332	0.018955281	0.0007343401085	1.559993640015
-0.1738440973	0.4767607543	-0.2396473004	-0.01475320943	0.02409957722	-0.003200871171	0.951051447875
-0.1553536237	0.1871107856	-0.08959060089	-0.009472347796	0.02796264552	-0.005470197182	1.0288599390599997
-0.172001406	0.009618028296	-0.04179614101	0.002745348029	0.02900947072	-0.007845516317	1.023927007484
-0.1561814074	-0.04112220457	0.01706777651	0.01348298788	0.02400725894	-0.009431600571	0.991720943236
-0.1458129635	0.06030319734	-0.03913418424	0.01729830168	0.02240013517	-0.009082022123	0.4565966074600002
-0.1320995881	0.06300185464	-0.02159645906	0.01963020116	0.02190512046	-0.008275941014	0.21559952282999992
-0.1338221921	-0.01433558771	-0.03196069786	0.02175864018	0.01940483414	-0.007684196811	0.35044776229999997
-0.131827416	0.01515900868	-0.01936778956	0.02284228429	0.01850390434	-0.007103935815	0.17232402609000008
-0.1182912794	0.001556215471	-0.08562551537	0.02401747555	0.01743303239	-0.006376926322	0.24205029076899998
-0.106037212	0.03366902487	-0.09014267662	0.02422466129	0.01676925272	-0.005292179994	0.14666962494900004
-0.09536573051	-0.01200021013	-0.2157990336	0.02547776885	0.01495907921	-0.004591659643	0.3701871445199998
-0.01190748334	0.1230544955	0.1977951053	0.01384308841	0.01259673201	0.002616225276	1.6923527196500001
0.05834813451	0.27099056	0.8479223755	-0.01587579027	0.01193931885	0.01010972448	2.76180850475
0.05642021879	0.228170929	1.204508247	-0.03269156069	0.01827706397	0.008645049296	1.6322429544200001
-0.01093130969	0.1561836204	1.212803731	-0.03312758729	0.02262207307	0.001628620899	0.73750752593
-0.02356328308	0.02158930203	1.133703713	-0.03052435257	0.02173756808	0.0001898616174	0.4726512593400001
-0.007700635486	0.101979862	1.359110774	-0.04058612883	0.01955216751	0.0001097056374	0.9380269090639998
0.003383141238	0.007021668368	1.39004272	-0.03835645691	0.01496505737	0.0002040688269	0.48253117883099994
0.01403602229	-0.2848326186	1.124903065	-0.0232577119	0.01306381635	0.0009352000197	1.4542026841600002
0.02759131025	-0.009185870255	0.9798740981	-0.01487385202	0.01216302812	0.000948738947	0.8991403550699999
0.03668986548	0.01340517688	0.8522625088	-0.007736079395	0.01174662262	0.002567460062	0.6179461536650002
0.02757904963	0.02698911124	0.7068501832	-0.002713355003	0.01303625572	0.001671337173	0.52853109486
0.04574282156	-0.007165537576	0.5240255294	0.002741745906	0.00790163409	0.005037096795	0.9329171825959999
0.0665932486	-0.03354103777	0.6322860781	0.002640919061	0.004582310095	0.00875181146	0.5122297511839999
0.1286233857	0.1766248062	0.8808210636	-0.008757986128	0.00595916342	0.01296318788	1.3700877132700002
0.1032385117	0.03579413617	0.8985505514	-0.008933350444	0.005060541909	0.01250314154	0.2606466401799999
0.09130842166	0.04051703254	0.7678517023	-0.007416047622	0.007475808728	0.01313783787	0.3757151340599999
0.1303507201	0.1894453886	0.7660031808	-0.006476304028	0.006494194735	0.01500092167	0.37904124535000006
0.09152993296	0.1061238945	0.791895628	-0.007813048549	0.007448341697	0.01123171952	0.45103941009000004
0.04208070686	0.3573424403	0.944031691	-0.01716673188	0.01050219871	0.006969599519	1.28628685215
0.0009051844955	0.1521414204	0.9411723264	-0.01900339313	0.01239888649	0.003773574485	0.5957046100644999
0.06238893742	-0.2100959352	0.8023774695	-0.01124770753	0.01216190588	0.006149064284	1.0809237658745001
0.08828748374	0.1856881526	0.8597020178	-0.01265846565	0.01238306519	0.006741360296	0.5902178545200001
0.1027889466	0.1558072093	0.9922501467	-0.02100847475	0.01005067956	0.01008019038	0.8779917757599999
0.02317148288	-0.1710342763	0.6365845527	-0.001574137248	0.003944347147	0.00942614954	2.07186008107
0.01528706155	-0.1143940129	0.5921423687	0.0007351066452	0.002575588413	0.00938558206	0.29489537409
0.02500155912	-0.0239455644	0.565416392	0.001619864488	0.003968049306	0.008957920596	0.26213293275999994
0.0218406234	0.2953692703	0.6104008569	-0.007800617255	0.006534423679	0.007236475125	1.0528753146699998
0.06860299365	-0.1056123253	0.6622906549	-0.002748103347	0.008371131495	0.00887755584	0.9261488858000001
0.06485479141	-0.1459331433	0.5952266455	0.003514411859	0.01293695346	0.006244835909	0.7841858847400001
-0.04390375456	-0.04941312509	0.5227554878	0.01475211419	0.0230289828	-0.002361977706	1.77457698618
-0.1757528452	0.01899856666	0.08494262891	0.01821028069	0.0269700978	-0.008664145134	1.32314608768
-0.2194742949	-0.1664959471	-0.1461278149	0.02737034112	0.02436454035	-0.009552764706	1.0929982798699998
-0.2245010293	-0.08494385164	0.003121829264	0.02330069616	0.0237538144	-0.009667175822	0.47556757532400007
-0.2011469266	0.01481329045	-0.09231933194	0.0188260749	0.02416119911	-0.008757648058	0.508129092694
-0.164194425	-0.07101198637	-0.2612288053	0.02457012981	0.01862514205	-0.005265120883	1.0303192090299997
-0.07915565079	-0.2474314406	-0.3577468672	0.03886398673	0.009502899833	0.003781090723	1.9810918274900002
0.03893635039	-0.1616715545	-0.4111834443	0.03928484023	0.006662398111	0.009189078584	0.6907556185299997
0.1523219377	-0.1632044686	-0.04771345001	0.03206101805	-0.001949146157	0.01862792484	1.7420991309
0.2996650554	0.1956086169	0.3327117487	0.02133123949	-0.01076695509	0.03077332862	2.4712309655599998
0.2301492372	-0.03462558823	0.2397279635	0.02568937652	-0.004696800839	0.02611733787	1.14694791008
0.165766232	-0.2813298517	0.1355062214	0.03294946626	0.0009021792212	0.01971261017	1.37849888578
0.1223477151	-0.1426161151	-0.1044202976	0.03692933172	0.004778945353	0.0157899484	1.01102344059
0.08527276397	-0.2993345614	-0.09303269751	0.04390657321	0.01114425343	0.01119156461	1.10222766537
0.07328596773	-0.3381673543	-0.1955832168	0.05530640483	0.01655754261	0.01047130115	1.03003932143
0.1261963704	-0.4959175947	-0.8001165875	0.06647979468	-0.009219023399	0.02562876232	3.4205648652199994
0.1860576836	-0.2443778409	-1.487542609	0.07749992609	-0.02756340802	0.03850142285	3.11068591655
0.06003611298	1.351994997	-2.74371228	0.06161411107	-0.02115456015	0.03646149859	4.19529343702
-0.03058686142	1.734524613	-3.831911764	0.04889696836	-0.01291640289	0.03218603507	2.8228902489000003
-0.0734532061	1.235788957	-3.863742036	0.04302244261	-0.00884974096	0.02616290934	1.3716479431800002
-0.05245089766	0.9078588731	-3.296053846	0.04235141352	-0.00120267435	0.01673687249	1.8038272098400001
-0.0631972285	0.689221317	-2.78266637	0.04170258343	0.006184409838	0.007988912053	1.58196509869
-0.06250811912	0.4389923954	-2.412715616	0.04363454506	0.01234172005	0.002829104196	1.2833227699299998
-0.06107468819	0.3983846976	-2.118585525	0.04806660861	0.01415772829	-0.0005124848103	0.8156542595449998
-0.0583205332	0.09241687788	-2.08871615	0.05372113734	0.01100567915	0.001058987225	0.8574938449749997
-0.05373486683	0.4559566138	-2.514843363	0.05486618355	0.008887452073	0.008132459596	1.3110898981899999
-0.004546022387	0.2412641346	-2.358614148	0.06026178598	0.002410792513	0.01168973185	1.191587250843
-0.06646457903	0.3199089445	-2.237425676	0.05916209146	-0.0007007716922	0.009288232774	0.592389728603
-0.06823548595	0.2597819408	-2.007726809	0.05826086923	0.00468549272	0.006109488197	0.7649083385800004
-0.09446046687	0.1871193144	-1.613709416	0.05581354722	0.008870894089	0.002413827227	1.0093242177699997
-0.137634058	0.50412371	-1.460180424	0.05235962942	0.01482157968	-0.003943425138	1.3017997665300003
-0.179805367	0.5663118766	-1.251705993	0.04502400383	0.02326009236	-0.008392264135	1.3239827699500002
-0.1636955594	0.2516374964	-1.147644485	0.04723539203	0.02710178308	-0.009768742137	0.8063235418999999
-0.1494504783	0.08353117023	-1.076932662	0.051620204	0.02445193194	-0.008386714384	0.6738977734200005
-0.07579393321	0.03633727092	-1.549749513	0.05988864973	0.001329970662	0.0101862913	3.09183793
0.073042078	-0.09192106976	-1.640814025	0.06428200006	-0.02714518458	0.03801896423	3.4032177889899997
0.2132073464	0.1247879635	-1.357301489	0.05961966142	-0.02628088742	0.04813643172	1.4225920021599998
0.2502665444	0.5313358746	-1.644330211	0.05054736882	-0.004897642881	0.05834753439	2.76396782155
0.2338278789	0.8046232195	-1.854490813	0.04280457273	0.0131578045	0.05965774506	1.8553093194500005
0.2278382402	0.3210032103	-1.916141661	0.04924910516	0.01456977613	0.05782527849	1.0357090274000003
0.2782860664	-0.1052609259	-1.614558328	0.06484256685	-0.006647269242	0.06010646746	2.732880097
0.1861553062	0.06455430191	-1.115789167	0.05899617821	-0.01594395936	0.04307961091	2.36921191441
0.04377520855	0.4293187119	-0.9239294176	0.04593687132	0.002060757019	0.02161832526	3.325269702989999
-0.002386559873	0.3062402072	-1.031642703	0.04449763894	0.007336669602	0.0180244036	0.7924068896730002
0.01451976531	0.2208288051	-1.034113522	0.04855242744	0.007344348356	0.02013366297	0.41337487748299995
