trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.05542968578	0.2067320052	0.07157803986	0.001430215314	-0.008266246878	0.001745068352	0.90581625804
0.06759151396	0.3014316291	0.009599357805	0.001843612292	-0.008909795433	0.001495433506	0.23416915308499997
0.04994919172	0.2142482698	0.09443738782	0.002245240379	-0.01031490974	0.001776631107	0.29406071130499994
0.05562381747	0.1574285166	0.1064643544	0.002198431641	-0.01042813435	0.002146714367	0.10102717593000003
0.06417904811	0.3593620036	0.01999417086	0.00168015901	-0.009259599261	0.001739191823	0.40167541438
0.05908045682	0.1971004835	0.06289815611	0.001476741745	-0.008479746059	0.001852089656	0.26507251164
0.06435893678	0.2608158202	0.05223289028	0.001650621649	-0.008354699239	0.001768169925	0.09880140523999993
0.05725067856	0.2902695823	0.04720671646	0.001577798277	-0.009431255981	0.001785205328	0.09990896998999996
0.05332303652	0.1422942905	0.07241930308	0.001694506034	-0.008541245945	0.00173360575	0.23003138900999998
0.06490685442	0.3494541604	0.05237851165	0.001895719091	-0.009067779407	0.001776873483	0.27733519182999994
0.05759858152	0.286182794	0.05382236428	0.001797916368	-0.00892655924	0.001964726718	0.09336729817999997
0.05609376737	0.1448096403	0.0713819668	0.001545886393	-0.008686129935	0.001846083323	0.19099270412000002
0.05662552269	0.319955646	0.04437442538	0.00163002708	-0.008835486136	0.001876262948	0.21586912808999997
0.05823062104	0.3249002508	0.04415588455	0.001668857178	-0.009233088233	0.001764271641	0.034189419080000054
0.0472540725	0.157327585	0.07204119574	0.001698743668	-0.008439935744	0.001798178069	0.24928179588000002
0.05698713655	0.2632392044	0.03999328113	0.001854815171	-0.009116905741	0.001661889604	0.19615909631000006
0.05541147749	0.2803435516	0.05993140067	0.001610336243	-0.008469866589	0.00194263435	0.0972312671000001
0.05058556407	0.1845494684	0.07330368913	0.001602118486	-0.008401504718	0.001836281852	0.12313889137999998
0.05790434138	0.2687775606	0.06228973923	0.001796997269	-0.008541313	0.001821090351	0.12005474771
0.06339668055	0.3318139355	0.02608030883	0.001872621127	-0.009278533049	0.001814346644	0.14571752517
0.05630172994	0.1758100129	0.07025939368	0.001445979229	-0.008485608734	0.002052554162	0.28016664461
0.05696506288	0.2477312928	0.07865015432	0.001620267984	-0.009097847156	0.001767772366	0.13454082213000002
0.06089499596	0.3492851719	0.04056017389	0.001924331766	-0.009044703096	0.001807765337	0.16343383326
0.05070788304	0.267285964	0.06928680141	0.001396910055	-0.008532824926	0.001763045671	0.17511392569000006
0.05123310005	0.2090398239	0.06814888158	0.001551382011	-0.008369045332	0.001847907668	0.08006495428999996
0.0559227222	0.3064026884	0.04916268145	0.002003816888	-0.008961359039	0.001887730672	0.17526726617999996
0.05389473331	0.2676355072	0.0615150048	0.001798879588	-0.008790685795	0.001852693968	0.07367985584000003
0.05250938846	0.1427284051	0.0718526532	0.001695416169	-0.008432703093	0.001956699416	0.1649026738
0.0629489741	0.2519387392	0.07778908575	0.001657135668	-0.008359163068	0.001804841915	0.1387702536399999
0.0599972612	0.3129535585	0.05724417329	0.001580281765	-0.008901422843	0.001827643486	0.11660720711
0.0557677871	0.2781853447	0.05661348325	0.001813717536	-0.008960013278	0.001953899628	0.06054249534000002
0.05761223714	0.1917377853	0.07629416315	0.001547410386	-0.008503565565	0.001978925196	0.1453617108900001
0.04963288544	0.2193242324	0.1059967727	0.002281215275	-0.0100552002	0.001884543919	0.18425944840000005
0.06216088883	0.3425389793	0.03556312915	0.002206567442	-0.00910194777	0.001964163966	0.2615524093399999
0.05952663054	0.2549980471	0.07469293617	0.001603745506	-0.008530111983	0.002022719244	0.19096564755999995
0.05103523513	0.1692118581	0.07585213648	0.001628766768	-0.008413468488	0.00191987236	0.10766236677000003
0.06145247819	0.2844144022	0.05814526648	0.001895447844	-0.008871242404	0.001940142945	0.18056293601
0.06110758785	0.3164670509	0.04669333104	0.001897955313	-0.009214259684	0.001905114157	0.06287715132999996
0.05241625876	0.1595708312	0.09816502063	0.002435062313	-0.01014686003	0.002055845689	0.29808118227999997
0.05672181467	0.2848530922	0.07404097892	0.002019147854	-0.008663324639	0.001845173654	0.25921795286999993
0.06337925259	0.3344509712	0.03383613596	0.00220247684	-0.009341371246	0.001922119642	0.14337623892999996
0.05746833179	0.2952676227	0.05720526675	0.002089503454	-0.009502549656	0.001984891947	0.08530960514000005
0.04716663443	0.1769218178	0.09775436907	0.002737489529	-0.0106951762	0.001826991211	0.26912227233
0.05988973093	0.297587736	0.05620535497	0.002268658485	-0.009051295929	0.001822350081	0.28080565105000005
0.06277348823	0.3931418578	0.03062645311	0.002483184682	-0.009609433822	0.001969481818	0.17000657231000005
0.05627167249	0.241649008	0.06622101614	0.002211229177	-0.009282264858	0.001771963434	0.23342137122000003
0.0498401481	0.279456467	0.06070383403	0.002253649989	-0.008746142499	0.001692776685	0.08264266149999998
0.06417140852	0.3980244545	0.02691011546	0.002255328232	-0.009382516146	0.001937597757	0.21083661459000008
0.05900318296	0.3129996682	0.04731904433	0.002214382868	-0.009343321435	0.001777437283	0.12261696818000005
0.05050689245	0.202098005	0.09893088391	0.002811237937	-0.01043187547	0.001840071753	0.25841197199
0.06083995315	0.341381034	0.04505106546	0.002364167245	-0.009354148991	0.001689839875	0.2872473606
0.05771161879	0.2817691151	0.05054322103	0.002291239332	-0.009424679913	0.001877971576	0.08481193562999999
0.05506050071	0.2102886079	0.06710921679	0.002254542196	-0.008626042865	0.00176994293	0.13786576254000005
0.06152828813	0.3625175848	0.03691009058	0.002409589011	-0.009439504705	0.001881575561	0.24290295483000007
0.05343747195	0.2457075225	0.06216228857	0.001967830118	-0.008700779639	0.001797053264	0.2134033892700001
0.05950896513	0.3133828668	0.0677329548	0.00208129175	-0.00903637521	0.001709906734	0.10612769036
0.05797827815	0.3139484099	0.05732364406	0.002219524235	-0.009368737228	0.001822142629	0.04164706072000001
0.05625450863	0.209172756	0.1201368016	0.002694135299	-0.01055003516	0.002069587819	0.2644802902600001
0.05974906501	0.2611888304	0.07454081895	0.00201309775	-0.008485827595	0.001753648976	0.25416581128000004
0.06202229074	0.3009437668	0.05789086061	0.002171253553	-0.008829711936	0.00178120099	0.08515772837
0.05705169646	0.3307079376	0.05581552111	0.001903745229	-0.008914099075	0.001887684222	0.05972903932999993
