trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.009114132535	0.02829125633	0.1129897882	0.002337354468	0.0005783014931	-0.000137449606	0.30305045542000003
-0.008556104711	-0.006683547393	0.07812334691	0.002840682631	0.000302777451	-0.000436326518	0.12428572869199997
-0.003098043677	0.05050888034	0.07515572492	0.002457799623	0.000623627333	-0.0003583494981	0.104703606252
-0.0007968094446	0.01160616034	0.08428142591	0.002570751822	0.001132630743	-0.0001490316936	0.0918933258974
0.001076679751	-0.01732864607	0.08360788615	0.003298050724	0.0007620473043	-0.000276793231	0.09276402927059998
0.0009928429216	0.08192377297	0.03160276643	0.003557172837	0.0007533583557	-0.0002052081836	0.16831118103940002
0.001924623639	-0.0317242355	0.07976035874	0.005620816723	0.0007900809869	-4.477210314e-05	0.27577751138039996
-0.00167121985	0.0395932573	0.1203388533	0.004420848098	0.0008435229538	-0.0004006681265	0.195957161612
-0.01236749486	0.0341730252	0.0838272134	0.004446760751	0.0003898846335	-0.000977689866	0.10545678265
-0.001090606127	-0.01518537833	0.09780374475	0.005297780503	0.0005867505097	-0.0009642706136	0.12767706764300002
0.001149845486	0.0455629709	0.09375800169	0.003799812635	0.0008189163054	-0.0007463984657	0.164434834483
-0.01387240544	-0.0252588993	0.121153392	0.003628129372	0.0005320453783	-0.001338716946	0.165783144956
-0.009274955712	-0.07949156515	0.1637840315	0.001926473458	0.0008643621113	-0.0008907276788	0.225558850788
-0.006566651736	0.03883736563	0.1212941703	0.0003869735519	0.001140359091	-0.0008475371287	0.256461467751
-0.007466358509	-0.02680815508	0.1078133287	0.001510351547	0.0009582643397	-0.00106138445	0.155992072468
-0.01108224894	0.01685804925	0.105385453	0.002650782466	0.0005066386657	-0.001568494132	0.15466828421099998
-0.01347243094	0.0705751983	0.07375676798	0.002265381161	0.0003395786334	-0.001668468933	0.12035782298499999
-0.01248067669	-0.02369851675	0.08453635686	0.002831855556	0.0003961844195	-0.001555236988	0.14286066448499998
-0.009105367659	0.02180505126	0.08343062828	0.002772449981	0.0004946673289	-0.001439249492	0.06367840464099997
-0.01452021881	0.05870842437	0.08433074115	0.002642319072	0.0004847440578	-0.001433568192	0.050505111136000015
-0.005835506144	-0.01221137485	0.07920214687	0.002491568914	0.0005471496843	-0.001285744132	0.102782098391
-0.001362078373	-0.01673072157	0.08836109538	0.002570023527	0.0005949800252	-0.001161476714	0.030679341596000005
-0.007164961865	0.02708083292	0.07491547676	0.001919859555	0.0005176212289	-0.001031707972	0.105924632117
0.001231367845	0.01527557563	0.08577072163	0.002079789527	0.0007267578621	-0.000831837242	0.05950369862999999
4.495442022e-05	-0.001827250891	0.1005652405	0.002445018385	0.0009878766723	-0.0006482229219	0.07358185823077999
-0.00255679865	0.01148155918	0.1003984908	0.002180347219	0.0009934410919	-0.0006126702065	0.03136672789122
-0.0002803942539	-0.07999602568	0.1007935516	0.001812497037	0.001010876731	-0.000541318208	0.1169809410361
-0.002751068012	0.04642823833	0.07857389803	0.001511803945	0.0008732653805	-0.0006231068983	0.17711924797810003
-0.002953311708	0.01068596911	0.1177579498	0.002560579684	0.0007488947012	-0.0004975828924	0.140062085896
0.003886384848	-0.03653304494	0.1114700102	0.002702650614	0.0008255014545	-0.0004285266914	0.074733344421
0.0001700442018	0.08870290249	0.1171288011	0.00230523455	0.000809841149	-0.0005880965618	0.1632433909712
0.001087252265	-0.001356852037	0.1462392049	0.003206822323	0.0009596497403	-0.0006981174811	0.17815823057019997
-0.002012393261	0.006795238338	0.1174765689	0.002693426562	0.0008983994485	-0.0007231005002	0.069995825496
0.0008424308365	0.08054433574	0.1062745203	0.002340089763	0.0009023455204	-0.0008424714906	0.11163866316450001
-0.001413869846	-0.0430235501	0.1293392589	0.002857844112	0.0009636673494	-0.0007777703577	0.18107779066750002
-0.004644143429	0.05099804355	0.09550812149	0.002139651682	0.0005409607547	-0.0009192809812	0.195203487053
-0.004090080263	0.06818240899	0.1014157603	0.002588393167	0.0007850434049	-0.0006984739448	0.06932762599599998
-0.001608933414	-0.02026041905	0.1119917396	0.00211324566	0.001068284153	-0.0006177102914	0.14345754961399998
-0.006287992851	0.04711462564	0.1050315797	0.002093131188	0.0007074437453	-0.0006239115028	0.098372068582
0.002142662153	-0.04314064766	0.09987157611	0.002203278244	0.001082219998	-0.0004105411354	0.138760615699
-0.002790212539	0.09595633034	0.08798223266	0.002799686743	0.001055314671	-0.0003700559901	0.18910914470700002
-0.00199329204	-0.02426514406	0.08315412727	0.00294444873	0.0009282760439	-0.0003128443786	0.142297111569
0.003439931002	-0.01263263734	0.06248203875	0.002605243353	0.001101145404	-0.0001215359443	0.07290697685199998
-0.003763379476	0.02716435596	0.07546018446	0.00244119647	0.0007604566636	-0.000265439885	0.09241042769300001
0.0009867268637	0.04474138969	0.08287419911	0.002710234607	0.001030882471	-0.0001031801949	0.06482733644470001
0.0004911340625	-0.02633137357	0.05893145452	0.00220721378	0.001126040355	6.392082287e-05	0.1337750870897
0.0039880061	-0.04641075064	0.08182540348	0.002609768184	0.001175847603	9.468961798e-05	0.070626720423
-0.0008224481888	0.01426866913	0.07476070614	0.002095143311	0.00101446535	7.697394904e-05	0.1072407111458
0.004757119093	0.04012415341	0.09014940318	0.00243041967	0.001078856061	8.716522279e-05	0.06731666578930001
0.0001872908915	0.04754381431	0.09495523599	0.002484417986	0.001033074688	8.246316429e-05	0.022019409286499994
0.0003259374256	-0.03131926775	0.101275704	0.002545979107	0.0009662170196	-4.573877231e-05	0.0981532329041
-0.0008460102797	-0.03229211009	0.1113797068	0.002488196129	0.001119550201	0.0001238375262	0.0312834157408
-0.006115197235	0.03677226419	0.08287448228	0.001890660962	0.001081778551	-2.847356882e-05	0.14221968135630003
-0.001183787907	-0.02775041524	0.1039716216	0.002569075674	0.001095984946	-0.0001136318242	0.129440196197
-0.00199269048	0.006642744809	0.09451711538	0.002407381777	0.0009898667922	-0.0003818377154	0.07145746594199998
-0.003777831999	-0.01172850092	0.1052121404	0.002672811272	0.0009679523064	-0.0001006018138	0.059280406388
0.001379250104	-0.07672443644	0.1517783073	0.003436985891	0.001062719384	-0.0002277728927	0.166024823298
-0.001238517078	0.0182123914	0.1451186924	0.002846446121	0.0008589696372	-0.0001595743524	0.147338612777
0.003961678555	0.03245150269	0.1218009602	0.002107962035	0.0009496021084	-6.340663094e-05	0.08902125305599999
-0.003893349829	-0.02727927681	0.1429502029	0.002586465562	0.0009968196973	-6.478388968e-05	0.11508996931599999
0.0003395911826	0.02155179893	0.1340077616	0.002283218084	0.0009701260133	-0.0002176167472	0.08614515902759998
0.0003961092093	0.08344606216	0.113345621	0.00184577785	0.0008835184271	-0.0001873508445	0.11032860800170001
-0.005279364712	-0.02738347466	0.1492215892	0.002573563484	0.0008102445863	8.060868277e-05	0.20583192904480002
0.001732200176	0.01694203122	0.1534551142	0.002635597251	0.0008857302601	-0.0001093797109	0.0719459874915
0.004884249541	0.1186102706	0.1194638459	0.001975937514	0.0009906486375	7.138043202e-06	0.18286635047009997
-0.002971080282	-0.03424082067	0.1328631984	0.00279292115	0.0006033189129	-9.105864592e-05	0.23923127607909997
