trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01879623864	-0.01039928678	0.01647282294	-0.0003345302539	0.0004082880041	-0.0008145798347	0.12353825299500001
0.01633376472	-0.02501554034	0.02534223264	-0.0006051315577	0.000414491893	-0.001287321211	0.06342546563
-0.03111525927	0.07515396339	0.07124125361	-0.001212276635	0.004002778791	-0.002869199263	0.482383050055
-0.02951526567	0.1349891788	0.07587356471	-0.001145857968	0.005519915838	-0.002813160885	0.14804722471000004
-0.01504117805	0.0870245766	0.05292665337	-0.0006518695154	0.002836079337	-0.002044168068	0.28272648968999997
-0.00811550403	0.02108223245	0.07861002458	-0.0008372038137	0.002387196058	-0.001624561031	0.151242620095
0.0009796895814	0.1162177713	0.02774073292	-0.0003202623047	0.001373994397	-0.001401966787	0.24273689482139998
0.02511735916	0.2596994306	-0.1257967851	-0.0003967256343	0.001679442474	-0.001193626202	0.3506694464786
0.02326971556	0.2372413894	-0.3061564445	-0.002115524374	0.001918336144	-0.001402628492	0.313000079185
0.02405926151	-0.09457703077	-0.1370517651	0.0002596351551	0.001576961251	-0.0009094327106	0.662199155695
0.01630201152	0.06306013849	-0.1144441665	0.0005294577568	0.001976375701	-0.001211444614	0.236564465605
0.02393871913	0.05442878784	-0.1251761615	0.000802183582	0.002081894083	-0.001136942417	0.049637373469999996
0.01757691819	-0.001965505468	-0.07216306664	0.001242053579	0.001761510852	-0.001067974954	0.157230223658
0.0256921033	0.03139911968	-0.07853359125	0.00119405333	0.0007697466644	-0.0006258427748	0.12194516565800001
0.03122096358	0.1092078889	-0.1151918601	0.001298821648	0.0002395031479	-0.0006481906166	0.15286388216499996
0.01525072273	0.02180135389	-0.06138603634	0.001169001102	0.001801991486	-0.0009463627357	0.25670664977999996
0.02760460445	0.01171240715	-0.08209635823	0.001309520798	-0.0001245253079	-0.0004612552002	0.17076035161999997
0.009103679337	0.07477666832	-0.03992898583	0.0007365471683	0.002164405538	-0.001145691262	0.301049585553
0.02908843471	0.01520937745	-0.07814254386	0.001339783659	3.642439697e-05	-0.0004194576759	0.2906381651645
0.01258533828	0.01653495657	-0.04143707726	0.0009953017579	0.0017576057	-0.0008081155829	0.17725019770649997
0.01112814273	0.04424117821	-0.04767603714	0.00103137712	0.001571954694	-0.0007057751063	0.051605719305
0.02615948007	0.06966505143	-0.07764222436	0.001525882864	0.0002210572129	-0.0003753633064	0.17921214903000002
0.006540314965	0.01388103933	-0.03394465821	0.0008688299567	0.001823977102	-0.001031022985	0.26488236710499996
0.009954200347	0.1214133237	-0.04286133818	0.0008716217708	0.001846505911	-0.0006921146414	0.138074298057
0.0195021604	-0.02544994522	-0.06291948836	0.001259794924	0.0007832104457	-0.0005111612263	0.258090480833
0.02157603217	0.03837220882	-0.0602068883	0.0009464981267	0.0007594515337	-0.0003898287541	0.091528034945
0.0248772351	0.03655524188	-0.06156864935	0.0008293967112	0.0003530104004	-0.0005112184444	0.038726542875000006
0.00998891308	0.006815359902	-0.03887397098	0.0008977242396	0.00140983297	-0.0007773751859	0.136888224343
0.02112347207	0.04082974321	-0.05886240611	0.0009234655881	0.0004684818559	-0.0005346316029	0.125629179708
0.02206654207	0.002001575581	-0.05691444245	0.00107391621	0.0005575375399	-0.0003928380611	0.060784193674000016
0.0267482279	0.02387142758	-0.06472836103	0.001083774725	0.000440559641	-0.0005226722569	0.047198986894
0.02704784601	0.08975661907	-0.05941377898	0.001024074736	0.0006048491923	-0.0003583990037	0.090912531325
0.02344847638	-0.01023633676	-0.04978656581	0.0009366222075	0.0009653725429	-0.0004886331735	0.142130041075
0.02494490245	0.1196912052	-0.05737322351	0.0008970024646	0.0008932267083	-0.0004980412195	0.145069306905
0.03212416363	0.08171356119	-0.06221084328	0.001353348722	0.0004077261547	-0.0003791186027	0.10303299634999999
0.02425563957	0.001752886113	-0.01936287555	0.0008484861464	0.0008997286786	-0.0004362876061	0.183378872012
0.02316606398	0.1466130372	-0.06041979812	0.001251069712	0.0008528973558	-0.0007204224239	0.22368413455699998
0.02253818675	-0.009734185631	-0.01176144915	0.001335317385	0.0007736805128	-0.0005812866148	0.220763465286
0.01815012421	0.06282772127	0.01216447277	0.001295143738	0.0003521865001	-0.0004390339018	0.131071909996
0.02359380051	0.2262150271	-0.0925131274	0.001347192912	0.0007878367323	-0.0006602757494	0.30895564499
0.0254232397	0.263544294	-0.3530830971	0.002134366892	0.002473951783	-0.00104959996	0.4428593378550001
0.0282098627	0.03414215615	-0.267963052	0.004265120719	0.002496860689	-0.0007526549743	0.4398391918850001
0.02309352503	0.01184755523	-0.1815442598	0.003703969531	0.00216309051	-0.0009234209429	0.16711409756999998
0.02801315739	0.05274442543	-0.1982896366	0.003630248364	0.002437157556	-0.0009950859239	0.08353453906000004
0.01113817349	-0.08149995882	-0.1168122307	0.003595385235	0.003298537107	-0.001284964383	0.291902831005
0.02460829147	0.01018709469	-0.132215167	0.003523977241	0.002427113941	-0.0008955652593	0.18717162197499998
0.0287759269	0.08046556182	-0.1576805952	0.003457901534	0.00148141	-0.0007460498018	0.157976286035
0.01039026569	-0.02438680584	-0.08966336896	0.003144396003	0.003486183006	-0.001035595662	0.32164647497
0.008050191968	0.01465380731	-0.08805052486	0.002996240743	0.002728401218	-0.001218718942	0.097446547372
0.01810892611	0.06429545857	-0.09715136813	0.002914844779	0.001668518875	-0.0007213124773	0.150735467257
0.003041119781	0.077748818	-0.06496604478	0.002206788165	0.002327115042	-0.001133846818	0.149665845194
0.008099575109	0.09646916674	-0.06256750289	0.002015506616	0.002291152719	-0.001157338498	0.038714123558
0.006498505264	0.06485900664	-0.05669179104	0.001943367301	0.002384994179	-0.001127943397	0.048855735594999984
0.01562039536	0.01887827543	-0.06281880415	0.002078336431	0.002193552675	-0.0007788482471	0.09500492361099999
0.02870829852	0.08197787933	-0.07631941745	0.002289782744	0.001188097172	-0.0003806542372	0.17044291165499997
0.01782710123	0.01891292194	-0.05388325103	0.001988582313	0.002219164977	-0.0005873699556	0.17333151882
0.01946702619	0.06897792837	-0.05303893052	0.002107467502	0.002417655895	-0.0003984374634	0.07786468185999998
0.01607193534	0.01151905537	-0.05364472036	0.001972009894	0.002478234703	-0.0006348776515	0.08308358389500001
0.01775535563	-0.02436753299	-0.04682052164	0.001811380265	0.002730974229	-0.000729254738	0.06978151944500002
0.02224603699	0.05493907889	-0.05163111892	0.001881812932	0.001896020724	-0.000632414245	0.13871922377
0.02675398386	-0.023159335	-0.06854007796	0.002104281215	0.001415955485	-0.0004633787903	0.143093768635
0.02354294264	0.04992800149	-0.03632911409	0.001720442437	0.002835418796	-0.0006296673091	0.20698887197
0.01783150726	0.02509966318	-0.04439923693	0.001662853523	0.002587313764	-0.0006680384977	0.05581315326
0.02316639821	-0.0162684689	-0.0428265266	0.00167488982	0.002447746927	-0.0006036895793	0.05907333597999999
0.01511687361	0.05303629786	-0.04248087924	0.001819334808	0.002496986883	-0.0008131430368	0.097856858795
0.02491124577	0.004271375513	-0.04596273538	0.002108008135	0.001995011698	-0.000514851301	0.11648816303700002
0.02582002177	0.06946590063	-0.05251263232	0.002106142696	0.002270429861	-0.0006843348965	0.09499155793200001
0.03639652433	0.1491435606	-0.06893004805	0.001670558122	0.0004986308049	-0.0002411364258	0.2392006833
0.02717406295	-0.05733637492	-0.006389305861	0.001021342236	0.0005579221179	-0.000405490282	0.321886191849
0.02800437063	0.04156929366	0.0003074307307	0.001125076553	0.0004970744485	-0.0001810766553	0.1258824935067
0.04413416302	0.05319354903	-0.03445691987	0.001355397282	-0.0003308123851	0.0001084106189	0.12990314020069998
0.03940468455	0.2069183719	-0.09416551187	0.0006183923106	0.0006800083211	-0.000396047195	0.330777067915
0.03584791774	0.04836591541	-0.06324790782	0.0003549178946	-5.345851241e-05	-0.0004100244551	0.24357275283049998
0.03591906823	-0.0654425555	-0.01410550343	0.0006282525719	4.093057942e-05	-5.637832874e-05	0.1990905205645
0.03555723752	0.171125796	-0.0637657557	0.0008581725415	4.855180669e-05	-0.0002058478422	0.3059409699965
0.03724674422	-0.01826324144	-0.01361176174	0.0008979656268	-0.0001075903929	-0.0001853403373	0.25205467758949995
0.03498856999	0.1075209845	-0.03647992913	0.001174503588	-0.0002041679545	0.0001778439473	0.18772555792999998
0.03230861958	0.1566235631	-0.06316578563	0.001142809168	0.0001327362697	-0.000180969786	0.114839004385
0.03676801752	-0.01117273759	-0.02217708459	0.001416668179	-0.0006244677352	0.0001154387501	0.27961797727000004
0.0367252396	0.08641125116	-0.02451792108	0.001484714332	-0.000649158028	0.0001861157216	0.108138274025
0.03622922622	0.1914542577	-0.05845537055	0.001596124726	-0.0003492670076	0.0001573823101	0.161478210685
0.03720916529	0.005748301646	-0.01898807775	0.001383518684	-0.0002399706136	8.324269584e-05	0.245955290437
0.03561757376	0.1420104997	-0.006655109335	0.001535836374	-5.80811793e-05	0.0001215650918	0.16881323401200002
0.03741441856	0.0595972961	-0.01909397422	0.001662391354	-0.0006127030356	0.0003000011784	0.13962955943
0.03196299823	0.08815826307	-0.01401806346	0.001610549516	-0.0003853150993	0.0001644766598	0.059826012705
0.03518288033	0.04392887879	-0.01507315185	0.001608966733	-0.000489597558	0.0002414245246	0.05764501009500001
0.03456032511	0.08114480677	-0.01683634891	0.00172593107	-0.0003760055988	0.0001501860243	0.05569142008499999
0.03318920504	0.1130405934	-0.02560254583	0.001855062204	-0.0006170613342	0.0002626497007	0.06616563091000001
0.03905545282	0.08176058516	-0.01939479678	0.00175976858	-0.0004060628708	0.0001820979523	0.06269619686000001
0.03751112233	0.07535165772	-0.01737012151	0.001822432852	-0.000443477591	0.0003367756144	0.022715765914999995
0.0393276672	0.07236213392	-0.01979528464	0.00189584808	-0.0006115701399	0.0003702928952	0.020982484685000007
0.04073224193	0.07684985581	-0.02160884256	0.001780812046	-0.0007522143424	0.0002978761331	0.024110704470000015
0.0375967297	0.0888196705	-0.01360684948	0.001399496919	-0.000570845441	0.0003259146761	0.052643448569999994
0.03566037339	0.04916599979	-0.009189595355	0.001412388636	-0.0009246771806	0.0002000176173	0.07063830691499999
0.03296522085	0.05895920813	-0.005834418586	0.001390379504	-0.0008133819792	0.0002928050817	0.02714812753900001
0.04049699425	0.07636880712	-0.01362923348	0.001687840675	-0.0006771811168	0.0004871324636	0.06413565804900001
