trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.06216538018	0.07501336486	-0.1549809983	0.005436027888	0.0007363729528	0.002331626602	0.71736111548
0.07403422652	0.03679755371	-0.1470271099	0.00648300536	0.0006110527902	0.003015610855	0.15085264026999998
0.07263429381	0.04894593988	-0.1436343576	0.006666275673	0.0006264279946	0.002851193771	0.03509420124999994
0.06888848215	0.1201949642	-0.1587116151	0.006616203114	0.001335586887	0.002450004919	0.14809310865
0.06974826735	0.1727457411	-0.1713950686	0.008083661087	0.001768391114	0.002231716411	0.172021551
0.07074362993	0.04878096142	-0.1190428763	0.007753422949	0.001210042159	0.002523056464	0.23630869185999998
0.07687579454	0.049940004	-0.1066923284	0.007691103034	0.00130749715	0.002739968011	0.03847607774000004
0.05333272195	0.1311333628	-0.1513522508	0.006039585918	0.001153039513	0.001990436576	0.27717166319000003
0.05199414615	0.223978961	-0.2305388566	0.006021686364	0.00152689137	0.00151935406	0.21651247615
0.04452042579	0.02663892715	-0.1656958918	0.006543348078	0.002297882689	0.001453932375	0.33756045491000003
0.04960864094	-0.04394407602	-0.131900467	0.007182614412	0.001957423519	0.001745521091	0.17303235411999998
0.07619897246	0.03573078718	-0.1148534081	0.008547774516	0.001380640897	0.002344229026	0.25034478667000004
0.06523957908	0.03691657406	-0.09583976133	0.008131883107	0.002233953448	0.002307177056	0.09647162353000002
0.04953564928	0.1039257268	-0.1086560355	0.007998426445	0.001558193471	0.001943858573	0.15415611281
0.08128206703	0.0237144706	-0.05093835145	0.008441914804	0.001561664161	0.002704890212	0.2300748924
0.052271149	0.03429889945	-0.06118571606	0.007007663138	0.001708314521	0.001715776045	0.17834352114000002
0.08459084871	0.08104657567	-0.04888037157	0.00832858216	0.001078124973	0.002364912536	0.22138497347
0.0571027791	0.08956767005	-0.111196556	0.007293635048	0.001927143661	0.001410133555	0.24026258747
0.06053283276	0.05686541933	-0.02536595804	0.008058274165	0.002338187071	0.001636555535	0.19206812769000003
0.05867473022	-0.009994536102	-0.01707292398	0.008551318198	0.00263642706	0.001608509803	0.117977579732
0.0626115842	0.03717684789	-0.02459400733	0.00883174222	0.001396474196	0.001624397235	0.13544253722199995
0.0849365243	0.2108264125	-0.09801251218	0.008816608228	0.001301463926	0.002039348008	0.29564776131
0.04460256374	0.1087668646	-0.08432968224	0.008161947131	0.002267712494	0.0007611623732	0.30103110338999994
0.05457263753	-0.02001558638	0.0004201911066	0.00916457735	0.002746522659	0.001288586645	0.3239456309066
0.06158390341	0.05914262715	-0.01674620988	0.008859654889	0.00245102006	0.001481434912	0.14299954674659995
0.07835725063	0.1453892561	-0.1084579159	0.009574869648	0.001784189139	0.001618457027	0.27068507194
0.06869065515	0.0218280369	-0.02692518921	0.009813389741	0.002132314956	0.00106969662	0.2715308572199999
0.06327579364	-0.0491453151	-0.01909074375	0.009839897044	0.001987220719	0.0009704227559	0.097766429175
0.08440413802	0.2469447284	-0.1017306307	0.00920638442	0.002110188594	0.00151919818	0.46512107098500005
0.06124306784	0.03742355903	-0.01200567763	0.009498469532	0.002337071579	0.0006749109598	0.39056995848000003
0.05315100085	0.008118381604	-0.01296297269	0.009542034008	0.002588790609	0.0009412866202	0.06643749779599996
0.07851884098	0.1638967932	-0.06071849206	0.009049385786	0.002218238777	0.001337814145	0.291888150036
0.05347412448	0.09210467842	-0.01882540819	0.009134219028	0.002439694246	0.0005706665688	0.19240172951000006
0.06214129022	-0.01393377185	-0.009130063858	0.009714446962	0.002179207513	0.0006247254787	0.169139639187
0.05818213942	0.168074624	-0.05114785852	0.008497972041	0.002796474146	0.000945099222	0.33569110617700004
0.03683535387	0.1624097866	-0.07051589923	0.008391174488	0.002153691603	-0.00012101834	0.13716454656000004
0.05139008581	-0.01958130743	0.00156659335	0.009642914869	0.002528282814	0.0003338183742	0.37268673385999995
