trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01509994524	-0.01751198121	-0.001411022969	0.0003324064019	0.0003866297484	0.0008690234972	0.11342593179400001
0.01123552682	-0.04143512882	-0.007375567097	0.0002595445258	0.000427838997	0.0001389130484	0.075961188833
0.0005972865947	-0.02183736059	0.01643546653	-0.0005566936452	0.00109821267	-0.0007086829282	0.17075743311230002
0.00670732074	-0.08563261607	0.02117072124	-0.0002498662216	0.001685330179	-0.0002965287422	0.1399455002653
0.006185121375	-0.003773520935	0.01924136923	-0.0005396898487	0.001459836029	-0.0002061296836	0.11459648829499999
0.002471949624	-0.03192419607	0.03914922066	-0.0001214194781	0.001477185753	-0.0008155836258	0.104025400156
0.004488224608	-0.1020238551	0.03597409556	0.0004508651327	0.001625602017	-0.0008481109398	0.112952468554
0.004300119433	0.02718495935	0.04641893408	-1.752362368e-05	0.001425464638	-0.000617769605	0.184785131654
0.006061611265	0.0103027764	0.05052945954	-0.0002847171563	0.001353120548	-0.0006903478061	0.04335999142800001
0.030829513	-0.0463444873	-0.007497604994	-0.001513787429	0.002637242666	0.001344918623	0.36686517095899995
0.001702751672	-0.03670324641	0.02894547452	-0.0001953701722	0.001715201652	-0.0005742706126	0.283193457052
0.002526583818	-0.1065351968	0.04492050499	0.0001828887616	0.001541534322	-0.0006737507065	0.119201130891
5.70221717e-05	0.05034104721	0.02124953893	-0.0004375563003	0.001296221162	-0.0003170052369	0.2441419562913
-0.006126333773	-0.06351252952	0.04581025845	0.0001891771826	0.001530321897	-0.001035638852	0.2235710438447
-0.003865395598	-0.1247159288	0.05475022525	-1.241723112e-05	0.001687689219	-0.001129689044	0.095054900641
-0.003286327316	-0.02931108837	0.04824092322	0.0002018779051	0.001582302735	-0.0008841278031	0.130755353798
0.01309424088	-0.06557220846	0.008874062321	-0.0008538957918	0.002419625642	0.0009074731497	0.27624342702
0.0002987153645	-0.127242811	0.04280644377	-6.96506977e-05	0.001603751676	-0.0007195601938	0.2697561296845
0.005203019263	0.003869709479	0.04993595986	-5.870179302e-05	0.001502249739	-0.0004989866284	0.15979756082149998
0.01978700757	-0.02862769017	0.02992900913	-0.001761831925	0.002214951906	0.001440060325	0.284832301305
-0.005221212275	-0.1162660792	0.05945632376	-0.0007098544738	0.001390074845	-0.0007747221389	0.34675577231000004
-0.002819255272	-0.0628719015	0.05972406859	-0.0007540827501	0.001892101485	-0.0006706000422	0.088582730183
0.006467121408	-0.04268473713	0.05024750659	-0.0006733106566	0.001185430447	-0.0003961401526	0.092045254105
-0.0006333653157	-0.07153346677	0.05873888268	-0.000435295311	0.001424949267	-0.0005807182752	0.0775462068637
-0.001270404071	0.06864382175	0.05263226413	-0.000825045805	0.0009361088742	-0.0003606257087	0.2018551184903
0.007414796938	-0.07110876137	0.06272252289	-0.0007473212318	0.001341709285	-0.0003677007917	0.18304804623899998
0.009203977733	0.0102430197	0.0625600195	-0.0009315069765	0.001210695365	-0.0001844563958	0.10822566828499998
0.01004156752	0.006121720003	0.05734319231	-0.000764360826	0.0008487392333	-0.0001370185491	0.03900272311899999
0.01266971634	-0.03973590301	0.05170368406	-0.0006305365823	0.001425223309	1.60300242e-05	0.097293124718
0.0209276434	-0.1475472526	0.04589470448	-0.0004222867137	0.0009182671201	-0.0002088584733	0.16888298398
0.01858328429	-0.04090534653	0.05330233674	-9.687610873e-05	0.001149863238	-0.000104303268	0.1494719938485
0.009348718996	-0.1302262179	0.04256856082	0.000111617017	0.000480086921	-0.0003040897427	0.1631920084555
0.007531438193	-0.03904022838	0.06938383416	-0.0001359650196	0.0005632354296	-0.0002217517904	0.140471968538
0.006880610482	-0.06057910605	0.08225607912	-4.39043979e-05	0.0002521431597	-4.922764856e-05	0.063845802013
0.01456564039	-0.02733667328	0.05145128988	-0.0008917447412	0.0002492532658	6.473988469e-05	0.11996714044049998
0.01762870183	-0.02085930103	0.06400990472	-0.001278610784	2.928514914e-05	0.0002361811348	0.0610128190085
0.01275629389	0.03876575012	0.03676032382	-0.0003525044885	-0.0001131969912	-0.0002590335207	0.169937194557
0.02490022699	-0.02379011881	-0.005879979636	-0.0002146722254	0.002151216147	0.00117233512	0.309020807586
-0.008328900909	0.09665926648	-0.1326220961	-0.003724199021	0.0128100682	-0.005097460467	1.3023293514329999
0.1602156331	0.2302098543	-0.2052126947	-0.08158029616	0.004939252976	-0.01056985185	4.934650907729
0.5973892174	-0.01585817486	-1.349568167	-0.1252534389	-0.04955006763	0.01540904399	8.034665045060002
0.9844002974	-0.6581113314	-2.324382071	-0.1007367	-0.0888550505	0.04199573025	6.524498542040002
1.127136714	-0.7705599269	-2.223413995	-0.07522593439	-0.09259470552	0.05017713457	2.2277443355999993
1.107902079	-0.9787608517	-1.817743658	-0.03573102877	-0.08478567004	0.05179287121	3.0790897838000006
1.17236244	-0.9523432073	-1.908140994	0.005691887345	-0.09759356081	0.05549479276	3.0779117631499995
