trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.06172806026	0.2007309826	0.0596451743	-0.006044188514	0.005240412429	-0.0003799114493	0.9053298367750001
-0.06394132198	0.1468496364	0.08554041784	-0.004942731466	0.004991176073	-0.0004316476698	0.152111332685
-0.06268695837	0.2212308567	0.02567473322	-0.004607692361	0.004876638763	-0.0003518451704	0.16197021425000002
-0.06244240422	0.1922193359	0.04353407967	-0.005257824901	0.004997379612	-0.0003216290206	0.08716989834
-0.0630164621	0.05465780357	0.07884097099	-0.004345937632	0.004887837917	-0.0005951279309	0.238188875245
-0.06449652482	0.231635646	0.003998845722	-0.004740219563	0.004692160524	-0.0001096773776	0.30707052428299997
-0.06296759825	0.1503724566	0.1175570479	-0.0040117139	0.005168596748	-0.0002877794323	0.26550251523299995
-0.05982183289	0.1430382322	0.0849075685	-0.004138484597	0.004819093272	-0.0004097619676	0.07304230457500002
-0.06370627561	0.2145048664	0.02316124005	-0.004755731206	0.004426562693	-0.0001801934559	0.199064690355
-0.06182800302	0.1296559055	0.08170355514	-0.005023391452	0.005159821827	-0.0002745010715	0.20003089836000001
-0.06019076768	0.1453974944	0.07328715517	-0.004260921385	0.004649928305	-0.0002783583477	0.08960626746999999
-0.06571583421	0.184865731	0.03561623872	-0.005081097595	0.005051473621	-0.0002379482466	0.14577080093500003
-0.06048912105	0.1214204825	0.08860086057	-0.00429813005	0.005104289856	-0.0003032127861	0.16670899948500006
-0.06550466686	0.1803885423	0.04312847023	-0.004370121751	0.004871216603	-0.0004239692935	0.13074706902000005
-0.07287619832	0.2478369075	0.04125254268	-0.005318170413	0.004792210646	-0.0004259182606	0.128146003515
-0.06751956368	0.08319584405	0.1014405765	-0.004375424702	0.005003666505	-0.0003191892756	0.29323225966
-0.06845644514	0.177396501	0.06081729999	-0.003876331495	0.00493524177	-0.0003299233213	0.164673414305
-0.06282246599	0.2682270563	0.05418390217	-0.004961507861	0.005046270788	-0.0006090161041	0.17686284060999996
-0.06666593723	0.1165291524	0.1016884483	-0.004405389074	0.004812910687	-0.0005376578192	0.24608777991499994
