trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.00336977436	-0.05666349306	0.03618701171	-0.0004230140767	0.000113392467	5.318389071e-07	0.123067198260355
0.008159798264	-0.05457362452	0.04495843279	-0.0003772365453	0.0001904290839	0.0001915995235	0.038084953888644996
0.008807927801	-0.0100273643	0.03254602943	-0.0005383332609	0.0002136883413	0.0001330814266	0.069750496612
0.009072815572	-0.06345473003	0.05640107841	-0.000772486208	8.544259617e-05	0.0001598455856	0.09700544504250001
0.01653167104	-0.115189394	0.06440688384	-0.0006169581902	0.0001353475236	0.0002798361529	0.0834705004945
0.02189983017	0.002505888299	0.03812780277	-0.0007765035261	0.0001868086547	0.0001994954509	0.163909880949
0.02003567813	-0.1429220015	0.03256432955	-0.000145437516	8.788629202e-05	0.0004210812622	0.200434224263
0.01736812947	-0.1434243672	0.06525163379	-0.0005376647459	-1.074526244e-05	0.0004073321761	0.061087612123000005
0.02182711166	-0.08755426648	0.05959197309	-0.0007368316292	-7.031063433e-06	0.0003432543308	0.07933668999035001
0.01959378475	-0.09605004709	0.03646914405	-0.0005129996571	1.407993932e-05	0.0002582615998	0.05034872185264999
0.02150348722	-0.1809579033	0.04123842833	-0.0003224541142	-0.0002338295599	0.0003232193412	0.11675748213600001
0.02311236958	-0.1229535367	0.04144775107	0.0001198019163	-0.0005357437185	0.0006217103219	0.11195563018999999
0.02986795902	-0.02164269573	0.0455972941	-0.0005982340081	-1.764473927e-05	0.0003815610253	0.18603018345150002
0.02730279876	-0.1152282761	0.02907852656	-0.0004002768837	-0.0001254052913	0.0002823204559	0.1329174204615
0.02790044834	-0.1841289303	0.04788327894	-5.244407294e-05	-0.0003513890842	0.000562611036	0.131008415348
0.02597987683	-0.04271562881	0.04599069401	-0.0003230139846	-0.0002535679669	0.0002287643147	0.18033834544299998
0.02784388173	-0.08755714707	0.03450506181	-0.0003913980036	-0.0002147177292	0.0003623306984	0.07023118737999999
0.03090217286	-0.1713914365	0.04023033136	3.709277007e-05	-0.000233885512	0.0006177900359	0.1277737448085
0.0318344143	-0.2379092101	0.04966140543	2.286738209e-06	-0.0002895198122	0.0006111363764	0.08173578868804998
0.03116506579	-0.1667499071	0.03330292585	-0.0002942048595	-4.43065037e-05	0.0004249144404	0.12458347320044999
0.02475537049	-0.1397446372	0.03948140309	-0.0001324251352	-0.0002854685881	0.0004080870713	0.060581901330000014
0.02204149253	-0.2142696036	0.05628815379	9.332354966e-05	-0.000364481617	0.0005461244727	0.116185550818
0.06912506012	-0.1060969501	-0.2407831403	-0.003390948055	-0.002184232464	0.0009649262647	0.738468727363
0.03126555763	-0.05688741054	0.02464402802	-0.0002083777363	-0.000100460471	0.000390231231	0.64454807764
0.02754874243	-0.1928868795	0.04057656292	4.60297706e-05	-0.0001406858792	0.0005629261141	0.17901520897
0.02463319418	-0.1608448838	0.06159068068	-3.928296621e-07	-0.0004879578482	0.0002566926705	0.09096806235310498
0.03578115166	-0.0696883275	0.02439354413	-0.0002250514372	-4.302561865e-05	0.0004866537638	0.18447924684939504
0.06032032198	-0.1360892305	-0.1733715319	-0.003292857902	-0.001497334451	0.000915667566	0.5362616043174999
0.02468626975	-0.1709425159	0.05176292754	0.0001127246796	-0.0004687141918	0.00055047567	0.53559153391
0.03319846645	-0.1011555	0.03718774052	-0.0003246986598	-0.000149324449	0.0003405103344	0.14121332051000002
0.06040506518	-0.2075009415	-0.193824371	-0.003525265958	-0.001806475339	0.001004549908	0.6406520398400001
0.02564820179	-0.2379184667	0.03957639874	-0.0002220864844	-0.0003621427168	0.000386072119	0.56687465257
0.02904530298	-0.1088772261	0.03860328999	-0.0003150522825	-0.0001659144473	0.0003829586785	0.148026825945
0.0320249241	-0.06645219549	0.02894187893	-0.0003078474256	-0.0001359364833	0.0003341952397	0.05936337577499999
0.03137866803	-0.2618751275	0.03257477926	-0.0001406361553	-0.0003293904592	0.0006674597971	0.23439857859000002
0.03182918308	-0.1578336249	0.03178014564	-0.0002306971728	-0.0005708167446	0.0005105236778	0.12970782238
0.06096056824	-0.2197761534	-0.1807324695	-0.003395672655	-0.001726853894	0.0007396885776	0.53109540537
0.05968536371	-0.1989089061	-0.2523421851	-0.0036175563	-0.003014490707	0.001076731831	0.186080353
0.025332149	-0.1707374706	0.03504561808	-8.930428885e-05	-0.0006376490928	0.0005245621433	0.6727756190425
0.06359555681	-0.1908521855	-0.1989507118	-0.003776407102	-0.001736368868	0.0008323222282	0.5470535862525
0.06052321781	-0.2171345068	-0.2146832473	-0.003556806827	-0.002062958665	0.0008969455957	0.07562786777499994
0.06075242282	-0.2880139041	-0.2507032728	-0.003378764726	-0.002654741285	0.001136817853	0.15761347672500003
0.02704362145	-0.1243501165	0.02408430675	-0.0002629015944	-0.0002884353453	0.0003969795362	0.783260537925
0.02896877307	-0.0593990161	0.01753005465	-0.0003167260147	0.0001304644393	0.0003250119044	0.10066509595499998
0.02020313388	-0.1554760374	0.02870801529	7.22751065e-05	-0.0001885807142	0.0005058918032	0.160466929805
0.02758198363	-0.1326723115	0.02909800241	-0.0002895262442	5.382034215e-05	0.0003484476183	0.06865489236749998
0.05330007799	-0.1678180832	-0.1911602148	-0.003497678321	-0.001850548666	0.0008519682451	0.5619241688575001
0.01671090308	-0.236479121	0.04842250098	-0.0001486499095	-0.0004212839121	0.0003229914873	0.61019642465
0.02411106517	-0.1111873086	0.0471381242	-0.0001199391845	-0.0001124573027	0.0004458915209	0.15699821967
0.02814842498	-0.1349191384	0.02904751932	-0.0001094670079	-0.0003255247429	0.0005566426553	0.06257433204999999
0.02564539716	-0.2089471398	0.03134109362	-6.901879533e-05	-8.439447993e-05	0.0006335737999	0.09675008452699999
0.02448350575	-0.2344599265	0.05919270759	-7.605207793e-05	-0.0003668628924	0.0004860225599	0.0763789388335
0.02970103677	-0.2003737837	0.04561991494	-0.0002119846758	2.070495248e-05	0.0003901501477	0.0838451092175
0.0268323363	-0.1414308592	0.0399655204	-0.0001960257359	-3.585107697e-05	0.000490320439	0.0761002825425
0.02702243667	-0.2154356245	0.05843031001	-7.065646059e-05	-0.0002896334918	0.0005381845403	0.11401044485199999
0.03093912819	-0.1602859076	0.03528304255	-0.0003494774865	-7.988658035e-05	0.0003571714042	0.115692729553
0.02228294834	-0.2048296242	0.04258499174	-0.0003176392638	-0.0004234761873	0.0004853106511	0.08568019946750001
0.02557154257	-0.2523997013	0.0199528368	0.000276932522	-0.0003139593755	0.0004492224543	0.11049966599
0.02850621248	-0.107897695	0.04942042493	-0.000470332423	-0.0001774552074	0.0002884503629	0.229131324565
0.02131568896	-0.191245679	0.04038148753	-0.0003631728468	-0.0003879968135	0.0003918201255	0.120630992165
0.02344768687	-0.2458078616	0.05565153458	-0.0003666350094	-0.000342287618	0.0002854188788	0.07974285780000001
0.02810055992	-0.09023749588	0.05474042816	-0.0005160684232	3.931698666e-05	0.0002018459199	0.19186489405799997
0.01558917027	-0.2509059715	0.07526194001	-0.0006268122233	0.0001052202497	0.0003271405876	0.208798463662
0.01198119224	-0.2731629508	0.0384003737	-0.0003326094884	0.0003538606106	5.113317002e-06	0.10597004195990004
0.0147106749	-0.2435674361	0.08037379254	-0.0007356160786	0.0002666303772	0.0001441042114	0.10575980209990002
0.02042559928	-0.1392153316	0.02761006183	-0.000172228567	0.0001640461269	0.0002258670866	0.200217491445
0.01682425662	-0.1152692075	0.03922300781	6.326723087e-05	0.0001692079095	0.0003274875344	0.056274314153499996
0.02455937207	-0.2537818983	0.07784958131	-0.0009425224271	0.0003880921868	0.0001623048011	0.2543672131785
0.01322306057	-0.2015859205	0.03308016208	-0.0005541698192	-0.0001027749313	3.393574298e-05	0.158681147736
0.02242876518	-0.2079211161	0.02772053762	-0.00080728787	0.0002998420096	0.0004271282523	0.07334689972100002
0.01822063718	-0.1908184427	0.03451784727	-0.0004732535162	0.0001870781416	0.0001327932259	0.06516477345999999
0.01279859241	-0.1927135497	0.02631710506	-0.0003106411023	0.0002341805666	0.000116356423	0.026825476069999975
0.0113077417	-0.2433349329	0.04118548497	-0.0004854185099	0.0002682505292	0.0001334975968	0.07828004102
0.01092840345	-0.1614659417	0.04073203843	-0.0004344697227	0.0002741436183	7.969901344e-05	0.08823379897299999
0.01519789858	-0.1700178052	0.03497810281	-0.00024941226	0.0004383012129	0.0003193696612	0.048019579503
0.01011333825	-0.2713642199	0.04705381752	-0.0005138179404	0.0003066005884	0.0001444602531	0.14705747538999997
0.0150456901	-0.1966113645	0.03804142	-0.0004874638689	0.0006061688764	7.250490307e-05	0.10859149024649997
0.006762013625	-0.2550886555	0.04581963993	-0.0006527322112	1.413342216e-05	-3.495575584e-05	0.11777741017749999
0.01829028561	-0.2010494006	0.0114111824	-0.0006383624859	0.0001703234739	0.0003083159099	0.12566755655399997
0.01519532386	-0.231809581	0.04433113114	-0.0006154042785	-2.534660325e-06	0.0002044663706	0.08175838493624997
0.01758688395	-0.2118100067	0.03062764146	-0.0005091914791	0.0002813194587	0.0003388466139	0.062316982156249985
0.01226581166	-0.1960700462	0.05932841068	-0.0004423324717	-0.000116293093	0.0003032736422	0.07476402855
0.009177969458	-0.225438482	0.05493128736	-0.0005691082333	-0.0001594464411	0.0001404304639	0.05349201572200001
0.01302125402	-0.2141270796	0.03822331681	-0.000467624981	0.0001841272169	6.089692761e-06	0.060832541583949996
0.00829922569	-0.2652868829	0.1127145555	-0.0006597549072	-4.631414413e-05	0.0002361714724	0.16300572366345
0.01207401608	-0.2112752881	0.1122559175	-0.0007541092928	0.0002524956071	6.081078027e-05	0.086671264638
0.01273589056	-0.1441334628	0.04461830429	-0.0002736655006	0.0005542493309	8.53254096e-05	0.17577692025650002
0.006592096536	-0.237839652	0.04995118614	-0.0002451381588	0.0003672460152	2.761038559e-05	0.1188451491495
0.009250425689	-0.2277681991	0.04542657593	-0.0004314255202	0.00022354057	7.594398085e-06	0.03475483196825
0.01227156041	-0.1618016488	0.03816413303	-0.0003729214077	0.0006847038749	-0.0001297133858	0.10909888798525
0.008121420873	-0.2201398949	0.05028832943	-0.0002891319164	0.0004601112742	-1.28513384e-05	0.095874789007
0.01097051579	-0.2434465952	0.03316981572	-0.0007630852633	0.0003797399404	6.647126429e-05	0.0749566730965
0.01287471972	-0.1462034077	0.05306866196	-0.0006991068949	0.0006767070736	-1.662253271e-05	0.14124820259999998
0.01016631913	-0.1803912391	0.09095734418	-0.001075101318	0.0005364731769	-6.936536374e-05	0.10323347175149998
0.007618499656	-0.2030592256	0.04316122951	-0.0005033516209	0.000189375045	-6.674770702e-05	0.11908519493
0.007423868997	-0.2122441103	0.04154846996	-0.0005681585753	0.0003396094835	-2.423703154e-05	0.023869878328000013
0.01106050644	-0.1374042774	0.03195965123	-0.0007079236093	0.0006058255094	-0.0001654043735	0.11542270916600002
0.01083202662	-0.3279704217	0.05184405544	-0.0004360071907	0.0003393385559	0.0001899990166	0.25536936644
0.00694570089	-0.2243728842	0.05789975247	-0.0005875896313	0.000136715913	0.0003679527435	0.14014750078000002
0.01757402332	-0.09315778136	0.04431247958	-0.0006330282195	0.0006838709232	0.0001280714932	0.19705444059500002
0.007136657162	-0.2193537676	0.0493751585	-0.0006017658161	0.0003435742401	0.0001236801181	0.160493554398
0.01138068878	-0.2815987853	0.05425877431	-0.0005991472281	0.00030682137	9.066276834e-05	0.074992105521
0.0114543836	-0.1502323729	0.04881724108	-0.0006904868642	0.0004027180839	0.0001544392435	0.149432281708
0.009879323095	-0.2182495508	0.04516416878	-0.0003817482793	5.799047722e-05	0.0001184729335	0.10771693578399999
