trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.08108225622	0.2217194745	0.1957762456	-0.002907141112	-0.00122115761	-0.001462910906	0.7781384577200001
0.06931670043	0.1826768575	0.1700412289	-0.003585093422	-0.001410372905	-0.0006995429867	0.15806996570500004
0.06960481954	0.2199339535	0.1579519184	-0.004020785913	-0.0008841828094	-0.0002658860176	0.119411503395
0.07428067059	0.2124633503	0.1460583446	-0.003693794133	-0.0007206586306	-0.0002185370831	0.050933272715000005
0.08013078579	0.2509397838	0.1527534269	-0.003847170854	-0.0005199262523	-0.0001049845378	0.07440471322999997
0.06293186591	0.2390771537	0.1647994747	-0.003300405573	-0.00177315413	-0.0005992430379	0.15582018072000003
0.07370314382	0.1727962834	0.1556909388	-0.003028145526	-0.001219739206	-0.0003035452683	0.14222932114
0.06554457163	0.220028043	0.1732407023	-0.003329547122	-0.001270518173	-0.0002584930626	0.09280173372499997
0.07742076061	0.2241035137	0.1764196471	-0.003472704906	-0.001243861974	0.0001038494956	0.04573843153999999
0.07726935217	0.1803730918	0.1893505731	-0.003664263291	-0.00163468346	0.0001128376243	0.08638115632500004
0.07345228492	0.2196861029	0.1750061777	-0.002452282002	-0.002027311595	0.0004117451899	0.15265032323000005
0.06513054187	0.2065818854	0.1469130355	-0.000167355247	-0.002272848273	-0.0003020110016	0.21173008397499998
0.06571506271	0.2009573831	0.1813107393	-0.0007385844947	-0.002038485371	-0.0002161119628	0.08518128636499997
0.07060301909	0.1013348798	0.1671829316	-0.0002411459427	-0.002490612911	1.175300986e-05	0.177509820613
0.06152559336	0.1469959877	0.1224829699	0.0003060596064	-0.002177523682	-0.0006413222873	0.17510699909299998
0.0590575238	0.2325701949	0.08944345155	0.0004634580109	-0.001549965586	-0.0005074063083	0.16702541908500002
0.06407981914	0.1300010239	0.07622823019	-7.017958706e-05	-0.001066948287	-0.0004721707082	0.17340121255299998
0.06751969865	0.1832536375	0.07250689453	-0.0007944005192	-0.001200545579	-0.0005027847365	0.104835441392
0.061055575	0.1849390893	0.05322486603	-0.0007461780915	-0.00132739835	-0.0007372383261	0.047908043364999986
0.06658549871	0.206067336	0.04057389141	-0.0006644679816	-0.0002395457705	-0.000540050678	0.10764666190499997
0.06028324193	0.2315430975	0.03017592625	-0.0007637005183	-0.0004281574511	-0.0004673284711	0.06020430464999999
0.06483019725	0.1466398362	0.045744253	-0.001312375884	-0.0002019924286	-0.0006638887571	0.15358857707999998
0.05815694187	0.2326645663	0.03315713048	-0.0008125529857	-0.0005790431169	-0.001109575504	0.17141312467499994
0.06244325554	0.2650674072	0.05606626729	-0.000704062928	-0.001475604018	-0.001232659561	0.11600504217000002
0.06243588238	0.2329572451	0.05287592857	-2.919800863e-05	-0.001823752536	-0.001189465867	0.08861823054849999
0.04938505042	0.1085760835	0.03206592373	-0.0003577610769	-0.001349028316	-0.00128582539	0.20322433896349998
0.05541333806	0.2487340172	0.03951484904	-0.0002988136839	-0.001704832073	-0.00105757243	0.18578535214999997
0.05975876877	0.1364200489	0.08239544369	-0.0004537416389	-0.001235036529	-0.001194807235	0.19763790886
0.05071576479	0.449152166	-0.2903521625	0.001094107865	0.0004759308358	-0.0006138315657	0.8865123541700001
0.05127204866	0.1875397754	-0.1396968182	-0.001833208604	-0.0003561025369	-0.0009333976195	0.616769813545
0.05150223894	-0.02123967962	0.1507511799	-0.001568768523	-0.002949689748	-0.0009578353493	0.643580894495
0.06318049999	0.170605957	0.1013932121	0.0004248731711	-0.002658062615	-0.00151658908	0.3950829933600001
0.07077840288	0.1782542654	0.03997485592	0.0001604251884	-0.0009258597274	-0.0003777754027	0.23343779485
0.05229573576	0.1899901606	0.05479105237	-0.001045859768	-0.002043367596	-0.001141867833	0.19942902153500003
0.04208783438	0.2202890253	0.02302073103	-0.0001249761117	0.0001581370743	-0.001340238377	0.23831503095
0.05043519061	0.1834641043	-0.1334097546	0.00103175093	-0.00017915848	-0.000699894852	0.30832106891
0.05431408694	0.1186868682	0.05639734004	-0.0008303375216	0.0004284041061	-0.001648214529	0.429361762805
0.06145507484	0.1686186644	0.07149817616	-0.001589413267	0.0003485113557	-0.001482081367	0.12242870310999998
0.04959943216	0.1984085669	-0.103465292	0.0002748026745	-0.0002774139284	-0.001019848976	0.36422769417
0.05582800392	0.06883792561	0.04357984983	-0.00110303855	-0.001371479826	-0.001101288712	0.410511697785
0.06561307376	0.176044451	0.06337549387	-0.0008319632616	-0.002098090714	-0.001142506255	0.18873242524
0.05231731741	0.171805779	0.04598437973	-0.001105678966	-0.001351453247	-0.0008824743563	0.098944795995
0.05771248554	0.1799454499	0.03470046257	2.173340727e-05	-0.00207496481	-0.001000159886	0.12324922948849998
0.05150614998	0.1902682552	0.03245738964	-0.0003984848154	-0.001670881291	-0.001059180824	0.06293834777350002
0.06938296791	0.210681141	-0.001868824751	-0.000377638964	0.0001581280812	-0.0006404030137	0.18604756981599999
0.07094962936	0.1315633368	0.06058429813	-0.0009168276447	-0.001977187814	-0.0003595470043	0.290905617796
0.05513443407	0.2458458343	-0.1089321244	0.001745278598	-0.001102323993	-0.0005690567777	0.48693810717499997
0.06913937742	0.1441628665	0.0317075653	-0.0004310524673	-0.001554211718	-0.0004270267964	0.39484003943
0.05549966961	0.221682043	0.07032870695	-0.0002230948739	-0.001288554282	-0.001342676347	0.19924325495999998
0.0673143382	0.2413484648	0.01667134354	-0.000752977503	-0.002875497099	-0.0001538560609	0.25042074041
0.05691358053	0.1238651792	0.05782440595	-0.001911067753	-0.002723579761	-0.0005808063434	0.255884999205
0.07111482263	0.182097285	0.0777906069	-0.003035644535	-0.001156816725	-0.0002681126061	0.242601226615
0.0575375491	0.1866871203	0.01549940235	-0.002272103215	-0.001083062729	-0.0005156628904	0.134700593395
0.06220003314	0.2103453421	0.06116593873	-0.00322761084	-0.001256211544	-0.0008026931901	0.14477157920499995
0.06499526068	0.2055389473	0.05487023366	-0.002544102492	-0.001528735273	-0.0005305699888	0.07530509132499999
0.06502121868	0.1980270915	0.06629007016	-0.003046398517	-0.001156782149	-0.0005598032731	0.064131771965
0.05954968835	0.1884444222	0.05434133661	-0.003690348938	-0.00196283008	-0.0005168119678	0.10165241604500005
0.06716382854	0.2046550185	0.03370486861	-0.003155524842	-0.000992788584	-0.0002298546606	0.13405234945000002
0.05856044817	0.2214719659	0.002072408594	-0.002404685132	-0.001597200288	-0.0009252192103	0.159583585971
0.07506944404	0.1861335089	0.06086232579	-0.004249786492	-0.002125226427	-5.741447603e-05	0.27268398172950004
0.0578547375	0.1878406569	0.06864206224	-0.003671340877	-0.001085639698	-0.0008952646167	0.14949571522350003
0.06990820251	0.2594320459	0.04784997868	-0.002250094898	-0.002398525598	-0.0006589513505	0.25295919483
0.07040328336	0.120205584	0.05692102669	-0.002324191621	-0.002100593178	-0.0002027548617	0.19020387235
0.0638022192	0.2770658781	-0.1000997666	0.001022174372	-0.001942779287	-0.0003798553371	0.50454616952
0.07924887771	0.1858743934	0.004319783612	-0.0007179188542	-0.002988989931	0.0004424234794	0.391486827757
0.06757336244	0.09887140203	0.06835198097	-0.0004070394789	-0.003330732463	0.0002998723357	0.20246935654800002
0.05486354828	0.2513257306	-0.1271901676	0.001948219608	-0.001658248482	-0.0001089781799	0.582535970475
0.06009606218	0.08969744899	0.03658694267	-6.06475478e-05	-0.00273123174	-0.001281950739	0.543379054425
0.05717781737	0.1347469586	0.0321097655	-0.001234664232	-0.001332796528	-0.0009097619331	0.199676966695
0.05905882657	0.2820788403	-0.1293945715	0.001803026302	-0.001688048244	-0.0003358616377	0.50905935517
0.05521788688	0.0124807252	0.07447697654	-0.001008622465	-0.003452438628	-0.001317277085	0.7551833327449999
0.06575670246	0.2072216753	-0.1295814487	0.002160800854	-0.001458572573	-0.0001010052292	0.72831625241
0.06573327636	0.07066203493	0.03171929917	0.001058839029	-0.004017966334	-0.0008215105627	0.516976860315
0.04623335336	0.1018900687	0.07754568589	0.0004828245437	-0.001430138946	-0.001637512818	0.29554654992
0.04327952483	0.2117593043	-0.06079797356	0.001949600759	-0.001801171689	-0.001086171018	0.370624261495
0.05929887103	0.06995775593	0.1415384033	0.002069480717	-0.001908653649	-0.001273279078	0.38088077033
0.04841650434	0.2250003088	-0.06664206478	0.001924594515	-0.001611619489	-0.001262004138	0.39676515274
0.05416201397	0.06745080761	0.1099229381	0.002211949555	-0.003701302456	-0.001259110752	0.45885658335
0.05119377357	0.1964403085	-0.0684159322	0.002186252503	-0.001942754257	-0.0006254986511	0.431189479185
0.08499325486	0.1880554774	0.08199854934	-0.0008739283076	-0.002737544477	-2.989802852e-05	0.415127376589
0.0829746464	0.09411393118	0.08164362213	-0.002062960295	-0.001626905403	0.00035805878	0.23069647538600002
0.07823414843	0.1102985754	0.1208293376	-0.0005594861577	-0.003231153358	-0.0005306681269	0.25993330762000005
0.07766107373	0.1642452594	0.05678411227	0.001453991979	-0.002571035409	-0.0006123569328	0.25632922861
0.08175993337	0.1261635226	0.1418264935	0.004489153158	-0.003042348195	-0.0002341053478	0.32145925517000007
0.0741127773	0.08395478681	0.1354617216	0.004123941995	-0.002569345059	-0.0001509583817	0.10228872701500002
0.06576608293	0.1005757636	0.1871281589	0.0008224486955	-0.00263290084	-0.000627473928	0.2687123398
0.06564713521	0.07911188884	0.2317216723	-0.00174991379	-0.002408401575	-0.0007066821563	0.20997983482000002
0.06903247422	0.1270497337	0.2331455464	-0.00215338706	-0.002407101216	-0.0005351822474	0.08156073486499998
0.07100240893	0.1125146928	0.2297906486	-0.002274046186	-0.0018953447	-0.0002797667112	0.06425143232
0.06605398848	0.200613663	0.1973985079	-0.001539424644	-0.002110484755	-0.0005576974945	0.18682415036500002
0.05725147752	0.1595010492	0.1401846768	-0.001456943108	-0.001704399474	-0.0005150627694	0.133689032965
0.06666760882	0.1091080131	0.1820269419	-0.002166449092	-0.002083413769	-0.0004360195599	0.160029606925
0.06071462566	0.1920458754	0.1819571626	-0.001828105072	-0.001987332013	-0.0008700480685	0.13238333899000002
0.06386992413	0.08775469377	0.1947301495	-0.002110650763	-0.001750337775	-0.0003969110548	0.16985331413500002
0.06295512092	0.2074364417	0.1913381101	-0.001803654945	-0.001997136511	-0.0008094452205	0.17230502652500004
0.05950264725	0.1916974088	0.1873078347	-0.001555216382	-0.002045329195	-0.0004634341749	0.05535389659999996
0.06978555445	0.2262064363	0.1886879212	-0.001587459352	-0.002182105789	0.0003854915267	0.09706928447999999
0.05636652172	0.1870216975	0.1867027457	-0.00129004498	-0.00285145035	2.133493763e-05	0.12113472313349999
0.07074211791	0.1931296827	0.1842845783	-0.001535348594	-0.002047138521	0.0006649737479	0.10756446145350002
0.07118169454	0.2127745192	0.1795245812	-0.001385965617	-0.002552295569	0.0005900606047	0.06131706864
0.05807250886	0.1605451503	0.1722738964	-0.001250817906	-0.002482503885	0.0001606369042	0.10430739415500004
0.0570874761	0.2031920008	0.1598804565	-0.001075914828	-0.00287147495	-2.800469883e-05	0.09365111046149999
