trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.05129217515	0.1664541732	-0.1656650547	0.01317638718	-0.0002274220315	-0.007647672202	1.435985473725
-0.05596737325	0.1982661299	-0.05833134532	0.01307970379	-0.0004533265019	-0.007997062989	0.17741979655
-0.05546252291	0.2585963724	-0.07721254394	0.01344264485	-0.0007932310691	-0.00744246738	0.14258835326999997
-0.03567186904	0.21775397	-0.09527368644	0.01421245839	-0.001208326896	-0.006676006597	0.17626270626500007
-0.02927470398	0.1697140569	-0.1139500649	0.01497433521	-0.001564041479	-0.006355019286	0.14504239232
-0.02823471773	0.2314212112	-0.1271577419	0.01513314433	-0.001539376797	-0.006473839749	0.09106953080000009
-0.03347624155	0.2599045601	-0.1131726136	0.0146533493	-0.001916631707	-0.006522372365	0.09298912882000003
-0.02940134648	0.2718772181	-0.09360140988	0.01462592557	-0.001715839724	-0.006390955299	0.05360039573999996
-0.02778953945	0.1513406281	-0.1064193619	0.01510908362	-0.001831806381	-0.006127113476	0.17811467555
-0.02673153563	0.2264019954	-0.103717601	0.01555123087	-0.001599140232	-0.006169977132	0.11470498476999998
-0.02357034595	0.3259675958	-0.1027035735	0.01500742789	-0.001705238363	-0.006107192021	0.13937512868000002
-0.02723879462	0.2443639595	-0.04320794496	0.01502439566	-0.00239968393	-0.00602442259	0.18447685191000007
-0.02842400449	0.1772975001	-0.1014995602	0.01553257462	-0.002062194515	-0.006041448098	0.16967797865999998
-0.02674481961	0.1012834373	-0.1018094841	0.01552960742	-0.001893656095	-0.006275734864	0.09829279088000001
-0.02506308747	0.2687774276	-0.04803095058	0.01563772	-0.002187383128	-0.006027509458	0.2554575069100001
-0.02897539828	0.318392453	-0.01233083151	0.01469792612	-0.001791467192	-0.00657479791	0.18337736868000007
-0.03133414637	0.1640899603	-0.00524808363	0.01499020215	-0.001871427172	-0.006503295153	0.18593092702000003
-0.0290994497	0.2061083896	0.005166622999	0.01538721099	-0.00169715262	-0.006247005891	0.09604646529900002
-0.03648964931	0.2561917473	0.02476688897	0.01507706102	-0.001640728209	-0.006696839351	0.11789421533100009
-0.04111838168	0.1974610748	0.04372620893	0.01412550919	-0.001620603842	-0.006925502326	0.14233568342999994
-0.03411728156	0.1725607037	0.04289436875	0.01449343842	-0.00137855683	-0.00694481004	0.06419750919999999
-0.03792062106	0.1858930511	0.0344259479	0.01484262478	-0.001779627753	-0.006669405382	0.0768872048000001
-0.03457681671	0.3705837939	0.0448890977	0.01429099031	-0.001523570041	-0.006844704505	0.2476472622000001
-0.04437186187	0.2760059916	0.06903184985	0.01404836867	-0.001768066315	-0.006942868233	0.15777968170999998
