trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001262919381	-0.006009077248	-0.004353667974	0.0005468783202	-7.687589823e-05	0.0002090930502	0.05326802803449999
-0.001845718558	-0.01501266382	-0.02000847541	0.0008947473252	-0.0004129736044	-8.661377069e-05	0.07675070854999999
-0.0323544873	-0.04307503727	0.01292915164	-0.00100284582	-0.003169562668	0.0008226070204	0.3696789192365
-0.03763263151	-0.03158319104	0.01368261542	-0.0009730252787	-0.003662765957	0.0007919990458	0.04520504446500002
-0.04472347433	-0.07406712985	0.02968544678	-0.001312316512	-0.004267992917	0.001141488203	0.130277980515
-0.04292686391	-0.01606343316	0.01758310993	-0.0009608827531	-0.004378784914	0.001018214272	0.10117762830499999
-0.03931531321	-0.04986184293	0.01713037973	-0.001313010813	-0.004081832711	0.001275849063	0.08319844336500001
-0.042457846	-0.05737976899	0.04729787679	-0.001733866404	-0.004177845083	0.0009434407693	0.083291768745
-0.03653816728	-0.02026523559	0.01483559217	-0.001245089108	-0.004027550574	0.0008495674119	0.11214375486
-0.03969661345	0.01170032931	0.05072023449	-0.001687188516	-0.004096559249	0.001150587923	0.11161508309500001
-0.04372551509	-0.1551151642	0.03199014052	-0.001584287384	-0.004031021614	0.001061716001	0.20244002357
-0.03789467494	0.06924027898	0.04439288098	-0.001968071098	-0.004318348598	0.001284700818	0.28729379954
-0.03462401814	-0.06655099519	0.06769771328	-0.001774544129	-0.003983880859	0.0008786014514	0.20907146699999998
-0.03865503258	-0.0221725712	0.02350190509	-0.00190604711	-0.004224198405	0.001267730608	0.1306527308
-0.03771958423	-0.009665641753	0.0811353951	-0.002595101018	-0.004731350578	0.001057134825	0.14141596100700002
-0.03677082754	0.009751365721	0.01690247764	-0.00172098435	-0.00438602455	0.001287143328	0.157071241574
-0.04183504494	-0.001384094826	0.06415251572	-0.002632493153	-0.004218792077	0.001138783176	0.124804787427
-0.04015301524	-0.01734263378	0.03116685415	-0.002251086058	-0.004358614329	0.001048109145	0.081221399124
-0.02439489655	-0.1413854949	0.06099487454	-0.00255872705	-0.003573251422	0.000940648315	0.22965223665
-0.04240889207	-0.1282733634	0.0592570962	-0.002359241247	-0.003871775698	0.0008609832148	0.061747664319999986
-0.03708391078	-0.09186314817	0.05052026929	-0.002740276512	-0.004215510562	0.001057377202	0.09653022924
-0.01903890571	-0.02876793059	0.07206295306	-0.002518416615	-0.003491072683	0.0008812262677	0.158805341935
-0.03241463574	-0.0774034856	0.0390984644	-0.002572213998	-0.003962308168	0.0009842859581	0.12638040162
-0.04162160605	-0.09379668616	0.07823876726	-0.002822498092	-0.004075785633	0.0007892023423	0.09268273247
-0.0360804682	0.1169853496	0.02933032368	-0.002700946527	-0.004270473029	0.001121414476	0.297654171925
-0.03368574192	-0.09337526279	0.07687787777	-0.002753673354	-0.004042065237	0.0007678858819	0.29203605341499994
-0.03905851299	0.1316176312	0.0210285754	-0.002358413069	-0.004253981635	0.001102696988	0.33331435688500005
-0.03586055042	-0.09516386364	0.07663320826	-0.003054916859	-0.004044632427	0.0007417023298	0.34892647308
-0.02826477551	-0.1374852481	0.05676715693	-0.002215897897	-0.003760268446	0.0006899965811	0.128537645285
-0.03071136792	-0.01450594539	0.01659341683	-0.001768564456	-0.004039782099	0.001126696006	0.22377696116499998
-0.02460434019	0.04973142394	0.08464500466	-0.002638503211	-0.003790890332	0.0008812486194	0.20660988031999994
-0.02070627519	-0.08636744626	0.0795705675	-0.002063351683	-0.003129549092	0.0006958524464	0.21616581941
-0.03581764299	0.09483095781	0.0321373454	-0.002102278406	-0.004382540472	0.001139422297	0.33051739164999994
-0.03184450648	-0.08070385083	0.08128748237	-0.002542462666	-0.003768788185	0.0007866985397	0.298991097335
-0.03212683638	0.03618956933	0.0700347728	-0.002214699052	-0.004318211693	0.001227428438	0.19432431064500003
-0.02871212321	0.04976835532	0.05320698678	-0.002354870085	-0.004096827935	0.001126878546	0.05692651933000001
-0.02814719691	-0.08158804882	0.08652850616	-0.002697648248	-0.003687483724	0.0007590678288	0.22123950438
-0.03362672041	0.001134667073	0.04002771835	-0.001945771393	-0.004221769981	0.001049628016	0.21353919216300002
-0.02294762837	-0.05838995163	0.06650579944	-0.002145523438	-0.003747087205	0.0009468210046	0.135543883453
-0.02030846541	0.06497558032	0.08911187588	-0.002432149369	-0.003702931339	0.0008377301274	0.17060440506000002
