trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.09804710726	-0.003692679549	0.3374032523	0.00479341438	-0.003374309046	0.004001962952	1.047627358009
0.1677585674	-0.0850117646	0.6758415323	0.006270396058	-0.005460529588	0.00612400379	0.773730978091
0.2012856148	-0.06040736289	0.7836127932	0.008526070043	-0.004798013717	0.007805723231	0.39589817486
0.2223333845	-0.007241924697	0.6000481334	0.01147795934	-0.005407705903	0.009252837859	0.508212673243
0.2410210876	-0.05211291321	0.5656617024	0.01247131266	-0.005531006958	0.01060437504	0.22135470041300007
0.2278514916	-0.02820150811	0.7104818073	0.01509049349	-0.005250664428	0.009982654825	0.35796328475
0.1979331438	-0.04970325194	0.6639593478	0.01676118746	-0.005391935818	0.009930546395	0.19114624062999996
0.2403705635	0.06830667324	0.6740321714	0.01915640943	-0.006147652399	0.009660885669	0.34155013233000003
0.221305047	0.1200752154	0.6248096692	0.02187129669	-0.005691604223	0.009829942137	0.28705615605999996
0.2416521477	0.05650181844	0.5838053206	0.02472127229	-0.005906883162	0.009998965077	0.28663872021000003
0.2485068831	0.2410507859	0.4107704331	0.02463396452	-0.006610793062	0.01037902944	0.42300269200999996
0.2208187102	0.1076449897	0.5551488683	0.02563983947	-0.006183018442	0.01029690821	0.3812609442999999
0.2190975997	0.1293674169	0.576668236	0.02762306668	-0.006577738561	0.01015445776	0.17098279434999994
0.2187996019	0.1266566686	0.5868997705	0.02869678847	-0.00682889251	0.009441872127	0.11511334920000027
0.2770158669	0.1637091075	0.3021592133	0.02671432495	-0.008263447322	0.01012277976	0.5849055593500001
0.3255704035	0.2094704052	-0.002174412067	0.01727337018	-0.0100606503	0.01143437065	1.0261368915669997
0.2581041993	0.001469894319	0.2276903198	0.02151301876	-0.009119597264	0.01078297663	0.7969362287479997
0.2381005166	-0.04557835064	0.5127998739	0.02861374244	-0.008015835658	0.009760295972	0.813519778959
0.2576319581	0.3188832385	0.4229768254	0.02889990434	-0.008572852239	0.009772252291	0.5165728191400001
0.2426247343	0.124130121	0.4063495046	0.02895855345	-0.008515236899	0.009898214601	0.2384990000999999
0.2391083883	0.1300816489	0.433462926	0.02932397835	-0.008549682796	0.00989046786	0.05696217219999991
0.2561320886	0.21761903	0.3627436882	0.0281663835	-0.009201806039	0.009876696393	0.26645479719999987
0.2576525188	0.09628717173	0.3709426898	0.02820701152	-0.009222107008	0.009985057637	0.13951580172000003
0.2467920103	0.1171837705	0.3962660061	0.02844832279	-0.009082813747	0.009947999381	0.07796356292000015
0.2529933555	0.1016205432	0.3714366529	0.02815827541	-0.009255765937	0.01016261522	0.08047469615000012
0.2569506129	0.2039242874	0.3560928437	0.02799072675	-0.009143969975	0.01020963304	0.13792293289999993
0.2538926076	0.1045707285	0.3794347687	0.02833703905	-0.009180022404	0.01019790303	0.14545822614999993
0.2611225692	0.0697754465	0.4123404681	0.02870840207	-0.009385205805	0.01026979461	0.10735284305000012
0.2630711914	0.1818951535	0.347380732	0.02787560225	-0.009292466566	0.01037229225	0.23042990024999999
0.2792899816	0.1043458868	0.4229927247	0.02838829905	-0.009295403957	0.01037316397	0.19520534515000004
0.2574942242	0.07415739405	0.417424555	0.02842986025	-0.009029711597	0.01046288572	0.07740118535000012
