trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0444252975	0.223726821	-0.08157502785	-0.002108874032	0.0009567720117	-0.001069779973	0.5564984471850001
-0.04841788873	0.3060759554	-0.09044991693	-0.002737712814	0.001047300175	-0.0008488271269	0.14223260428
-0.05074240515	0.1945202705	-0.05986397018	-0.002477223286	0.001137552899	-0.000865336915	0.162828750075
-0.04583537304	0.1385633226	-0.040640944	-0.002423172118	0.0008672256372	-0.0009645212558	0.10126514472
-0.03197531773	0.3283338645	-0.0809453978	-0.002074691234	0.001035051537	-0.0005630825763	0.289822324175
-0.03636466067	0.342286811	-0.08173467231	-0.002589831129	0.0009663331439	-0.0008853694308	0.06443882108
-0.04448626173	0.1693207141	-0.0452237713	-0.002533809515	0.0006384294829	-0.0008404991822	0.23903837515000004
-0.04634718744	0.2270512377	-0.03464062237	-0.002249331679	0.000840822293	-0.0009773442289	0.10136038287999999
-0.03522455457	0.2078778191	-0.07843161689	-0.001635516877	0.001022061682	-0.0009379414842	0.115809892775
-0.03520207458	0.3148323922	-0.08023134857	-0.002517769579	0.0008128844784	-0.0007523091044	0.17262989903999998
-0.03977215346	0.1284359035	-0.05052378491	-0.002295613987	0.0007153236656	-0.0008141600993	0.23975250122499994
-0.03872843485	0.1612527674	-0.0439025522	-0.001830977038	0.001127853873	-0.0008522606222	0.08624519918500001
-0.03309980094	0.3377721883	-0.0858910138	-0.00236848346	0.0007258142577	-0.0009259789367	0.274799734
-0.04250529465	0.2166414269	-0.06585664449	-0.002569594653	0.0005857735523	-0.0008819061914	0.169831856605
-0.04489180508	0.1206473006	-0.03751491926	-0.002440008335	0.0007946573314	-0.001135373255	0.156319219995
-0.04151074481	0.2079144991	-0.03637888675	-0.001905792276	0.0007489394047	-0.001143057714	0.12116521351500001
-0.03571177769	0.2208519065	-0.07368736546	-0.001566465013	0.001090298523	-0.001091479324	0.09265809179500001
-0.03890325168	0.2679102321	-0.07486273162	-0.0019506471	0.0006039717118	-0.001028995146	0.09807481955999997
-0.04531498069	0.1329374975	-0.04461905765	-0.002220015042	0.0008337043691	-0.001036984497	0.19698263509499997
-0.04009821951	0.2625130249	-0.05711093729	-0.001784519642	0.0008082382265	-0.001218012883	0.17938366465
-0.03842738106	0.2544631453	-0.08087411419	-0.001976641594	0.0006710447487	-0.001212396892	0.05023046598999997
-0.0414167227	0.2029908338	-0.05434298933	-0.002062324202	0.0007240965497	-0.0008053795318	0.10828036646000003
-0.04089604838	0.07082957799	-0.04051887899	-0.002221548697	0.0009506780771	-0.001004517311	0.17575323055
-0.04014967238	0.1967866136	-0.02792554783	-0.002005624585	0.0007728491328	-0.001069559134	0.162236486735
-0.03123305283	0.2091495601	-0.07185370375	-0.001821518992	0.0007273904048	-0.000863370311	0.08699537917
-0.03369973179	0.3061323853	-0.07226415678	-0.002799886744	0.0005373909953	-0.0007354866248	0.164672499575
-0.04200344208	0.08962516145	-0.03491513035	-0.002645738889	0.0007573514595	-0.0009223973029	0.29021091043499997
-0.04119109653	0.1885789046	-0.03074476554	-0.002374775009	0.0008843518444	-0.000786936318	0.130607716
-0.03154499111	0.1933229321	-0.07073079979	-0.002011765493	0.000622184074	-0.0009895374533	0.09576508825499999
-0.03056192052	0.3235884569	-0.0941698997	-0.002665534848	0.0006436048425	-0.0007131925668	0.20226444579999991
-0.03897953647	0.1684593	-0.0542766341	-0.002466040198	0.0008212629473	-0.0009017733391	0.23172671480499996
-0.04066934441	0.1344301117	-0.03393754688	-0.002089128131	0.0008162810118	-0.001062992727	0.08321375298000003
-0.0358974944	0.2944683026	-0.07648731237	-0.002091582166	0.0006961933104	-0.0009756410727	0.217854475935
-0.0379886581	0.1708731142	-0.07467581365	-0.002384817926	0.0008535797824	-0.000828547054	0.157383663355
-0.04224337321	0.1654264074	-0.04473000578	-0.002398218494	0.000631061499	-0.0007427044329	0.05573530340499999
-0.04400180047	0.2063448249	-0.03812130719	-0.001787972869	0.001099283691	-0.001104591996	0.12130331235499997
-0.03188427613	0.268940547	-0.06868995058	-0.001772292191	0.0009194271988	-0.001210537623	0.12035602968999998
-0.032122753	0.2645548586	-0.07674859607	-0.002194159431	0.0009544719942	-0.0009882752784	0.046641529759999946
-0.0358230754	0.1922072713	-0.04909146983	-0.002200135961	0.0007622084813	-0.0007981705712	0.12312227344499999
-0.04084288356	0.1361291728	-0.04230174495	-0.002211513929	0.0007739646244	-0.001049395534	0.08160558523500004
-0.03466886759	0.2446372464	-0.05557656137	-0.001547515509	0.001128516509	-0.0008966840105	0.18651999739500003
-0.03117908752	0.2788729642	-0.08948436161	-0.001977975015	0.0009887722554	-0.0007796742721	0.10599397300999998
-0.03220990169	0.2569578124	-0.05750888465	-0.002473441884	0.001018771203	-0.0008124198066	0.08283201048500005
-0.04061304228	0.1551313966	-0.03363273502	-0.00195943797	0.0008040257962	-0.0006534076529	0.178493779745
-0.03482116654	0.1124459022	-0.04139765342	-0.00177414075	0.0009865602478	-0.0008948234608	0.086704662515
-0.03425547404	0.3111467189	-0.08503015723	-0.002050284063	0.0006993272109	-0.0007917494513	0.27622153098
-0.03664215497	0.1579380817	-0.06057508262	-0.002417767188	0.0006513182889	-0.0006134761497	0.20973866016999998
-0.03662034006	0.06821237607	-0.03978042298	-0.001995700179	0.0007086246042	-0.000855394057	0.14660674176
-0.03685993669	0.1623868324	-0.06109096508	-0.001619630144	0.0009723890107	-0.0009206008399	0.15097665627999998
-0.03215963392	0.177658631	-0.07664682482	-0.002324978355	0.0006409777561	-0.0006819639821	0.09929777728000003
-0.03463962761	0.1787309043	-0.04817565365	-0.002367588459	0.0006142713246	-0.0007063380326	0.03670796745999998
-0.04344548375	0.07397684167	-0.04647907044	-0.001924048411	0.0007228772738	-0.0008288094541	0.14898737291499997
-0.03937641067	0.206028038	-0.06241494485	-0.001585202874	0.001009471132	-0.0009904224426	0.191408763005
-0.03363555507	0.2924701228	-0.0824838086	-0.002207126236	0.0007423433708	-0.000880551408	0.16219791204
-0.0317508583	0.06862119467	-0.06150739075	-0.002328021452	0.0007871259586	-0.0007043390651	0.263804550085
-0.0391492101	0.1297079411	-0.04151308068	-0.001915171044	0.0006050964585	-0.0009767994052	0.13184642071
