trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001786545869	-0.0545307339	0.001337082076	0.0007775158156	-0.0001432908175	0.000234996056	0.1154444963
0.07641441999	0.009865884915	-0.1227978906	0.00126255292	-0.009593760595	0.001874675043	0.8419187590570001
0.0625383024	-0.06369324554	-0.1180734833	0.001253157505	-0.007698040456	0.001379212714	0.21218854949500005
0.0769981319	-0.07835582628	-0.1190005625	0.001433360972	-0.008661221713	0.00185789133	0.11115265644000001
0.07862868697	0.1097204409	-0.1349948483	0.001407462405	-0.009404774755	0.002028020564	0.2526801502
0.07448030659	0.009227234142	-0.1176574159	0.001267280546	-0.009219685569	0.001688607503	0.15521322483799996
0.0704075445	0.08349031253	-0.1143310187	0.001070657163	-0.009199743159	0.001755741076	0.09584720597799999
0.07646853869	-0.07170944663	-0.100788047	0.001358214882	-0.008390583098	0.001575641334	0.23864460115
0.07881631121	0.01103110829	-0.1224338319	0.001526556676	-0.009028526954	0.001757989288	0.15616579254000001
0.08541164598	0.09850736567	-0.1217202744	0.001167158829	-0.00927921664	0.001922902418	0.13353518280000004
0.08108828533	-0.0623477792	-0.1055463835	0.001542464481	-0.008898346685	0.001806086628	0.22500196627000002
0.08619678864	0.02136208128	-0.1200924657	0.001642580377	-0.008967217058	0.001886183745	0.11581861528999998
0.08859703318	0.04361368198	-0.1133312205	0.00134433154	-0.00914786756	0.001973127946	0.05970526744
0.08430854055	-0.140497531	-0.1135842052	0.001434081816	-0.008565990254	0.001798026729	0.23098913025999995
0.07946832573	-0.03600212942	-0.1053091641	0.00163390243	-0.008726528846	0.001714177313	0.13982108859999998
0.087764939	0.07456799239	-0.1212685258	0.001493007643	-0.009212804958	0.001908457838	0.17589866798000003
0.08812059383	0.1510814329	-0.1118586108	0.001083470765	-0.008947450668	0.001925881952	0.12089477444000002
0.07774867877	-0.1413547608	-0.1037921441	0.001240985817	-0.008814384229	0.001507771201	0.34630918756000006
