trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.004275613597	0.3552534743	0.1015688253	-0.003661233699	6.168765685e-05	-0.004321509972	0.8633194795895001
0.01643197624	0.343340064	0.1062306707	-0.003289333079	-9.237103222e-05	-0.003932581283	0.07447601824649998
0.03171655189	0.3320380042	0.1261205174	-0.003131434554	-0.0008005723357	-0.00383489253	0.09466591122399998
0.02534640611	0.329757189	0.1151907877	-0.002105595078	-0.001149478019	-0.00421121018	0.107133831145
0.01235141081	0.2925142994	0.0939152401	-0.001814296818	-5.574847819e-05	-0.003788135946	0.1619185342405
0.03552954512	0.3651834673	0.1071395698	-0.002557839267	-0.0003136818414	-0.003829944879	0.16123586917049998
0.04239818805	0.3811767625	0.1129909344	-0.002112723421	-0.0002420466772	-0.003390920581	0.07650206813999999
0.04021694004	0.3087590758	0.1071480807	-0.002223778982	-0.0007577373181	-0.003524132073	0.118439673105
0.04423729865	0.4802825926	0.08589999863	-0.003527652472	-0.001316721318	-0.002892170334	0.32153291892499997
0.0324407267	0.2705436168	0.09068546824	-0.003670847276	-0.0003550287511	-0.003342771204	0.304095429405
0.02967214415	0.2781507847	0.1102899167	-0.003048404353	-0.001327037229	-0.003649207065	0.12502456200499998
0.02159895107	0.4475364742	-0.006603430617	-0.004745544866	-0.002553097671	-0.003243981395	0.460773561147
-0.0002621540392	0.5510573174	-0.3748777066	-0.01653858274	-0.004500564653	-0.000769474078	1.3044068329421998
0.02501846552	0.3126487976	-0.1886327598	-0.0183015205	-0.003917661961	-0.0004238733673	0.5845061442942001
0.05499364459	0.1898584381	0.1383649574	-0.0179327447	-0.002915676916	-0.0004078171332	0.549104109725
0.05879666951	0.2986664555	0.1834114323	-0.01835924946	-0.002779609524	-0.0003403184528	0.18916105884000012
0.05932407098	0.3340869185	0.2096812287	-0.01646008901	-0.002307861345	-0.001046578167	0.21607607802999995
0.04172285778	0.4180845557	0.1123915803	-0.01855746843	-0.002572715282	-0.0008275251603	0.327952816985
0.0215477816	0.3558989274	0.1720522604	-0.01987859048	0.001592902932	-0.002675582655	0.5087612725149999
0.02722208548	0.2720895185	0.2440206735	-0.01841463707	0.003747449256	-0.003744621994	0.39582907953
0.03029865518	0.3700744284	0.2289467977	-0.01620533876	0.002436523559	-0.003489846131	0.30488534889999996
0.03085415483	0.3680671074	0.2205542597	-0.0155564649	0.001822390128	-0.003387214616	0.07923729894999997
0.0364531979	0.4102533947	0.1973485661	-0.01428438071	0.001175170415	-0.002879143925	0.19235975367
0.03555197154	0.3030182913	0.1798255341	-0.01413080748	0.0006824657903	-0.003084419761	0.16823704629500003
0.03224538198	0.4213902896	0.1161712496	-0.0152827641	-8.171585068e-05	-0.002351608593	0.317780343809
0.03516526506	0.270538991	0.08187988203	-0.01558279525	-0.000732554181	-0.002079714555	0.249200725166
0.03692476043	0.2395213031	0.1450689894	-0.01372160483	-0.0004638554819	-0.002284509828	0.21270051024500003
0.03222454465	0.2817011754	0.1484639215	-0.01278655045	-0.0005688367528	-0.002571177203	0.11661017147500004
0.04130832063	0.3083075471	0.1504960084	-0.01193226315	-0.0006119885948	-0.002762903459	0.09218050447999995
0.04589193588	0.3621050391	0.1385781685	-0.01056897175	-0.0005195383565	-0.002838412533	0.14686148276500005
0.03650885899	0.259785607	0.1381670418	-0.009569399059	-0.0006523585762	-0.003160997527	0.18486253092500002
0.04331786608	0.3486195639	0.06184275417	-0.01007754449	-0.001444389345	-0.002619752893	0.26403829331
0.04211361785	0.3680724232	0.08942780577	-0.009373486973	-0.001477456535	-0.00272097881	0.09015969032999999
0.04188898735	0.2865732765	0.111151584	-0.00901670102	-0.001108804834	-0.002855349565	0.14643797588000004
0.03840563441	0.3518430911	0.1115254791	-0.009169949219	-0.001203223481	-0.003121398622	0.09481285779000007
0.04321018502	0.2516935596	0.1165710762	-0.008806852624	-0.001023032586	-0.002953789663	0.14554450166000005
0.04546452673	0.3300548032	0.1223167071	-0.008472586982	-0.0009970355313	-0.003120684531	0.11271909444500004
0.04490711969	0.3132146228	0.03280984403	-0.009531991556	-0.00189517776	-0.002532323357	0.23419984934500004
0.04154773439	0.3280159473	0.002829209143	-0.009680893272	-0.001830867026	-0.002494334476	0.060701411237000014
0.04574924959	0.22137404	0.09128715041	-0.008624661714	-0.001552981674	-0.002682068152	0.275393893067
0.04798377477	0.2688584338	0.1115792903	-0.008286102675	-0.001282639452	-0.002861252986	0.10941536362
0.04092039063	0.253007576	0.1164655561	-0.007467572577	-0.001279462362	-0.00327207637	0.08942703634000004
0.03732080727	0.3261875022	0.0882626752	-0.007962297648	-0.001700490247	-0.002960660262	0.1663408436599999
0.04836845617	0.4078217942	-0.05841178576	-0.01118637249	-0.00254269829	-0.001842098194	0.4985986495100001
0.03684800145	0.3647031895	-0.02375681609	-0.01062298473	-0.002320816042	-0.001962170238	0.13456113168999997
0.04585930272	0.1912119124	0.06315855783	-0.008445326239	-0.001724012662	-0.002467758721	0.43342046999000006
0.0588755088	0.3467907284	0.09914826519	-0.007648245431	-0.001342778909	-0.002679640893	0.27409456609
0.05137211418	0.2990646673	0.08997991837	-0.005537455436	-0.0009961832548	-0.003070089035	0.20678949210000006
0.04124368963	0.2742229058	0.03780343856	-0.005308090243	-0.001091027749	-0.003050232073	0.10434999831999996
0.02645268023	0.433065753	0.005637055944	-0.006969437469	-0.002257766435	-0.003094838932	0.34943487776599996
0.03787977191	0.2357272297	0.07572854559	-0.005432942882	-0.001217303798	-0.003246099455	0.41526799197599995
