trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003987483312	0.09465679833	-0.03295945061	0.0001136439823	-0.0001969539881	0.0004345845664	0.168862859092
0.001768154015	0.03884189307	-0.007543031583	0.0009456677362	-4.902140063e-05	0.0004533493484	0.1333867097525
0.004644613658	0.08408858611	-0.06820356929	0.0005854112096	-0.0002839964582	0.0001704138267	0.1526920456835
-0.0008970207483	0.06273836297	-0.02698002036	0.0009564507054	0.0004842408816	0.0004071293515	0.1369150244963
0.007820580634	-0.01945363856	-0.0227167855	0.0005435944768	-0.0003232591262	0.0004487119731	0.1582697806723
0.001893091381	0.05341610965	-0.01698688243	0.001271029119	0.001256349031	0.0006719590747	0.211041635583
0.005649748035	-0.001771332991	-0.03789498209	0.0006695576012	0.0005474689533	0.0005365856341	0.15213845076000002
0.001747126551	0.03007804773	0.006581704496	0.0001232458744	3.05953763e-05	0.0003774794168	0.14134326484600002
0.002295123331	-0.02557899501	-0.004074303271	0.0009023237508	1.263335434e-05	0.0003717586224	0.106999081925
0.006602782404	0.02932420609	-0.01200086111	6.332521298e-05	-0.0003348900354	0.0004861856869	0.132184867615
0.00617288922	-0.005391663384	-0.01786468376	0.0008399235667	0.0007587964064	0.0005582740414	0.138128242809
0.01500831313	0.03075877353	-0.01649890008	9.818326362e-05	-3.033484609e-05	0.0004879586049	0.1264109941075
0.00280583466	-0.02464767794	-0.02047848563	0.000913899974	0.0008708293317	0.0004080262734	0.1614291764735
0.003530160686	0.0493130562	-0.01296250063	-0.0001119876324	-0.0002984990715	0.0003000746365	0.197359427491
0.00480830601	-0.03223663478	0.00772617011	0.0004583480477	0.0001025916717	0.00049931166	0.162049679384
0.009781713078	-0.05561530848	-0.007167903814	-2.420222518e-05	-0.0001036809117	0.0004367702932	0.08081436584599999
0.002040043697	0.02072530198	0.01352812911	0.0002553985687	2.477432645e-05	0.0004721664882	0.1269509241165
0.009181545245	-0.05668871598	-0.002144330282	0.0005524342414	-0.0001680552814	0.0007062104414	0.1364234405875
0.003617608384	0.05530965938	-0.004612919516	2.401406164e-05	-0.0002506157907	0.0003844418388	0.166668366038
