trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01556498028	0.02865265604	-0.1801276919	0.001720003784	0.0008552013314	-0.0006490446394	0.38555781596
-0.01908541134	0.01044468502	-0.1899164676	0.001318504801	0.0001060729774	-0.0009921349119	0.10620305825499998
-0.01577935661	0.07025575816	-0.09389650826	-0.0001238872937	-6.603031943e-05	-0.001288471045	0.2546786634415
-0.0001174043633	0.1611638628	-0.00914769717	-0.001663204632	-0.000732681423	-0.001431581681	0.3087728218702
-0.01095840074	-0.02894552049	-0.09520370604	-0.0002642365871	-0.0007941155927	-0.00143631117	0.3602629737167
-0.01737935981	-0.1201130005	-0.1531306661	0.001027002116	-0.002278995002	-0.001544911764	0.29975133446
-0.01067495609	-0.01124965702	-0.150881965	0.0009585574153	-0.002398862736	-0.001403662725	0.134294521985
-0.0123433388	-0.01862220883	-0.1308445303	0.0005810080911	-0.0004211061168	-0.001133326441	0.16036048059
-0.007391768466	0.04592949162	-0.1279305835	0.0008375650505	-0.002355427481	-0.001593855908	0.20498760711400002
-0.01955234174	-0.01107070421	-0.135953235	0.0008993338561	-0.001410546713	-0.001349453465	0.13973602143400002
-0.01905172814	-0.09134100307	-0.1417041137	0.0009489633376	-0.001808400266	-0.001100975089	0.12131986168499997
-0.02384634515	-0.03689833242	-0.1419788998	0.0007789547672	-0.00181441661	-0.001115098945	0.06901951228
-0.02529202683	-0.03510678727	-0.126957886	0.001053908491	-0.001254793606	-0.001057732035	0.06285542252000001
-0.02976796201	-0.003143171123	-0.1203776623	0.0008660528692	-0.001522507635	-0.001752829994	0.100553155517
-0.01618636846	0.02180608177	-0.1008893243	0.000649398251	-0.002327686409	-0.001968870638	0.11991288625299999
-0.02557379824	-0.04051518518	-0.1147920301	0.001032310305	0.0003481426684	-0.001546255546	0.2596792137
-0.03009679829	0.03545436035	-0.07615049401	0.0002379799262	0.001231691218	-0.001670333557	0.20923192864
-0.01269548331	0.1098181423	0.0151425753	-0.002079028869	8.549892664e-05	-0.002197633963	0.3825832408680001
-0.01528098846	-0.0117641669	-0.09678301336	0.0004057254409	-0.001870242879	-0.002073086333	0.46434559028700007
-0.02270407862	-0.109846319	-0.1372250637	0.001482136548	-0.002281197347	-0.002267570002	0.230039754805
-0.03078098438	0.0035644635	-0.06253866073	-0.0003576515883	0.0007785300259	-0.002040856285	0.45248555254000006
-0.02210457288	0.1446283349	-0.03150622725	-0.001781539642	0.000639282749	-0.002299822168	0.27187777706
-0.02949670051	-0.1180035859	-0.1257664129	0.0005786378169	-0.001850529108	-0.002753517823	0.6294684826250001
-0.02768004364	-0.00606674335	-0.08199417426	-0.0001839126344	0.00142770668	-0.002322234446	0.38112921887500006
-0.02223777366	0.1499818237	-0.01757696113	-0.00211228733	0.0003967302619	-0.002852614736	0.400394620345
-0.0256836315	-0.07043777963	-0.09985788232	7.619109238e-05	-0.001594972564	-0.002857611515	0.515405283724
-0.0140885564	0.005876438113	-0.02739834471	-0.001721897861	-0.0001657458342	-0.003005579114	0.32913299456199996
-0.01757480195	0.05819681815	-0.01067329609	-0.001915847184	-1.022993183e-05	-0.003160858061	0.0977688828255
-0.02824300487	-0.1201196126	-0.07567365659	-0.0002006031864	-0.001494925935	-0.002899559913	0.4270469016085
-0.02056231068	-0.01691442146	-0.01994448516	-0.001609747182	6.402609142e-05	-0.002857902786	0.317102714211
-0.01589102029	0.03285729673	-0.009758672267	-0.002002653666	0.0004402202612	-0.002941790037	0.10727821671199998
-0.02329825558	-0.1042592002	-0.08204985195	-3.585054947e-05	-0.001427622046	-0.003048970597	0.4139062110895
