trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.1132495746	0.478737693	-0.288162365	0.01311075781	0.01242440008	0.01599595696	2.9567053751000003
0.02253191753	1.350232165	-1.368798357	0.0404099524	0.03241550922	0.04796647653	6.0058892860699995
-0.4038166447	2.210941994	-2.383284163	0.06921378523	0.06555989385	0.06534308195	6.267785341230001
-0.6036780016	1.564086067	-1.956473886	0.05557940155	0.08016060293	0.0497367084	3.4656008764000013
-0.8108367538	1.065696214	-1.531410531	0.03980580345	0.09098949283	0.04335536808	2.7798033762000003
-0.4231051046	0.9138729104	-1.149402988	0.02826693468	0.07204735279	0.04803270474	2.6794797693
-0.2504001515	0.6560620085	-0.5165022866	0.004846636206	0.05335615203	0.02417826466	4.3617135221000005
-0.6338945785	0.9869793762	-1.881235253	0.02016558498	0.09163346887	0.01932380348	5.001681100800001
-0.9265369429	1.416991673	-2.897280883	0.03030439653	0.1474811584	0.02722561173	5.4331157577
-1.649978364	1.130199536	-2.676190956	0.02822170779	0.1804645211	0.009729027748	3.8594552562
-1.456596624	0.7227159198	-2.486968085	-0.009922602214	0.1461590677	-0.04821498692	7.3097771308
-0.4104755068	1.751222115	-3.597151097	0.0369980745	0.1101455092	0.009323124774	10.2084276698
-0.8494387255	1.694029668	-3.886201514	0.03548336774	0.1343989968	0.03952262923	3.5835910235000004
-1.132757691	1.505067239	-3.478655641	0.03459165245	0.1505374759	0.03563895449	1.9255207239999996
-1.155069546	1.478971992	-3.124768461	0.0368408002	0.1533132195	0.03324662521	0.7731553134999998
-1.117952342	1.474208892	-3.023755226	0.03936577961	0.1520983726	0.03250753507	0.36683936149999863
-1.227955818	1.275865809	-2.9248016	0.05046669766	0.146517992	0.02773132361	1.4801756905
-1.3277666	1.176840704	-2.584450278	0.05049858615	0.1456752717	0.02056889236	0.9410392110000005
-1.42318288	0.9625559904	-2.241392953	0.04638066143	0.1426978707	0.01584481262	1.2437285915999992
-1.49576998	0.9862738964	-1.999851294	0.04499227926	0.1360992938	0.01028629765	1.0151203670000009
-1.438467326	1.472957511	-2.309602806	0.05722162873	0.1234868467	0.00585831143	2.3172269200999995
-1.142878105	1.329492956	-2.006826512	0.06034039333	0.1148111001	0.01054367609	1.5658238630000003
-1.001447002	1.223324703	-1.932910205	0.05910381302	0.1159302965	0.0164191965	0.7330805190000003
-1.066908302	1.340041059	-2.319292667	0.06406430155	0.1191827208	0.01727896743	1.0221943059999998
-1.083318649	1.231963847	-2.178328643	0.06335677207	0.1176162437	0.01677976549	0.404112009
-1.101739828	1.224884771	-2.030931738	0.06225730479	0.1160587594	0.01690366864	0.3119398964999995
-1.160179919	1.047235312	-1.829840122	0.06048823148	0.1136371344	0.01377307903	0.803245562
-1.225939332	1.023181353	-1.696264337	0.05866440013	0.1106030643	0.01032704953	0.6385857045000005
-1.214816267	1.056868333	-1.670271047	0.05671378225	0.1081758067	0.01033578999	0.290134132
-1.197629163	1.1175195	-1.632955126	0.05626709014	0.107539393	0.0106452303	0.18478149800000004
-1.216474038	0.9720057179	-1.569338162	0.0555658862	0.1070328206	0.009831568226	0.32904754180000045
-1.273496352	0.9176986373	-1.478988942	0.05422941223	0.1049538031	0.006563938223	0.5358346882499991
-1.299286676	0.9629673581	-1.367167918	0.05105315894	0.1034669727	0.004848361947	0.5018130670999998
-1.336781161	0.8347820289	-1.272337846	0.04950492829	0.1031055599	0.002442638623	0.47627822490000027
-1.381496864	0.7552030292	-1.102709548	0.04531309381	0.1002255976	-0.0007465290837	0.8069712250350004
-1.428514042	0.73450468	-1.018951107	0.04253312945	0.09805772454	-0.003370858729	0.5300823214649999
-1.629697089	0.6170448447	-0.7767988384	0.03326757252	0.09648630768	-0.01310972031	1.5895869194500005
-2.152438543	0.5611177077	-0.5658716469	0.02892168052	0.1139313355	-0.03558114916	3.002713216
-2.900827884	0.678844867	-0.5318387054	0.0179176461	0.1638497114	-0.09258636832	6.7965309158
-2.199961714	1.348483286	-1.472550423	0.03290872648	0.1603787988	-0.08999315649	3.363976547099999
-0.6130584919	1.659890259	-2.699021432	0.05409752578	0.1070016995	-0.003056305693	11.199918673949998
-0.2104314015	1.15082976	-2.88465828	0.01798607968	0.08428419381	0.06822432578	7.602803600550001
-0.607488019	1.247416717	-3.054244485	-0.002279012697	0.08167240024	0.08595941961	2.6938287683500004
-0.7494640067	1.178247113	-3.078045291	-0.001378113404	0.08431176096	0.08247094601	0.5863830783499998
-0.8816400285	1.015415515	-2.920724126	0.0009491508245	0.09013305604	0.06591848284	1.6873799087250008
-1.017372558	0.7847767964	-2.719248276	0.007939078845	0.09880226105	0.04282069206	2.505693288625
-1.003203405	0.6644288623	-2.424796141	0.01018364355	0.09148926288	0.030384982	1.5286328688500002
-0.7168653944	0.5505717267	-1.841178973	0.009478452615	0.06754281372	0.02331279963	2.5700034374500005
0.0673430928	0.4899412964	-1.162581959	0.01153662149	0.05168318376	0.03192059323	2.84971555325
-0.5588975162	0.795495644	-1.389954917	0.02639955655	0.07469679415	0.01847050712	3.7254994925999996
-1.244854633	1.119218247	-2.59112667	0.02730567567	0.1236447915	0.01796541549	4.728811877800001
-1.448215948	0.9642026657	-2.513923889	0.03081861325	0.122509256	0.01388860215	0.8718439983000004
-1.647279014	0.7101771228	-1.99902724	0.02823275141	0.1182083711	0.001515862765	1.93095956415
-1.906519096	1.156786191	-1.934587377	0.04915002733	0.1153648719	-0.01853827201	2.9610345079499996
-2.436511587	1.670971087	-2.32352455	0.06157065928	0.1640266627	-0.05750231072	6.435437632999999
-2.597010704	0.6265779549	-2.134058096	0.0113532152	0.1954647005	-0.08902937919	7.0534862206
-1.694915192	0.2031216264	-2.057683899	-0.00705359038	0.1492738724	-0.04907908291	6.629322535499999
-0.9421635944	0.5281050368	-2.437456111	-0.006008267868	0.1159958467	0.01058519632	6.1568885921000005
-1.183839941	0.3673342581	-1.858106131	-0.008809529245	0.1151411608	0.02335438691	1.8030539986499998
-1.3211815	0.3127751066	-1.337970484	-0.00486597186	0.1129320115	0.01994666643	1.1900577157500003
-1.430852708	0.3886262212	-1.102325819	0.001690096105	0.1159417927	0.01132095139	1.3307451978500002
-1.672070694	0.2839213511	-0.9577891728	0.006238647271	0.121735014	-0.004532307852	1.8002110877000002
-2.270010211	0.2811810441	-0.7289193203	0.00760480715	0.1349108815	-0.0389229767	3.27618448785
-2.49530535	0.2459624063	-0.735858616	0.007047483698	0.1416193694	-0.05523530021	1.4463598156000002
-2.438475351	0.2997834017	-0.7957593749	0.007889283821	0.1370593756	-0.05572893843	0.46532336044999995
-2.195051511	0.3285850114	-0.8121712174	0.01175056491	0.1239348799	-0.04422070086	1.71333801015
-1.866820296	0.3669022137	-1.079678211	0.01174698118	0.1167306229	-0.0266255606	1.8742044604000003
-1.704335276	0.2886282287	-1.014179537	0.008775920607	0.1111198142	-0.01800574921	1.16634171215
