trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.007268655155	-0.002205699793	-0.01129132872	0.003310494823	0.0007645457517	0.0005609460059	0.20718925734200003
-0.0107940297	-0.01802574672	-0.02123712254	0.002935618628	0.0009227531846	0.000533998711	0.05729276143199998
0.003458937924	-0.1049394396	0.06050086996	0.003940076567	-0.0001452123543	0.0008604802424	0.302849903469
-0.006175176369	-0.09639734549	-0.004694256907	0.003169105854	0.001112674829	0.0005611383822	0.19978132309500002
-0.01062837112	-0.04560910355	-0.009065801666	0.002532562474	0.0008118476835	0.0007025797386	0.11355357554499998
-0.0005244087146	-0.1441571034	0.05647607577	0.0042240154	7.510671276e-05	0.0009056442068	0.3057567579384
-0.00856543802	-0.08221987129	-0.01754391257	0.002737842966	0.001409912365	0.000539564935	0.30335111765739997
0.002806027453	-0.02321159087	0.05467803814	0.00306654186	-0.0001342782925	0.001029797713	0.260757813078
-0.00451699241	-0.1079266494	0.06517709959	0.003752702847	0.000107633241	0.00054669159	0.173096072018
0.002065254944	-0.1030469901	0.05527536531	0.003341597738	-0.0001492319134	0.0006916300626	0.06200907773400001
0.001607708954	-0.03871309089	0.0622384866	0.003407297423	-0.0002425228304	0.0007362507167	0.08193512929499999
0.002000202146	-0.1360075598	0.05464313642	0.004087278619	0.0003930512466	0.0005790764117	0.17891879118200002
-0.00591492925	-0.04889079851	-0.02438282931	0.003134847851	0.001456653001	0.000613214972	0.276566412551
0.004808459655	-0.07619632967	0.05630705646	0.003486257978	-0.0003039807489	0.0008736230666	0.23734140440999998
-0.009376596022	-0.0854780179	-0.02145358697	0.003262453945	0.001595676993	0.0004250798083	0.229827638997
-0.003991103033	0.005978259227	0.003343309862	0.00280523859	0.000843950198	0.0007597511285	0.198819340458
-0.005875204094	-0.05319412642	0.01735629513	0.003208695678	0.0001973577309	0.0007458571345	0.128266649431
-0.006097123609	-0.07614377884	-0.01375929787	0.003254913492	0.001703117043	0.0004812544212	0.145116156905
-0.01000206606	-0.01051280655	-0.02458871586	0.002698606811	0.001142659108	0.0007665326702	0.150467475981
-0.01045799998	-0.09921173445	-0.003922640341	0.003320896067	0.0007485584938	0.0006629731506	0.16581840682899998
-0.01366771111	-0.1265060069	-0.02519156357	0.003028304083	0.001164319459	0.0005718214088	0.09174814135899999
-0.006419750493	-0.03871704675	-0.01169792683	0.002665990498	0.001384680741	0.0006773901987	0.142942740352
-0.01235605758	-0.1310858202	-0.01381885298	0.003220711835	0.001426497707	0.0004263953306	0.142802665242
-0.002901602927	-0.06261362076	0.0002504567641	0.003275054973	0.0007772982935	0.0007120901719	0.14145783347710003
-0.004629090428	-0.03030244258	-0.009964740912	0.002734055975	0.00105694111	0.0007746111951	0.08841200524210001
-0.009563498443	-0.1053788287	-0.009583592979	0.003208037699	0.001290563145	0.000415219838	0.13374169787300003
-0.01099961324	-0.09561343944	-0.0239516455	0.003164492082	0.001350719365	0.0005889849854	0.03944290579799999
-0.01053444589	-0.01908237297	-0.02227945707	0.002555484651	0.001341514173	0.0005656437716	0.11074611409000001
-0.009620564074	-0.1471277699	-0.02406034404	0.00299362489	0.001436735387	0.0006303612026	0.16064410991600003
-0.01385934822	-0.1227250462	-0.03050999643	0.003116591601	0.001231924864	0.0005776144681	0.054117358661
-0.007862239549	-0.03285956173	-0.03032673066	0.003094816813	0.001148156123	0.0008448701701	0.11468582046099998
-0.006037031236	-0.1375576469	-0.02005333776	0.003219544189	0.001541476464	0.0006460148725	0.152641837113
-0.01227164864	-0.1528841863	-0.02708720964	0.003342428245	0.001503258827	0.0006844261661	0.03857067801400001
-0.008891210708	-0.04116160153	-0.02505147258	0.003148547374	0.001406184048	0.0006564228097	0.133086710082
-0.008675402815	-0.1286943583	-0.0009007359544	0.003659365699	0.0008483146084	0.0007376639987	0.1693957489686
-0.01384097755	-0.03702168615	-0.02282976392	0.003142271191	0.00115079002	0.0006774428766	0.16275682693560004
-0.01299192775	-0.05424931362	-0.01852758341	0.003038729075	0.001016755705	0.000816030486	0.041187059799999995
-0.01292143851	-0.1438713413	-0.02410046894	0.003594377311	0.001239816542	0.0007173946942	0.13913264569
-0.01005181662	-0.05049584641	-0.03628872173	0.002561426954	0.001519556274	0.0009536684956	0.18588156408999998
-0.01555592724	-0.08879317862	-0.0203764138	0.003014329355	0.001117070438	0.0008123131702	0.10955092888000001
-0.01261628924	-0.09388578991	-0.01862405907	0.003660687944	0.001300795469	0.00075896614	0.053956136530000004
-0.01439002266	-0.08940875334	-0.02699156107	0.002997878008	0.0008877905784	0.0009990350809	0.080412460365
-0.008805996815	-0.151430539	-0.02567745546	0.003233423457	0.001578289433	0.0009701552335	0.11666612466500001
-0.01031592705	-0.1792827531	-0.02557435821	0.003592265537	0.001763296081	0.0009034121176	0.05999483377999999
-0.01742380871	0.03194694338	-0.01924550975	0.002866181312	0.001303006662	0.0007235634839	0.29297754048499997
0.0004152089227	-0.1048080329	0.003429111845	0.003170320531	0.0007118317881	0.001326040132	0.2521581525577
-0.006112322475	-0.1235582154	-0.01917303816	0.003445002716	0.001688470133	0.0007755112019	0.1379723369027
-0.01540940115	-0.1231494104	-0.02142396841	0.003217428457	0.001213710406	0.0009539932362	0.05599761494000001
-0.01429118475	-0.07704104062	-0.02318875384	0.003182402579	0.001184340334	0.001015569433	0.055289978950000006
-0.008546669854	-0.13633615	-0.02304611248	0.003768518567	0.001809408073	0.0007724928437	0.137895281451
-0.01071777152	-0.0722974135	-0.02028726558	0.003354093991	0.001563051483	0.00102403888	0.11458504518099999
-0.01664489681	-0.06043840242	-0.02432987405	0.003188778181	0.00107478851	0.000881137501	0.06165275294000003
-0.01480852536	-0.1001651966	-0.003211901027	0.004218849819	0.00090564735	0.0008117975667	0.12610877526800002
-0.01324196493	-0.006055018304	-0.02726934122	0.003398361616	0.001316209324	0.0009038958233	0.185891600599
-0.01012715083	-0.002639228817	-0.01633862835	0.003191444324	0.001578835538	0.0009598587058	0.04373663588200001
-0.01853276367	-0.1293075045	-0.03152579919	0.003509242786	0.001811955823	0.0008082148852	0.18538918774300003
-0.01165484137	-0.09694202183	-0.02399602451	0.003512282157	0.001144264243	0.000940817059	0.08693983589000001
-0.01008315388	-0.0494339562	-0.02096231426	0.003486479167	0.001294162823	0.001122416696	0.06997852372
-0.01406995562	-0.1660451988	-0.04151806943	0.003636763198	0.001891887398	0.0007958645001	0.194881839605
-0.01515977848	-0.08058211271	-0.02236957096	0.003309350694	0.001195897697	0.0007788965595	0.1577199147
-0.01137677284	-0.09370626486	-0.03224631366	0.003379608737	0.002222222043	0.0006995737203	0.08557916190000002
-0.01589509334	-0.09534674196	-0.01100940873	0.003458617022	0.001257199096	0.0008907825686	0.089157706545
-0.01001502783	-0.02358464101	0.009885804793	0.003605967155	0.0009567346424	0.001076185494	0.130198255583
-0.01491281308	-0.09810967537	-0.00204655083	0.004157454707	0.001213437179	0.0009356143419	0.13879323726799997
-0.009962871829	0.01840159744	-0.01100494309	0.003640701761	0.001157599385	0.000888883078	0.16138570651599998
-0.01217212068	-0.0473173067	0.01261102911	0.003795669647	0.0004194806388	0.0009820566047	0.14085713313599998
0.002111303155	-0.1145013559	0.07564400643	0.005027282052	3.474592813e-05	0.001544632949	0.2534466233535
-0.01356991151	-0.01016366352	-0.02492043912	0.003584119258	0.001623004442	0.0009165048832	0.4035608212785
-0.004244120201	-0.06831510377	0.009673201091	0.003689856967	0.001018091338	0.001096521388	0.14660423766
-0.0145225827	-0.1176795536	-0.01000382012	0.003903368954	0.001466899412	0.0007004773361	0.132238139185
-0.001855925814	-0.1123920586	-0.003097763711	0.004173720721	0.001203879714	0.0009246795671	0.062738893095
-0.007829698953	-0.02576778602	-0.01569832206	0.003279057797	0.001288916217	0.0009336042567	0.154629809898
0.006535447712	-0.05126531318	0.07786947326	0.004164637532	-0.000267554482	0.001546895248	0.28619754041
-0.009536341146	-0.1036378014	-0.001804102728	0.003566501196	0.001505621709	0.001116777421	0.288189370766
-0.01215802257	-0.034680676	-0.02424364514	0.00314489915	0.001604316756	0.001136095147	0.12099909018599997
0.009213622716	-0.1192749353	0.08377475506	0.004291985184	-6.237356138e-05	0.001584661659	0.377101447955
-0.01555763292	-0.1586873914	-0.0174443912	0.003696644679	0.001440285938	0.0008240378229	0.30833405002
-0.01194125025	-0.03024643997	-0.02538772513	0.003318674862	0.001423217938	0.00102541747	0.16982154123499996
-0.01139161819	-0.1405960278	-0.01293323888	0.003768422408	0.001459417632	0.001015661517	0.14813886579
-0.01290021393	-0.07883552711	-0.01557202564	0.003759464016	0.001481209882	0.0007607244188	0.0801922702
-0.01313447714	-0.06052935023	-0.02345007744	0.00353019638	0.001619505347	0.001113385777	0.062429714850000005
-0.01417222793	-0.1194093651	-0.02177738786	0.004232435487	0.001589369844	0.001430180855	0.11404893963999997
-0.01138883882	-0.0403873042	0.01877586397	0.005061468109	0.000593696197	0.001432258519	0.21369789849
-0.01396263807	-0.02928392074	-0.02379961397	0.004001385067	0.001299677184	0.001546271145	0.15025649340000005
0.004309780695	-0.07774814619	0.09520056329	0.005790625699	-0.000951469643	0.002170199063	0.41895259032500004
-0.01260872254	-0.1179204668	0.01719966856	0.005067894235	0.0005948825274	0.001488640555	0.28262382569499994
0.0001708393873	-0.03167500061	0.008351890309	0.004103771877	0.0007778659347	0.001816676464	0.1816298900833
0.01412088711	-0.01835945011	0.1092975092	0.004718758631	-0.001303847414	0.002368259709	0.2906253844987
0.01110942357	-0.2053342799	0.1032329456	0.005794971716	-0.0007996646455	0.002077288693	0.28961920040500005
0.01620784633	-0.14371334	0.07821843714	0.004718261771	0.0001568714069	0.002023923211	0.19606444509
-0.006334137156	0.03294017018	0.004959785508	0.003341280157	0.001084451098	0.001317973598	0.422979691203
-0.007867217846	-0.1424739819	0.01648563849	0.003782585729	0.001632172964	0.00131331326	0.23815747455199998
0.01788544547	-0.09730174136	0.0683310026	0.004281031433	-0.0001495646575	0.002233555308	0.282791536641
-0.0009536265509	0.04239195831	0.008861777409	-0.003444621107	-0.000695695926	0.001256676042	0.6804351506069
0.02017962757	0.04100316745	0.1048167976	-0.02360044047	-0.008211236447	0.003760951571	1.6272588358219
0.03229554045	0.2271709245	-0.01128764478	-0.0652371645	-0.01064703986	0.002849308774	2.5635966243100006
0.0500576388	0.3491052949	-0.2541713392	-0.1208103597	-0.01380506344	0.004677352961	3.4105433115199997
0.1108741828	0.3127371215	-0.5620395566	-0.1588790417	-0.0188035313	0.006382954307	2.6436904951000004
0.05717995826	0.6874319682	-0.8414383904	-0.1955192983	-0.02411461435	-0.005313819274	3.3901935665900007
-0.121731047	0.2557343717	-1.528792735	-0.1892118156	-0.02329844609	-0.04566114023	3.6715115421599993
-0.1172036081	0.1482484729	-1.845032501	-0.1675556451	-0.0208076369	-0.06830465049	2.767777601199999
-0.07530874819	0.04220936769	-1.854214865	-0.1560981721	-0.0196934212	-0.07607571036	1.174253757620002
-0.07462823499	0.1160552239	-1.883337448	-0.1489779502	-0.01845877059	-0.08347580582	0.8913973509099995
-0.06802037268	0.1366284101	-1.815359607	-0.1461503804	-0.01718770154	-0.08315620571	0.3160708375099992
-0.03886080653	0.1561754973	-1.682954316	-0.1484377682	-0.01587800682	-0.07901501656	0.5680255278499994
-0.02667010486	0.07363535084	-1.575779918	-0.1503118128	-0.01497580297	-0.07452949882	0.5649935556300005
-0.01114111705	0.03692462967	-1.459189402	-0.1516519785	-0.01497615408	-0.06867942959	0.5283595269800005
-0.003416380707	0.05520540859	-1.359438221	-0.1520569474	-0.0143528739	-0.06291788071	0.46524659426299964
0.006561207079	-0.1153536069	-1.277806801	-0.1510466188	-0.01283815876	-0.05813369155	0.6276296682759999
0.01522163372	-0.425092099	-1.108262132	-0.1424717009	-0.009272819385	-0.0523792766	1.3826771989910003
-0.03181030725	-0.5003614418	-0.9006849101	-0.1269864589	0.0006838479312	-0.04853821173	1.7940272149800003
-0.04031758496	-0.3798760646	-0.8692501792	-0.1253015697	0.003398782108	-0.04852569848	0.38104421714999936
-0.0552024287	-0.3350672548	-0.8614806597	-0.1250500232	0.004521404859	-0.04861952364	0.1408628935900006
-0.06408056086	-0.407155792	-0.8150246315	-0.1238415539	0.00587038137	-0.04895845056	0.27224133410999984
-0.07084591608	-0.4322397542	-0.8019933611	-0.121812351	0.007149626035	-0.04887485877	0.21448255556999984
-0.05950748232	-0.3989598616	-0.8363596276	-0.1194772497	0.006621343084	-0.04705607146	0.3130931709100003
-0.06467395386	-0.4602965681	-0.8069401216	-0.1142195538	0.008065825328	-0.04557448998	0.5051106652400001
-0.05806966002	-0.4168032713	-0.7596261156	-0.1115078777	0.008497086354	-0.04471094534	0.29773568494
-0.06372544477	-0.4329128947	-0.7606108432	-0.1116878614	0.007926834747	-0.04390893504	0.10036241610000068
-0.06278597572	-0.5229178032	-0.7372852786	-0.1107436791	0.007814583369	-0.04376447573	0.17431459154999987
-0.06168351987	-0.4669953716	-0.7386607017	-0.1108037904	0.007923667319	-0.04331665486	0.08925111655000012
-0.05341127829	-0.399341868	-0.7681346234	-0.1115924194	0.007677991409	-0.04237349331	0.20427298987999978
-0.05530650971	-0.4292423944	-0.6958655192	-0.1093437225	0.006903936155	-0.04095304385	0.32622494272000013
-0.0572714888	-0.3926309205	-0.6548899954	-0.1071059331	0.008053570054	-0.03979228809	0.3069609297400004
-0.05473006473	-0.4640201085	-0.666410031	-0.1062822416	0.008332004771	-0.03855682164	0.20233028102
-0.05730552746	-0.398369542	-0.6387900054	-0.1049524248	0.008541281335	-0.03804916516	0.19818354702999963
-0.06076345437	-0.442336507	-0.5964047318	-0.1017143428	0.01042882074	-0.0377368331	0.3617078387600004
-0.05922421278	-0.5692113904	-0.5113278285	-0.097984761	0.01139969751	-0.03663762659	0.5034742822899996
-0.06498990645	-0.4175541868	-0.5553144135	-0.0976048857	0.01249158662	-0.03623600677	0.29507869376999973
-0.06795582083	-0.4918430016	-0.5240513855	-0.09657942504	0.01254744735	-0.03573289886	0.18773922218000033
-0.07885353442	-0.5428069677	-0.4961361695	-0.09421245754	0.0137200309	-0.03561883792	0.27245749518999984
-0.07284996209	-0.5978453596	-0.5022153986	-0.09290450066	0.01428741217	-0.03503764421	0.18994778632999987
-0.07154001707	-0.5034904819	-0.5155702463	-0.09212452173	0.01437336672	-0.03442502767	0.1829471714200001
-0.07318033621	-0.5439619375	-0.5187556798	-0.09047923982	0.01515130326	-0.03442556038	0.1664847662400002
-0.07696886676	-0.5581428065	-0.4752225135	-0.08917668462	0.01482233498	-0.03388731927	0.1699907953499999
-0.06792996083	-0.5041681532	-0.5001215139	-0.08894064277	0.0152325891	-0.03340663388	0.14426162763000044
-0.07158269583	-0.5715668277	-0.5015314598	-0.08758778125	0.0153116947	-0.03307202086	0.16079036239999983
-0.0719518051	-0.6613518903	-0.4890176784	-0.08641242236	0.01577295735	-0.03301537782	0.18733118226999979
-0.06464852718	-0.5990083197	-0.4687917639	-0.08526536822	0.01524070185	-0.03244848177	0.2021830475199999
-0.06942477299	-0.4707380576	-0.4894667866	-0.08547280729	0.01498432644	-0.03210551292	0.19406069710999985
-0.06895803794	-0.5734250413	-0.4884418579	-0.08428356797	0.01541091409	-0.03199294955	0.19059816445000005
-0.07167180938	-0.5166422031	-0.4876344041	-0.08305437863	0.01622786745	-0.03216022253	0.1709748474400004
-0.07300515226	-0.4621265122	-0.5118650244	-0.08215203136	0.01622765325	-0.03161917254	0.15226022707999953
-0.06837061611	-0.5071927499	-0.4932106137	-0.08058641106	0.01594003662	-0.03124345839	0.17980273854999995
-0.07101206374	-0.6347994565	-0.4759626916	-0.07882360369	0.01653982885	-0.03114126995	0.2707354783300004
-0.06795660914	-0.6049433283	-0.4712149182	-0.07803972065	0.01700506173	-0.03075282648	0.11953732569999959
-0.06923330979	-0.4165743426	-0.4893750636	-0.07759354264	0.01638596132	-0.03039178625	0.27912176425000024
-0.06270497885	-0.5630352162	-0.4629934272	-0.07611377537	0.01650185324	-0.02988158353	0.28466393644000015
-0.06523348671	-0.646785088	-0.4474043032	-0.07450632006	0.01718634553	-0.02984286845	0.21840063765999956
-0.06513202451	-0.5689742465	-0.4700121569	-0.07451786101	0.01741421409	-0.029716013	0.11883340540000008
-0.06773899627	-0.5609039754	-0.4590086083	-0.07365147024	0.01717548072	-0.02934348956	0.09556317045999997
-0.07048982715	-0.6293130783	-0.4422681073	-0.07201339304	0.0178950429	-0.02938673832	0.20794484178000028
-0.07366643315	-0.6115949783	-0.4488162696	-0.07079802454	0.01815690659	-0.02935481258	0.10290076479999978
-0.06897197547	-0.5348435793	-0.453447556	-0.07093974203	0.0178841278	-0.02885848843	0.13161816457999997
-0.06804609004	-0.5746630621	-0.4343313921	-0.06964634359	0.01756939292	-0.02878393605	0.14399581712999965
-0.07232141392	-0.6722823853	-0.4371772084	-0.0691857934	0.01842324995	-0.02891268581	0.17689831238000048
-0.06867279042	-0.4675448209	-0.4627570102	-0.06909480691	0.01858066581	-0.02887171507	0.2484346441999999
-0.07657340779	-0.5232829061	-0.4596261141	-0.06830918044	0.01851056702	-0.02875079028	0.11560210116999978
-0.07095762246	-0.603232291	-0.4237569109	-0.06706215441	0.01883288473	-0.02861260995	0.20681057693000005
-0.07402313845	-0.5438409091	-0.4677513541	-0.06713441759	0.01894764043	-0.02844399959	0.12423280308999936
-0.07317194071	-0.5169850823	-0.4478243345	-0.06685919315	0.01854504645	-0.02814417705	0.09651609214000004
-0.07358761797	-0.5669739099	-0.4167906416	-0.06621445715	0.01875035651	-0.028130861	0.12460630325999955
-0.07181532192	-0.6004537995	-0.431700272	-0.06566181034	0.01940524206	-0.02812454477	0.11085424555000022
-0.07204805254	-0.5306277501	-0.4314346434	-0.06566855311	0.01885146648	-0.02788507752	0.11032368862000008
-0.0715793767	-0.5124041961	-0.4136406765	-0.06514986604	0.018715702	-0.02790568583	0.07023918973999961
-0.07130846374	-0.5782452551	-0.4130314151	-0.06486731023	0.01922042854	-0.02813068032	0.11733507536000021
-0.07329984241	-0.4266154775	-0.4371676	-0.06555851549	0.01891403645	-0.02820446156	0.23132627066999972
-0.07134853708	-0.5043984306	-0.4341885292	-0.0654322952	0.01933933422	-0.02821451984	0.11079214622999953
-0.07490228762	-0.6121484189	-0.4226630647	-0.06490634382	0.01957341097	-0.02836962417	0.16858582634000002
-0.07649590893	-0.6000863477	-0.4356881326	-0.06528650969	0.01891239546	-0.02802806906	0.0958175849099996
-0.07022803125	-0.5716758405	-0.4330273443	-0.06566155702	0.01875044405	-0.02799404226	0.06589045018000014
-0.07395569938	-0.5763709051	-0.4599974	-0.06483783573	0.01952662691	-0.02839898318	0.13563504192999987
-0.06741708825	-0.5956927281	-0.4665814043	-0.06507255137	0.01880550571	-0.0277920831	0.1105812844299997
-0.07344767244	-0.5618634359	-0.4671411843	-0.06495351344	0.01868781634	-0.02777858824	0.052930764389999836
-0.08126917972	-0.6155042818	-0.4371686886	-0.06433832645	0.01931190491	-0.02788564935	0.15875168238000023
-0.0831759556	-0.6337182982	-0.4301889964	-0.06381552666	0.02002123557	-0.02838500589	0.11367483397999996
-0.07362391191	-0.5265039294	-0.4307665449	-0.06427815557	0.01910068654	-0.02785649151	0.21292857698999973
-0.07976336889	-0.5472935533	-0.4107082415	-0.06383807212	0.01962519065	-0.02802853473	0.10381892327999914
-0.08092652068	-0.6190968064	-0.4025602963	-0.0635433048	0.01958348416	-0.02811265551	0.10214407959000002
-0.07662525212	-0.5289540819	-0.4282189103	-0.06432875246	0.02011285909	-0.02805411257	0.18877088355999955
-0.08311799834	-0.5688290258	-0.4168146983	-0.06369909644	0.01947433688	-0.02801853605	0.12295963961999982
-0.07657203016	-0.6178303287	-0.4108862252	-0.06312701851	0.01953321137	-0.02798784152	0.09455809168000065
-0.06660708893	-0.5367605629	-0.4239674772	-0.06344863772	0.0190230757	-0.02750224993	0.16998328253000078
-0.07818612374	-0.6697836619	-0.4284067053	-0.06332942843	0.01991935447	-0.02775912732	0.21265963441000046
-0.08261875966	-0.5536774066	-0.413377868	-0.06337048858	0.01951928064	-0.02807835117	0.1735856200199999
-0.07789591659	-0.5420479854	-0.4384696678	-0.06384760886	0.01944511384	-0.02783580869	0.0811355420700004
-0.07533521163	-0.6277120305	-0.3983800961	-0.06322131306	0.01876995526	-0.02764687501	0.20283372476000006
-0.08405357458	-0.6633567081	-0.4178957177	-0.06326325983	0.01990150101	-0.02801348269	0.14088367214999992
