trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0008598756097	-0.1311593197	-0.005775732984	0.000209721009	-6.615633902e-05	-0.0002158030111	0.16237894624969998
0.008070500091	-0.008050078232	-0.006666052971	-0.00169815449	0.0002404748229	0.000949425681	0.30191670480669996
0.004195330883	-0.06139887936	-0.02940023437	-0.0008334817248	8.598681598e-05	0.0005731105921	0.14973194478600002
-0.01503779246	-0.1314956509	-0.01375510813	-0.001621198375	-4.790917501e-06	0.0001349143567	0.17080955207705004
0.005494105537	0.08835482496	-0.06243006643	-0.0005724701332	-1.002240697e-05	0.0003057624854	0.35029772515545
0.006968317389	-0.07808218104	-0.0435211074	-0.0009359895485	0.0001312499953	0.0005721749039	0.2253803886855
0.013371087	-0.01172492198	-0.04074710019	-0.001229220419	0.0001290112705	0.001143798232	0.118888682051
0.008909143092	0.02344567367	-0.05565822053	-0.0007657611277	7.696368812e-06	0.0008646380738	0.0977403774574
0.01015854764	-0.06467486675	-0.04760353811	-0.0007852596464	0.0001271729707	0.0005073548527	0.12223754447239998
0.01265092469	-0.06250173205	-0.05680029661	-0.000849045522	0.0001732925011	0.0004356550053	0.02294253292000001
0.01137542124	-0.008182727491	-0.0601877567	-0.0008559268899	4.453169458e-05	0.0008666968206	0.08731616758499999
0.0118673254	0.02409018813	-0.04890453583	-0.0009268723079	3.854389433e-05	0.0005445205607	0.06400351455850001
0.01362270175	-0.1265455905	-0.05157933549	-0.0007219435065	0.0001649989863	0.000522852526	0.1727185510435
0.02116462207	-0.09306520766	-0.04035554919	-0.001088724472	0.0005197237479	0.001085828058	0.116470152415
0.01652832783	-0.002301332813	-0.04380694147	-0.001046747202	0.0001128641234	0.0008278255118	0.134193533402
0.01496597014	-0.04290433052	-0.0391280339	-0.001118986285	0.0001145066926	0.000928724301	0.055583285036999996
0.0132998379	-0.03627132774	-0.05335557711	-0.0007104371325	0.0001137644431	0.0003994675935	0.069454083705
0.01595461135	-0.1242484049	-0.05061961993	-0.000804764044	0.0002072143252	0.0004262367438	0.10409510498499999
0.02084336259	-0.04363092094	-0.03633816788	-0.001166839269	0.0004741405428	0.0009009851492	0.15497517965000002
