trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.05654699407	-0.07891897145	0.001204341215	-0.009882523678	-0.006459738128	0.002876775339	1.0976221639850001
0.0486714631	-0.02929399379	0.002134422196	-0.009572132491	-0.006787315477	0.002830062993	0.09266463371100005
0.05030490223	-0.05477131359	0.01513373962	-0.009758152068	-0.005988843739	0.002061540727	0.12776075540400006
0.05511512536	-0.08558427462	0.043536658	-0.009705716744	-0.006205067504	0.002161845332	0.08247428724000001
0.06049583565	0.01106899785	0.01892305186	-0.009960428812	-0.005966462661	0.002402144484	0.16332839205
0.05720600706	-0.03007700715	0.03470818506	-0.009850566275	-0.006110430229	0.002010449301	0.09249723119000003
0.05916527412	-0.1400128546	0.04445910784	-0.008924683556	-0.005850647576	0.001888300059	0.18703676799
0.06213732793	-0.01549328324	0.002588527408	-0.009641828947	-0.005923038349	0.002269908087	0.227919415202
0.066079492	-0.04786288018	0.007566871444	-0.009878824465	-0.005542858969	0.002138661221	0.07871119324599993
0.06205374886	-0.1893739756	0.04839625365	-0.008985094726	-0.00568212755	0.001922700671	0.24881416426599995
0.0633235811	-0.05673356909	0.0173965339	-0.009389104322	-0.005941902287	0.002098338678	0.20688107549999996
0.0622636506	-0.03451782812	0.002832395842	-0.009200197645	-0.005453437101	0.001988424221	0.07720412552799999
0.06705774564	-0.1777630408	0.03950243336	-0.009406046011	-0.005753409117	0.002049156465	0.21303697653800005
0.06272143042	-0.06871793564	0.02368673504	-0.009386716411	-0.006067053881	0.001992808655	0.14866322740000004
0.06362433489	-0.09201373713	0.01229824391	-0.009231833741	-0.005457746796	0.001969769131	0.07494866103999999
0.0656496301	-0.1234124717	0.04603088857	-0.009154533967	-0.00584245706	0.001900074421	0.09374191183999998
0.05856013603	-0.005436145797	0.01633224598	-0.009637351148	-0.005981956143	0.002250398044	0.20339645691299996
0.06709952736	-0.09904941976	0.01554492499	-0.009728863835	-0.005505473819	0.001974947285	0.145112274783
0.06505338804	-0.1841187749	0.05165481424	-0.009260478429	-0.005817528814	0.002115865238	0.16929330141000007
0.06332607803	-0.09356954825	0.02496421768	-0.009396844544	-0.005893224385	0.00213336153	0.13044503211999997
0.0629377619	-0.06017818166	0.01774315422	-0.009533915669	-0.00553103257	0.001868170686	0.07922343537999997
0.06322470886	-0.2016276526	0.04790800677	-0.009057239629	-0.005843159277	0.001892946544	0.2125802007
0.05527302699	-0.1004168949	0.04057093808	-0.009405807592	-0.006093939301	0.002086943714	0.15616676611000002
0.06503988015	-0.02809391743	0.01571488898	-0.009533906356	-0.005574286915	0.001997465733	0.14380733628000003
0.06355219255	-0.188110027	0.04726813087	-0.009010870941	-0.005496400408	0.001706166426	0.23766810050999995
0.06050563676	-0.1369276994	0.03798020782	-0.009162889794	-0.005754319485	0.002023368608	0.09987381203999995
0.05662208476	-0.06877511604	0.01055295966	-0.008980128914	-0.005301841535	0.001759290346	0.14442923812000003
0.05733414361	-0.1858841376	0.04215647539	-0.008789158426	-0.005604477599	0.001665865886	0.17877614674
0.05743207668	-0.09879088734	0.05062305596	-0.009226403199	-0.005821917672	0.001833033166	0.13675037020000003
0.06282212193	-0.04052814844	0.01417184881	-0.009307988919	-0.005548086949	0.001719824155	0.12353526400000006
0.06249928951	-0.1837863673	0.04655686731	-0.009088545106	-0.005706802942	0.001770443399	0.19740502228000004
0.05144698628	-0.04274475479	0.02473821016	-0.008261958137	-0.005223489832	0.001338156988	0.26102189739000003
0.06116158096	-0.08214263713	0.02262499351	-0.00916829519	-0.005713431165	0.001844106126	0.14633706987000006
0.05628812736	-0.1663906046	0.05470827558	-0.008775982074	-0.005700985435	0.001748126466	0.14624162844
0.0644025731	-0.09492591017	0.006759033849	-0.009304773062	-0.005468717311	0.001826267922	0.16948841030099995
0.06539179155	-0.1933684583	0.03032311308	-0.009244102053	-0.005295869429	0.001842839527	0.1355003706109999
0.05948265502	-0.1328602944	0.05495267736	-0.009109564126	-0.00576250162	0.001730807824	0.12670695576000007
0.0602594634	-0.04589500815	0.008511861418	-0.009543203749	-0.005720689893	0.001869320986	0.164881136172
0.05802804884	-0.162850575	0.03565537212	-0.009390836582	-0.005468745716	0.001819118625	0.16905617736199993
0.05436022804	-0.1402417297	0.05677136039	-0.009086036123	-0.005830813665	0.001700624358	0.08666078812
0.0609937434	-0.07808457291	0.01500211496	-0.00938031543	-0.005504375789	0.001821976388	0.14766337823000003
0.05986775711	-0.1389431258	0.02766216901	-0.009303774685	-0.005518290214	0.001789817121	0.08077531508000002
0.06200465503	-0.1483309982	0.05179405301	-0.009049125947	-0.005687617231	0.001856043469	0.06016675946999996
0.05344355128	-0.01264592542	0.00757269923	-0.008967801929	-0.00544362748	0.001581047196	0.21848303241000008
0.05783279725	-0.1397977785	0.03990892385	-0.009219972417	-0.005503654014	0.001737986691	0.18733414952000002
0.04975830462	-0.1593634654	0.0596543347	-0.008452104405	-0.005581391044	0.001607020618	0.09621414612999996
0.04970550097	-0.06531055201	0.01930692798	-0.008779007941	-0.005320428871	0.001573705929	0.16551214365999997
0.05355651001	-0.1433205887	0.02942884278	-0.009289491922	-0.005486337002	0.00177743705	0.13598912217999995
0.05991578443	-0.2331943446	0.05209666132	-0.009025572799	-0.005735059269	0.001683677197	0.14922091100999993
0.05421909185	-0.04265763146	0.02634766636	-0.009034456685	-0.005602209363	0.001761586173	0.2329645390799999
0.05037394604	-0.1641024453	0.02044872432	-0.008756352589	-0.005201509688	0.001592456363	0.17358558074
0.05720976399	-0.2090790065	0.05913477534	-0.009006042033	-0.005809563678	0.001688313787	0.13817847307000003
0.05170506468	0.01766068608	0.0421218668	-0.009348710999	-0.005792057607	0.001761794556	0.2709400907299999
0.05585759078	-0.06442058516	0.006026174006	-0.009432993829	-0.005397369154	0.001683368115	0.15019937633399996
0.06005400697	-0.1525475753	0.0446886895	-0.009213478304	-0.005432092585	0.001647435362	0.14549450727399998
0.05492018904	-0.1809789805	0.07503421108	-0.009289493784	-0.005778944585	0.00172977976	0.08917133861000001
0.05409304188	-0.04831109469	0.02961078685	-0.009539945982	-0.005446854513	0.001690602512	0.2100044331
0.05429830283	-0.06407367841	0.05300685554	-0.009662812576	-0.005810957402	0.001654825173	0.06550125445999999
0.05283220438	-0.1829346098	0.07685854024	-0.008931430057	-0.005819580052	0.001603898825	0.1837252903899999
0.05721762681	-0.04690083217	0.04495245777	-0.009674006142	-0.005737406202	0.001799289952	0.22333233562999996
0.0565623067	-0.2050986715	0.04714473548	-0.009529700503	-0.005524213426	0.001681033988	0.18483315609999995
0.05192196726	-0.2076193046	0.07914792999	-0.008962611668	-0.005701560993	0.00149028108	0.08592363255000002
0.05323007861	-0.08929960715	0.06143716679	-0.009304351173	-0.005657395348	0.001622376381	0.16323859455000003
0.05700328596	-0.1113442854	0.04364504038	-0.00944928173	-0.005418328568	0.001548876869	0.06648485445999998
0.04867072972	-0.1597486752	0.07167967496	-0.008830076084	-0.005679734517	0.001289388048	0.14177660141999993
0.05314800563	-0.1318579377	0.06495733397	-0.009264716879	-0.005849351641	0.001603429555	0.08500532569999997
0.04851645143	-0.1045427613	0.03430546547	-0.009383123368	-0.005541380029	0.001461278647	0.09102504955000001
0.05259983004	-0.1486616062	0.0739028325	-0.009296999313	-0.005733000115	0.001517714583	0.10450859439000007
0.05065443401	-0.1587725711	0.07219001504	-0.008552676067	-0.005336055066	0.001262864447	0.08357509994000002
0.04827594515	-0.07170967676	0.05325321184	-0.008900232613	-0.005433723796	0.001398559427	0.13742419920000007
0.0508706915	-0.1566652576	0.08339605749	-0.008904290386	-0.00563494768	0.001505514141	0.13330499138999996
0.04243982483	-0.1203704656	0.09963997421	-0.008994775824	-0.005512343254	0.00131537416	0.08113106764000003
0.05131145757	-0.08068464889	0.116340188	-0.009741229005	-0.00509492401	0.0008980113198	0.1443194265
0.06569369242	-0.1457117004	0.1462899433	-0.01008007023	-0.004330699332	0.001148624578	0.17704299972000004
0.1916112614	0.09237883884	0.5889842584	-0.01421724446	0.008527635597	-0.001308340579	1.77932613912
0.07990579197	0.03366231727	0.367191483	-0.009983927943	0.0107399039	-0.003755688667	0.8368614118
0.01948148728	-0.2649751992	0.2939728749	-0.006666184869	0.007876760326	-0.004008247051	0.7539526808599999
-0.002023661058	-0.07302588138	0.2460347045	-0.006767778657	0.005705863237	-0.003457732964	0.40254288475800004
-0.01199854457	-0.04199890696	0.1940226327	-0.00645381771	0.004500642885	-0.003292935435	0.17721287113199996
-0.01992963126	-0.2366731801	0.1759855812	-0.005715251435	0.003537113313	-0.003209384857	0.30992473258000003
-0.03293875847	-0.08363536205	0.1675957686	-0.005849644542	0.002726887586	-0.002919538412	0.23616002181
-0.0317039347	0.01764802026	0.1349447753	-0.006123261992	0.00304305274	-0.002820906928	0.16958990378
-0.03460215828	-0.1769438422	0.1370203696	-0.005165034439	0.003278022399	-0.003025695682	0.26946497864
-0.0312360109	-0.1152178865	0.145019685	-0.004886124749	0.002939190483	-0.003154772101	0.11043231973
-0.03561527485	-0.05741709062	0.1335598671	-0.005384461489	0.002760284115	-0.002727164421	0.12888241713000004
-0.02922872971	-0.01286234653	0.1094166903	-0.005454557482	0.003097215202	-0.003046812024	0.11141820018000004
-0.03179622499	-0.1827931058	0.1350521316	-0.004781937692	0.002973211464	-0.003116690088	0.24145877545
-0.03171410678	-0.08796192231	0.1446507661	-0.004614699632	0.002718938049	-0.003173327306	0.12841937084999996
-0.02536859752	-0.01417359032	0.1105528845	-0.005033423193	0.003005256411	-0.002911617281	0.16256932024999998
-0.03130502194	-0.1303860263	0.1210791237	-0.00482304208	0.003094004467	-0.00311999605	0.15805049649999997
-0.03385269744	-0.1018706907	0.1402420064	-0.004795102403	0.002615829697	-0.003102675546	0.07639764135000002
-0.0309198394	-0.02932388714	0.1105409776	-0.005226574838	0.002746134996	-0.003115856089	0.13392860424999994
-0.02545925628	-0.08888872616	0.1135694005	-0.004865709692	0.002962779254	-0.002918158658	0.10681418678999996
-0.03473037514	-0.1965211013	0.1346991621	-0.004525715951	0.002772445092	-0.00325353723	0.18131857934999998
-0.03121302884	-0.1149159695	0.1184902858	-0.004715417512	0.00275684637	-0.002934962511	0.1275251045
-0.03396472771	-0.07543845332	0.1011858727	-0.004685821012	0.00310066645	-0.003034716239	0.08319214355000004
-0.03341978937	-0.2418365226	0.1305193834	-0.004591181409	0.002794107655	-0.002998769982	0.21813375107
-0.02432015166	-0.07679971019	0.09463894243	-0.004769030493	0.003312300891	-0.003067802405	0.24827062823999996
-0.02838846599	-0.188725221	0.1152645816	-0.004549112637	0.003109853482	-0.003056959482	0.15827987371000002
-0.03017682552	-0.1848630597	0.1366794836	-0.004394992255	0.002803222509	-0.00301910541	0.05199569418000002
-0.02782104398	-0.0363535056	0.116349136	-0.004480316304	0.002778685186	-0.002886071568	0.18334044394000004
-0.03053716922	-0.09773383966	0.1068912278	-0.004835531581	0.002973014722	-0.002961979713	0.10482701540000003
-0.03340910225	-0.1846107108	0.1421350151	-0.004409955814	0.002746772021	-0.003044659505	0.16171750447
-0.0307138007	-0.1634936291	0.1274157899	-0.00431457581	0.002690477297	-0.003091176506	0.04844119490000001
-0.03127501351	-0.1442380487	0.1051031241	-0.004711299669	0.002895538462	-0.002953695832	0.07909274390999997
-0.03416523112	-0.1582665672	0.1349962236	-0.004321735818	0.0025683688	-0.002981481841	0.08403781170999997
-0.02850223586	-0.07459957074	0.09458118673	-0.004548233934	0.002778319409	-0.002948361682	0.15322347279
-0.02951695351	-0.1157064031	0.08519968865	-0.004479478113	0.003258942859	-0.002951696282	0.07913874164
-0.03023392775	-0.1781730333	0.1180227881	-0.004250904545	0.002846302697	-0.003142604372	0.13761279489000006
-0.03243467886	-0.1696606693	0.1190309466	-0.004268775694	0.002778674476	-0.003024725243	0.02189019856
-0.03483411989	-0.09123179988	0.07761522368	-0.004419595469	0.002719770884	-0.003095285269	0.13625820302000002
-0.03367056194	-0.2162141368	0.1180065481	-0.004338205326	0.002995359479	-0.003131275764	0.18618568094000004
-0.03670292863	-0.2518983448	0.1248703352	-0.004213090986	0.002569569973	-0.00303068175	0.07815525479000004
-0.0327372404	-0.1014396298	0.1042467908	-0.004215775989	0.002756906208	-0.00296275341	0.18794542653000004
-0.03079173106	-0.1636993429	0.08288963926	-0.004298473708	0.003302260302	-0.003067318583	0.12219322328000004
