trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005767874542	-0.01435883324	4.62201035e-05	0.002610599622	0.001117259264	-8.740984049e-05	0.21093636421
0.0008329570817	-0.003553015299	-0.01732301639	0.003597934498	0.001260221819	-0.000253883074	0.0979485051203
0.008874872748	0.002139839385	-0.01537769361	0.003838906996	0.001706433948	-6.405022305e-06	0.06241322706505001
0.008094658942	0.04477337693	-0.02957067723	0.003713746089	0.001728127245	-0.0001323837496	0.07124838153574999
0.01153519382	0.2598666846	-0.1042528222	0.008946237154	0.001714978716	-0.0005855522468	0.578156392078
0.01310783816	-0.09953754256	-0.07800769222	0.009409298189	0.001939996029	-0.0003517027362	0.43331839441
0.01070051346	0.2408239661	-0.147943162	0.008563435636	0.002073778771	-0.0006212810404	0.47516548309999995
0.003279385003	-0.1364809273	-0.1399537031	0.009288101457	0.001970578916	-8.925928341e-06	0.46472652015995
0.007308910151	0.05566830075	-0.1784025067	0.008378222585	0.00248720753	-3.969441605e-05	0.3074913554834501
0.0006979702837	0.09553058864	-0.186999567	0.008588294499	0.001857572002	-0.0003722373222	0.1136828054648001
-0.0007817046401	-0.03242098518	-0.1758828806	0.008477950469	0.002171200234	0.0001328860526	0.18700271698380003
0.002876001959	0.1387972629	-0.2002659197	0.00794313848	0.002189512365	-0.0002778738562	0.24745319521909998
0.003667791389	0.01896513274	-0.1543233938	0.00848885905	0.00225416082	-0.0001791916729	0.20201900590499997
-0.001963172964	0.08993021184	-0.1669069022	0.008231112733	0.002042263513	-0.0001782120526	0.11271071406800003
0.001673438484	-0.04401949945	-0.1453260998	0.009103543125	0.002296950901	4.253940489e-08	0.22443574373824454
0.001762518844	0.04645729282	-0.1497112135	0.008659384213	0.002153705107	-0.0001797097211	0.13330883465524448
0.005144107195	-0.07656556131	-0.1279682932	0.009046115912	0.002304739319	-0.0001394088613	0.17705070132099998
0.003983476347	0.050458631	-0.1068797831	0.008765420876	0.002195450012	-0.0002373351599	0.17366886533800008
0.001062514524	-0.00806323601	-0.09955667425	0.008979169652	0.002361638006	-0.000226992197	0.08827992432800001
0.00562364668	0.01842075267	-0.09435380267	0.008910584264	0.002203746	-0.0004012771824	0.056286111385999996
0.004358510189	-0.005534473018	-0.09146732378	0.008854794316	0.002212568186	-0.0004203869612	0.03229293670900001
0.006201047702	0.008555212492	-0.08742006605	0.008960377425	0.002167733386	-0.0001994119375	0.03854912738800005
0.002062007208	0.05421752003	-0.08445242455	0.009114191867	0.002110204194	-0.0004327968927	0.07500541899199996
0.002683959971	-0.0663624309	-0.08125235567	0.009213400073	0.002040925436	-0.000305941212	0.13916910480800004
0.009401956176	-0.02701106188	-0.07204323575	0.009074615315	0.002369645284	-0.0004244409502	0.08457870235500003
0.0064615361	0.0664779025	-0.07587787111	0.009285025299	0.001886783517	-0.0004725356412	0.13733234191600008
0.003797441272	-0.03646135321	-0.06675701248	0.009337960742	0.002288106829	-0.0005303064245	0.140325686083
0.0080974876	0.09771454756	-0.07707508463	0.009039130993	0.002188877203	-0.0007839933969	0.18138133661800004
0.005994981317	0.03852378332	-0.08527120618	0.008592377417	0.002265477786	-0.0005898370291	0.10536491841299996
0.01456232502	0.02541694588	-0.09241878468	0.008662336506	0.002699089004	-0.0005019714008	0.05839355640799999
0.01158895447	0.1415999118	-0.1392729123	0.009947046638	0.002033013618	-0.0003605793463	0.270619342715
0.0148151739	-0.09008663436	-0.150545136	0.01021555346	0.002732286928	-0.0002928675094	0.2979595877350001
-0.0001570095288	0.1289692821	-0.1462734164	0.009793314151	0.002041874221	-0.000564718619	0.30752497576880006
0.005072124218	0.0805381924	-0.1731661106	0.009110026062	0.002329096431	-0.0002989913628	0.14236479540679997
-4.25254754e-05	0.05621284846	-0.1612114007	0.009697357193	0.00217862078	-0.0006301178364	0.09484136631339996
0.003332279109	0.08399152796	-0.1817681832	0.009280820377	0.002120882738	-0.0002542706497	0.09421636881940003
-0.002326120611	0.118014504	-0.1732724562	0.009111886844	0.002141348086	-0.0004281314032	0.06634008448499998
0.003106498153	0.06348947941	-0.1663612552	0.009060730226	0.002181167016	-0.0002875286154	0.07844776114400002
0.002951524146	0.1139746982	-0.1630770849	0.009326604195	0.002222103532	-0.0005415689084	0.08196690199700002
0.001187153492	-0.1266046384	-0.1580476848	0.009665446356	0.002140342956	-7.063610246e-05	0.291949884501
-0.0006199127787	0.02124387124	-0.1335506445	0.009779385291	0.002012177836	-0.0001723445021	0.1913432389427
-0.004226042544	0.01135468741	-0.1236274343	0.009837618098	0.002118342789	-0.0005024941056	0.04814589197029999
-0.0005107447615	0.04165168546	-0.1220311708	0.009693492204	0.002199865179	-0.0002597990679	0.05902572541749995
0.004116486893	0.01117416526	-0.1094872907	0.009690431878	0.002336210338	-0.0002694273717	0.05510032139450004
0.00820266961	-0.0369966446	-0.1062264163	0.009966327809	0.00266297115	-0.0001177959784	0.09323227379199997
0.004583961105	0.08184928953	-0.1083916385	0.00968688447	0.002154073678	-0.0003436727857	0.17534074574999992
0.0007398455451	0.04322360417	-0.09645249844	0.009392634034	0.002197935712	-0.00022840772	0.07707781776490004
-0.0001417686797	-0.0340730074	-0.1029508355	0.009634335525	0.002227159915	-0.0002334469755	0.09847481032979999
0.001526409267	0.06271540328	-0.0968953437	0.009619641118	0.002295588609	-0.0004004863149	0.11702020244669994
