trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.06171489644	0.1458334443	-0.2708937181	0.007435401902	0.005917546339	-0.004922476597	1.39221330074
-0.05093946547	0.1357254377	-0.3172502547	0.008086516522	0.005467575975	-0.004679638892	0.13443610862000005
-0.0402507453	0.1265674551	-0.3442411966	0.007771132514	0.005168905947	-0.004525769036	0.08523383927000006
-0.05360699712	0.06328184802	-0.244002761	0.005809031893	0.004613636993	-0.00467217667	0.31006915495
-0.05483381683	0.09609246902	-0.1913516732	0.004669540562	0.004703314044	-0.004812580999	0.15516716406000003
-0.06308305013	0.0930691061	-0.1976018276	0.004628454801	0.004068325274	-0.004800456576	0.051932698320000005
-0.04764624084	0.1108312329	-0.2389902497	0.004507912323	0.003346350975	-0.004270312842	0.14322038374
-0.05281052522	0.07984330622	-0.2092878234	0.003285453888	0.003578192787	-0.004707584623	0.16043323875999996
-0.04085196634	0.07166658431	-0.2497649141	0.003257755889	0.002277476713	-0.004223392811	0.15124266574
-0.01096623774	0.1798185679	-0.2897508543	0.001722399029	-0.001535328105	-0.003718827385	0.47066000759
0.0640925809	0.3396548064	-0.4668281659	0.0003037996357	-0.006088853814	-0.00317094638	0.7379726741049999
0.2147710967	0.3994583917	-0.7051077907	0.00916021131	-0.0100578703	-0.001060099457	1.195575480065
0.3274811007	0.3335594741	-0.9158194956	0.01881191134	-0.01362568513	0.001975516556	1.2020771701500002
0.3071375796	0.2625730554	-0.864785802	0.01976114884	-0.01258949749	0.001743812929	0.25322007174999994
0.2519104469	0.1824837985	-0.7251114876	0.01631136425	-0.009557647631	0.0008153896197	0.645493591915
0.1686573741	0.2513673982	-0.5511717424	0.01020560507	-0.005775772501	-0.0009242130909	0.90743826873
0.09801330891	0.2269794188	-0.4021572769	0.005795866717	-0.002185356803	-0.002433627611	0.7195249386449999
0.06975911941	0.1900914998	-0.3708719584	0.004793356638	-0.001578321098	-0.002809742931	0.19571048220000004
0.05858806662	0.04802558127	-0.3439448077	0.004584011156	-0.001005871803	-0.002860705368	0.22180198271999998
0.05469956184	0.1560588793	-0.3412604452	0.004629544914	-0.0008645417402	-0.00316801318	0.13931474695000004
0.04532428724	0.04374567205	-0.3336574288	0.004541773815	-0.0004878377076	-0.003030158114	0.15940800813000006
0.04912941934	0.1788597443	-0.3272132477	0.004351061303	-0.0006379801198	-0.003102339106	0.16601518126000003
0.04511950553	0.06938977207	-0.3200848285	0.004357381258	-0.0002048520837	-0.003150521079	0.14498980344500007
0.04240611224	0.1166139158	-0.3084609022	0.004257888533	4.617656373e-07	-0.003227894893	0.08067048273686502
0.04042272785	0.08155514996	-0.3169460722	0.004637632985	0.0001229880145	-0.00332832546	0.07566238362313499
0.04057412242	0.1107846208	-0.4509403447	0.009453000501	7.930176071e-05	-0.004108274821	0.44532529444950003
