trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0009605830059	-0.03529948413	-0.0006515158009	-0.0001700756839	0.0004430569534	-3.955022476e-05	0.0695457260398
0.002386672614	-0.02064735066	-0.003411709836	0.0002127200278	0.0005270526744	-0.0001257396798	0.0464874615002
0.01226952255	-0.04089590193	-0.01463491435	2.822980605e-06	0.0006457773852	0.0001520726655	0.07167631088475
0.01119804812	-0.04482534666	0.007431084196	0.0001433885045	0.0001070724611	0.0002776165493	0.06730763429575001
0.0211432169	0.07357515252	0.01570769562	-0.0008858816	0.0005287631648	0.0004348157381	0.21703027923399998
0.0158434098	0.05946689494	0.05893238851	-0.002150335349	0.0002801019582	-0.000106079322	0.165333258355
0.02005711127	-0.1600425172	0.0223728919	-0.0006267293938	0.0005165166222	0.0003369804181	0.37043662818500006
0.009728124915	0.05331805781	0.1153991458	-0.002645866713	3.021367775e-05	0.0001239226694	0.45264071588250004
0.1110229148	0.1017524689	-0.1876515153	-0.002176600508	0.002744636964	0.0008357111365	0.6475537599925001
0.01861648869	-0.08735827609	-0.0004928625612	-0.001080911257	-0.000581095228	-0.0002151260996	0.7422887577937999
0.003899725838	-0.08126475307	0.1617397687	-0.004352852236	-0.0003514111741	-0.0004183692508	0.3682863263382
-0.005905467034	-0.03123737563	0.1887459783	-0.004328058567	-0.0009321678663	-0.0004840195179	0.120398811327
-0.002308830843	-0.1405335637	0.1030185812	-0.002073107287	0.0003927317157	-0.0008991155191	0.398367564521
0.0001348967371	-0.1408038194	0.1115154146	-0.001864231541	0.0004490356368	-0.0005410953308	0.0423708094501
0.001659708289	-0.01354846432	0.09400234734	-0.00210017385	0.0002384624386	-0.0007557779318	0.1793531393019
0.01891990351	-0.2061412204	0.04886434737	-0.0009882770246	0.0007509453571	4.104935215e-06	0.37420408181675
0.00743375278	0.004821880287	0.05150243791	-0.001662255963	0.0006938187871	-0.0002018039086	0.27193805956774997
0.00653550215	-0.07118426931	0.01000778837	-0.00112309854	0.0007228305331	-0.0003405630705	0.15374546631199998
0.004319526735	-0.05814113224	0.04664005751	-0.0001005578742	0.0003930364619	-0.0008746729	0.14621360995000002
0.01128311578	-0.05719483942	0.00511150037	-0.001000073156	0.0008583551389	-0.0002181298769	0.1505072881
0.006930425078	-0.02845037593	0.03912983055	-0.0007719781133	0.0003068108927	-0.0006700231461	0.128692112277
0.01598764729	-0.03802003226	0.04944750063	-0.0009018385317	0.0006279107765	0.0002100594284	0.09549669245700002
0.006124819893	-0.02589622892	0.0770259526	-0.001160778687	0.0002413898183	-0.0006835114909	0.12651668434700003
0.01282872902	-0.1729010338	0.03202039595	-0.0008333191508	0.0007962650852	-0.0002749013947	0.263261515622
0.0003649174955	0.0336533731	0.09756135285	-0.001805492328	2.958216464e-05	-0.0007848584792	0.3969998344375
0.01121328912	-0.06726625808	0.04756060096	-0.0006826997269	0.0005785152898	-0.0008286473458	0.2475444843375
0.006309672399	-0.03591953491	0.05436175979	-0.0004448945692	0.0003493470431	-0.0006683248794	0.07441629226100001
0.01717508608	-0.04967974792	0.03627033296	-0.0008285567164	0.0009090346866	-0.0001579028904	0.115405642506
0.01411928739	-0.1254642038	0.03406289037	0.0003176607424	0.0004446556268	-0.0004732645466	0.17734560589999998
0.01183942262	-0.09918725016	0.03986460222	4.595434802e-05	0.0001524349791	-0.0002708254324	0.072676838074
0.01019727258	-0.09849424693	0.05931944507	-0.0004555603955	0.0003321438271	-0.0004966600682	0.06714290748599999
0.01051161758	-0.007064095018	0.07814367512	-0.001132574398	0.0004457755131	-0.0002631117241	0.161778428592
0.008394956084	-0.009769072674	0.09769958478	-0.001605802099	0.0001079399881	-0.0002663762134	0.065093934577
0.01433307497	-0.1349882066	0.1007974095	-0.0009660398355	-0.0009402078576	-0.0001320742012	0.22536568360199996
0.009603049177	-0.07561388927	0.07384695392	-0.001051212661	0.0003950587998	-0.0005999438581	0.185470255693
0.01138347358	-0.1565039455	0.05298663936	-0.0005834894837	0.0003843150917	-0.0006856257678	0.131738234948
0.006288392969	-0.1492313169	0.04974096413	5.137567496e-05	-9.641423094e-05	-0.0007387474761	0.074049193921
0.01113544718	-0.08990290797	0.03567741177	0.0003326374572	-5.794925983e-06	-0.0005233270349	0.10760409192084999
0.004909988818	-0.1662653783	0.04171808916	0.0004932290758	-0.0002070141782	-0.000734408095	0.11727320262784999
0.01040873461	-0.1306074507	0.02028386779	-0.0003865891485	0.0004434539005	-0.0002634025295	0.162655488187
0.006594213084	-0.07781157613	0.08333379289	0.0002197245922	-0.0002172660315	-0.001571378089	0.24841078280599999
0.02540700198	-0.1784103677	0.1259264094	6.484860933e-05	-0.001878980198	-0.00149790477	0.2565073703945
0.02253169892	-0.07937647536	0.1091419124	0.0001218245015	-0.001688644872	-0.001547669643	0.1335474969585
0.01797774343	-0.1231220752	0.1113965475	0.0002884159039	-0.001526131644	-0.00160469953	0.06986091629999999
0.0114363432	-0.1365831109	0.09188799887	0.0003076301073	-0.001482982654	-0.001175206737	0.06410378388
0.00630219357	-0.05240256079	0.03783363574	-0.0004601835099	0.0009813851211	-0.001027477439	0.312364597385
0.002817273372	-0.07534592491	0.05143669443	0.0009310272289	-8.722653001e-05	-0.001508106594	0.18705392025350004
0.001448843723	-0.1219407228	0.04763142875	0.0008208531654	8.6592554e-05	-0.001572777983	0.06920172004450001
0.00845189411	-0.140888543	0.0326960619	-0.0002655279532	0.0008625860792	-0.0008428240544	0.17050266605700004
-0.0004952191627	-0.1476113152	0.05357741521	0.0005946797319	-0.0001278119744	-0.001298093004	0.15184497319770002
0.01107541991	-0.0225255799	0.01325331445	-0.0008971542702	0.0009143541683	-0.0007122036186	0.33297495164269997
0.01979646176	0.0732657482	0.08976827456	-0.001939155743	-0.0008057822124	-0.0006246421253	0.3235122974
0.004270434462	-0.1338767305	0.05267277576	-4.898334737e-05	0.0001556057978	-0.001085227821	0.4253713098745
0.01036128421	-0.1498877345	0.078132871	-0.000778137357	0.0002117857366	-0.001091168495	0.0871256801095
0.01550476487	-0.1324539219	0.02504142042	-0.0005199809093	0.0003880211734	-0.001356556779	0.11065775226500002
0.007697879707	-0.1657923932	0.06897965406	-0.0006835284294	0.0002290781413	-0.001133793034	0.11234630496300001
0.01968178314	-0.08971057721	0.0356273127	-0.0007332295063	0.0006846527103	-0.001382948365	0.159139609628
0.006299084129	-0.2066689753	0.06576958949	-0.0003792896459	-3.943031516e-06	-0.001267829677	0.21836608840180002
0.01993582473	-0.05662036429	0.06894293699	-0.0008118223632	-0.0006374050281	-0.001067599631	0.23016993710519995
0.009501806164	-0.2318697508	0.06270789035	-0.0003222737578	-2.006271825e-05	-0.001237967168	0.2557813743285
0.01723681868	-0.05678106618	0.08776215847	-0.0008805434918	-0.001149809454	-0.0007369326195	0.3173305161685
0.01827633925	-0.2379964613	0.02493631929	-0.0007492873119	0.0006211758591	-0.0006470428198	0.344687319505
