trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.008041347929	-0.03238142155	-0.0170107675	0.0002043529821	0.0008623608155	-0.001391240279	0.180331240809
0.02833917221	0.008653098123	-0.1099452075	-0.0006762737758	0.001488410751	-0.007097929716	0.531017786332
9.340462903e-05	-0.03064280772	0.0006399211476	-0.002081591403	0.003199036233	-0.004492699634	0.46418546163157
0.02408314798	-0.09744754097	0.05522428677	-0.002076942008	0.004593565594	-0.008093441837	0.39537489017337
-0.001724100335	-0.06467827172	0.01427152515	-0.002092255279	0.005563360173	-0.007225254085	0.192194059285
-0.01319981653	-0.03998643414	-0.02862963096	-0.002649924485	0.005904579069	-0.007981895469	0.16184518418500002
-0.01377365349	-0.1703820494	0.04354795272	-0.002917688573	0.005951893516	-0.007680231705	0.23398415085
-0.01228438928	-0.1066000212	0.07855204123	-0.003303803038	0.006146212108	-0.007841776125	0.13737425476999998
-0.007915878462	-0.1044233437	0.01401211924	-0.00322462921	0.006516603287	-0.008214312606	0.11219018470799999
-0.01922988978	-0.07285718576	0.07057490687	-0.003833495313	0.007332589943	-0.007209775038	0.22091247323799998
-0.01127772371	-0.1854767566	0.1192309352	-0.004069870338	0.00777315814	-0.008469376713	0.26605501009
-0.02513460934	-0.1065311948	0.07110183829	-0.00455586426	0.007958333008	-0.008605998941	0.18132109523999995
-0.02326031047	-0.1341825859	0.08646195415	-0.00546918856	0.008299264126	-0.008272738196	0.12426161398000007
-0.02183368688	-0.2219262674	0.1569842671	-0.005698063876	0.008060379885	-0.008314219303	0.1851546512399999
-0.004231102187	-0.2193560778	0.1723777707	-0.005801890977	0.008359802887	-0.009440504946	0.11204306519300003
-0.01008973532	-0.2145167651	0.09964796323	-0.006043766625	0.008368037641	-0.009157477878	0.11008462680299995
-0.01764308803	-0.2527949537	0.1547468854	-0.006657449063	0.008162409998	-0.00935534481	0.15178931413
-0.01512425362	-0.2286747376	0.2107029098	-0.006754708942	0.008546586148	-0.00929275807	0.10979621335999988
-0.01709137389	-0.2787790221	0.1792166193	-0.006696675904	0.008769797161	-0.009091524407	0.10768158097000008
-0.01769621	-0.1283504725	0.1603678447	-0.007388854865	0.009229163639	-0.008970645256	0.23350338980999996
-0.02136515213	-0.1674810665	0.241409949	-0.007898082025	0.009419042617	-0.009182043374	0.16936685322999995
-0.02941516391	-0.2683528775	0.2504047379	-0.007981590927	0.009776563384	-0.009494449012	0.15558837703
-0.03854588113	-0.1101480788	0.2135701223	-0.008598503657	0.01004847232	-0.009489041753	0.24888157777000003
-0.02958922939	-0.3193971326	0.2827608791	-0.00896672532	0.01096917968	-0.009410073981	0.35579130209
