trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02322985917	0.1533772444	0.01818336067	-0.001194549375	0.000529789133	0.0001197285528	0.28699381728
-0.02632199389	0.1206919169	0.0206776716	-0.0009363043355	0.0005813774769	0.000241220856	0.059838057480000005
-0.02814154468	0.1071222158	0.02586498305	-0.0006565637887	0.0004856496525	0.0001804591302	0.04238806818999999
-0.0217363256	0.2111004003	0.008296071184	-0.0009242895176	0.0006288445438	9.440776194e-05	0.152800914869
-0.02307629337	0.1899617763	0.001815685379	-0.001081434428	0.0005151923397	-6.327254232e-05	0.050382848513
-0.02658289769	0.2634076925	0.01342871676	-0.001015508082	0.0003534361895	-0.0001983155526	0.10670182722500003
-0.0253594807	0.1299537999	0.01937919879	-0.0008581940783	0.0002757050388	9.404167213e-05	0.1669979105765
-0.03011062914	0.1036649352	0.02663915143	-0.0005408328143	0.0004343818	0.0002066724701	0.0677334069385
-0.02663628872	0.1783559529	0.0276788658	-0.0003783113498	0.0004574025807	0.0001861871424	0.089506451135
-0.04696796629	0.1819148372	0.02620999531	-0.001485531335	0.001127079828	-0.0004383579653	0.14543154937
-0.02627724906	0.168367174	0.0128374288	-0.0008327252581	0.0005154261598	7.693158113e-05	0.1365984115165
-0.02618312224	0.1623111595	0.02013227132	-0.0006898756837	0.0004010416742	9.683098324e-05	0.027301656945500012
-0.02884624648	0.1500742206	0.03141285109	-0.0005276507	0.0004156904179	0.000166989601	0.038532260167999995
-0.02843455585	0.1360953778	0.03008582009	-0.0003115078725	0.0003160245833	0.0001144257112	0.03413619202499999
-0.02098376014	0.113762779	0.01696309443	-0.0005724761868	0.0004796404974	9.66364023e-05	0.06502479703500001
-0.02037422748	0.2283486145	0.01702893647	-0.0008427543798	0.0004462705401	-3.887311323e-05	0.13721909349149997
-0.02078291529	0.1731812299	0.01874608198	-0.0006277873181	0.0005007793661	9.61329788e-05	0.07751731690649998
-0.02615984797	0.1076499744	0.02409445439	-0.0005337435869	0.0002906402806	-8.874961168e-06	0.09671609842340001
-0.02652087962	0.1486313109	0.03015867994	-0.000493669475	0.0003851934162	0.0001612966298	0.0626465356234
-0.0237140176	0.1267895435	0.02158574809	-0.0004771513341	0.0004046156246	9.081747703e-05	0.03854253637350002
-0.0173160581	0.2834839085	0.01281871412	-0.0008631000528	0.0005324275116	-0.0001957172353	0.21187412437150002
-0.02225502222	0.233281095	0.01868722728	-0.000751110143	0.0003723584814	-8.390228322e-05	0.080203985384
-0.0251356143	0.1335250746	0.02109622395	-0.000763257558	0.0002619404404	5.441624671e-05	0.1180898084465
-0.02587695597	0.2296145217	0.02554151079	-0.0006371054915	0.000274136808	-7.213378467e-06	0.11127497857384999
-0.02576389468	0.1291217099	0.03215526794	-0.0005315384478	0.0003040207957	0.0001065864853	0.11968217499835002
-0.02590190413	0.2069453278	0.01316165381	-0.0006555487053	0.0002851178288	-0.0001795622229	0.11840833811000001
-0.01741421519	0.2300871485	0.01487497307	-0.0006904907641	0.0002038669772	7.850011025e-05	0.05205559107750001
-0.02072094802	0.170627079	0.02538800961	-0.0006160786725	0.0002255429863	-1.611511289e-05	0.08281500506200003
-0.02804496604	0.1992841278	0.0293742227	-0.0006275867927	1.985821655e-05	-2.957555989e-05	0.0514999467575
-0.02527296043	0.1642748938	0.02918896008	-0.0005437947693	8.291637641e-05	-8.040349712e-06	0.0463857719019
-0.02001514637	0.1830725692	0.02928374127	-0.0004553401086	0.0001990533492	0.0001218428806	0.04087401384010002
-0.01721649643	0.2067339394	0.01421668308	-0.0006737666554	0.0001101360613	-0.000111990601	0.06858594414500001
-0.01376779371	0.1532212826	0.01734488723	-0.0006404676242	0.0001550477464	7.761248708e-05	0.07348025388900001
-0.01758525455	0.240751358	0.02352767241	-0.0006694597541	7.317704876e-05	-8.116820391e-05	0.11101249734649998
-0.01847915475	0.2225739545	0.03158375691	-0.0005694092251	0.0001503146632	3.732938058e-05	0.0419116745965
-0.02089480592	0.2067059822	0.03767541841	-0.0006071961834	5.008675726e-05	4.13238522e-05	0.031475751763
-0.01458892571	0.182014032	0.02107971334	-0.0006865869509	-1.187568705e-05	0.0001028938932	0.057739698120500005
-0.01403493932	0.1239884756	0.01477352561	-0.0007455941522	0.0001633063657	3.150869816e-05	0.0801644529745
-0.01530384488	0.1901823984	0.02405260666	-0.0007295839023	0.0002102313447	-4.127549619e-05	0.08352788057250002
-0.01876055591	0.1145141084	0.02576694224	-0.0007497129263	0.0001352975232	6.312357436e-05	0.09081243241250002
-0.01815608462	0.1176271643	0.0349399071	-0.0006693636533	0.0001574602647	0.0001215138545	0.02093560678200001
-0.0154149843	0.1861996416	0.03534792609	-0.0004361719184	-7.772361641e-06	2.057947859e-05	0.09668953346754999
-0.0114871878	0.1571596259	0.01575759328	-0.0006903741742	0.0002595610567	7.791263488e-05	0.08150158653155001
-0.01251958322	0.2265061969	0.01547986895	-0.0008421210805	0.0003065405763	-2.034271529e-05	0.08550577955350003
-0.01644910716	0.1371467511	0.02191554857	-0.0008307498065	9.172178397e-05	-0.0001173835844	0.11588619613200002
-0.01554055921	0.1740147525	0.02915336571	-0.0006657138583	0.0001089425932	2.504666372e-05	0.06124871676750002
-0.0161554345	0.1574135057	0.03204517336	-0.0005483725108	4.516504123e-05	0.0001184957655	0.033836329802499995
-0.01166251318	0.08022172636	0.01787852192	-0.0008199505974	0.0001746588387	1.806420732e-05	0.12092652421250001
-0.01059978481	0.1792013419	0.01423764848	-0.0008394102915	-1.951950253e-05	-9.893589595e-05	0.12021512428
-0.01437371289	0.1857515869	0.01799742692	-0.0009175150772	0.0001574587368	-4.208851897e-05	0.02968047162049998
-0.01716363992	0.07027427506	0.01931928595	-0.0007815238787	1.367351706e-05	-0.0001053848682	0.1367427362735
-0.01572176147	0.1862170999	0.02944717678	-0.0006201335927	0.0001883102232	0.0001419392502	0.156680149647
-0.01688874594	0.1597969758	0.02638127615	-0.0006290821475	3.608123734e-06	-7.25778882e-05	0.0510613988333
-0.00954779683	0.2323223275	0.002896491325	-0.0009710865561	0.0002358812635	-0.0001990404562	0.1383880914533
-0.01452160341	0.20951136	0.001377822632	-0.0009250634466	0.0001418718603	-0.0001800332975	0.037255426343000005
-0.01461025471	0.1153100666	0.01090325614	-0.0007857432938	0.0001180673717	-2.138621312e-05	0.11990396449700001
