trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.04947123493	0.1733656778	-0.05368238969	0.0008081070846	-0.001440467546	-0.001779538929	0.047387488764999985
-0.04765111545	0.2263404009	-0.05393363483	0.0006743202684	-0.001402369584	-0.00178730872	0.06402881617999998
-0.04994931261	0.164859738	-0.05385758999	0.0007103308453	-0.001266815467	-0.001765621477	0.07351750174499998
-0.04835517956	0.1518738055	-0.04484017248	0.0005974688684	-0.001281896839	-0.00187197607	0.03531238015500001
-0.04958037726	0.1341145417	-0.03927669755	0.0005796909099	-0.001391616417	-0.001820927253	0.033475254104999984
-0.04877863204	0.1266427009	-0.04849473788	0.0006244182587	-0.001385695301	-0.001770678675	0.022536478490000022
-0.04674298455	0.1369182614	-0.03821738211	0.0006631911383	-0.00131647347	-0.001845366322	0.03172268164
-0.05123514077	0.1457739411	-0.02900643888	0.0005349622807	-0.001385726035	-0.001784732216	0.035464555580000015
-0.04801768147	0.215406825	-0.03048815932	0.0004919620696	-0.001177612692	-0.001806987217	0.08800049139499999
-0.04669479635	0.2136311711	-0.04247618229	0.0004377874138	-0.000992024201	-0.001795429038	0.02765262828
-0.04807746236	0.1080293409	-0.03741531269	0.0005038607633	-0.001071201754	-0.001829932211	0.12103306958499999
-0.05061139953	0.1491957431	-0.02941734178	0.0005730381235	-0.001193523756	-0.001842229976	0.06188816663999998
-0.04696366704	0.1359203958	-0.04369167743	0.0007700760034	-0.001301579643	-0.001785436412	0.04929178198499999
-0.03433490049	0.1391065857	-0.0923267875	0.001057158341	-0.001093379338	-0.001649636659	0.09600418629999999
-0.04370404803	0.2098071868	-0.08743888034	0.001070665196	-0.00123366958	-0.001585364807	0.09586110324999998
-0.04125245636	0.1234961421	-0.07398819385	0.0008137982804	-0.001454068115	-0.001502980944	0.13019578853999997
-0.03767555646	0.2403535531	-0.076010086	0.0007625879953	-0.00148177566	-0.00146570988	0.12826564775500002
-0.03717686605	0.1595979301	-0.1051693042	0.000830899924	-0.001361215953	-0.001775721088	0.13535767379499997
-0.04812043666	0.1864091775	-0.1070707374	0.0009718561778	-0.001489044284	-0.00184220064	0.05641945805000002
-0.04346681588	0.2195802114	-0.09515362289	0.0009853001684	-0.001718864893	-0.001633268665	0.07235159792000001
-0.04812326033	0.2359170496	-0.1162409816	0.001263378304	-0.001466087764	-0.00195115793	0.08451786784000001
-0.04695119998	0.2473271775	-0.1230237831	0.001279031741	-0.001511237118	-0.001860279357	0.02694905795
-0.0452671044	0.2328485451	-0.101488535	0.001034900662	-0.001688738936	-0.001707405201	0.06642332872999998
-0.04627189623	0.1975976646	-0.09769229814	0.001073812018	-0.001841402263	-0.001636073692	0.053197218790000014
-0.04791508797	0.2600461768	-0.1102731748	0.001298904535	-0.001666296856	-0.001871601678	0.10845887609999998
-0.04579353191	0.2278176655	-0.1062631982	0.001096089487	-0.001766863512	-0.001858414849	0.05418847060999998
-0.04615739665	0.1806924947	-0.09384475182	0.001106033451	-0.001847433508	-0.001799926278	0.06735760846999998
-0.04228561419	0.2468983724	-0.1017786856	0.0008631690289	-0.002008128911	-0.001633410226	0.10651538779499999
-0.05051304919	0.160372523	-0.1154973018	0.001326915692	-0.001652365434	-0.002068483736	0.17120108310499998
-0.04440113869	0.2140459486	-0.08640107383	0.0009683921235	-0.001934198081	-0.00169708475	0.13946932414500002
-0.05363487761	0.1739114499	-0.07415265894	0.001352015301	-0.001466996036	-0.002310419455	0.134824648885
-0.04453867055	0.2024924877	-0.108566459	0.0009831014322	-0.001741380547	-0.001841958379	0.12767901771
-0.0474073461	0.2247278153	-0.09393153774	0.001135751256	-0.001742907451	-0.001969815465	0.05384061509999999
-0.04361903389	0.1760437886	-0.08054176421	0.001021245844	-0.00196395698	-0.001832806389	0.08949031329
-0.04138173567	0.1735691611	-0.08500599769	0.0009209749405	-0.001858690288	-0.001791646588	0.021511029024999982
-0.04539705923	0.1149750095	-0.1018020724	0.001255845185	-0.001556954696	-0.002217927948	0.132549909695
-0.05716234375	0.1266906048	-0.08782042659	0.001590914326	-0.001235074946	-0.002556954976	0.08726132158
-0.04707746771	0.1651863997	-0.08854805832	0.001107246964	-0.001812297269	-0.002084503183	0.12597537657000002
-0.0437137078	0.143246253	-0.1155586693	0.001313060056	-0.001661719056	-0.002035612008	0.07257864158999999
-0.04930506544	0.1898881912	-0.1240094868	0.001206030371	-0.001812091912	-0.002155658323	0.07955655614000001
-0.04514991577	0.1307002013	-0.09898126267	0.001188479364	-0.001603831071	-0.002103666309	0.10226155679999999
-0.040975756	0.1964243651	-0.1004948952	0.000978542841	-0.001923785429	-0.001833518269	0.11141390215
-0.04049164705	0.236653691	-0.1114631059	0.001158491476	-0.001826315536	-0.001851343783	0.06644384764999998
-0.0449056486	0.1387668494	-0.09202648806	0.001124979462	-0.001919151517	-0.001788654365	0.13118933164
-0.04463983416	0.1382326036	-0.07585704706	0.0009475404513	-0.001937197405	-0.001849760418	0.029799048824999994
-0.04928679785	0.1203820058	-0.08327857552	0.001325913356	-0.001685635652	-0.002137354808	0.075795542335
-0.04130051287	0.1092552062	-0.1047548673	0.001008870313	-0.001950315316	-0.001802846207	0.08640094176
-0.04131270971	0.1577754875	-0.08962274887	0.000936110504	-0.001840478159	-0.001807686291	0.07303644907000001
-0.04555178263	0.129920541	-0.07846824989	0.001125549199	-0.001855493989	-0.001969408244	0.061557342300000026
-0.04462037205	0.1763023216	-0.09515392397	0.001165521913	-0.001902851276	-0.001839122968	0.07487962911000001
-0.04193909306	0.128565053	-0.09177588239	0.001034484361	-0.002047992079	-0.001868580701	0.06907839356999998
-0.04064081285	0.1249722915	-0.08005011059	0.001112760627	-0.002046991605	-0.001914331922	0.02286821156000001
-0.04079575688	0.2106967346	-0.09029276293	0.001183811226	-0.001922237338	-0.001874855952	0.10788608126999999
-0.04101570472	0.1618727458	-0.09682040384	0.001091560698	-0.001789872767	-0.001999767032	0.07304788649999998
-0.03767880241	0.1433687651	-0.08694059611	0.001000165241	-0.001989075681	-0.001812568284	0.05561054668999999
-0.03853204284	0.1609550873	-0.09115359486	0.001095556305	-0.002005084651	-0.001734661171	0.03211791873
-0.04105620706	0.09705470239	-0.1089413322	0.001128947828	-0.001829711022	-0.001977920998	0.10681353542
-0.04405582478	0.1481341214	-0.09837080998	0.001115901279	-0.001893699635	-0.002054602839	0.07233540910000003
-0.04150965693	0.1271425966	-0.08558123709	0.0010566602	-0.002095777774	-0.001765355235	0.06385560664000003
-0.04370512815	0.1715301528	-0.09972177104	0.00122068543	-0.001829799032	-0.002139869845	0.10094949047000001
-0.04213973392	0.1365897516	-0.09287036447	0.001124291332	-0.001895328052	-0.001984783681	0.05920766610000002
-0.03852288386	0.1044377784	-0.08776837833	0.001033761771	-0.002048592782	-0.001898535993	0.057372908349999995
-0.05259961487	0.1606689693	-0.08893059042	0.00154898956	-0.001428550924	-0.002587121213	0.16266287734999998
-0.03680843665	0.1060498136	-0.1070452672	0.0009823546279	-0.001646958524	-0.00190400111	0.161933142455
-0.0439049263	0.1254324602	-0.09480021475	0.000981077319	-0.001661661896	-0.00208390737	0.048518535745000015
-0.04242179749	0.1338014377	-0.08788106425	0.001206008717	-0.001521144412	-0.002179228468	0.03980975580999997
-0.04079998952	0.1532664573	-0.1047669991	0.001140878885	-0.001781663042	-0.001944151474	0.06600903521999998
-0.04044482483	0.1652302062	-0.1257488128	0.00142371736	-0.001667236444	-0.002066130051	0.059262909790000026
-0.0409202484	0.109901309	-0.1175784772	0.0009894617833	-0.001715494902	-0.001928059151	0.095003903105
-0.04406690004	0.1253513411	-0.1018076306	0.001138054766	-0.001972092781	-0.002023609588	0.059404595275
-0.04441488365	0.1879159388	-0.1085773667	0.001220770879	-0.001590689528	-0.0021437041	0.09889301130999999
-0.03395861677	0.1609158562	-0.1059177501	0.0007365347701	-0.001760924584	-0.001695899409	0.09522975887499999
-0.03812190345	0.1729774371	-0.08275455035	0.0008932856726	-0.001746164868	-0.001824575244	0.05439739000499999
-0.03876015353	0.135937629	-0.07684790313	0.0009237856721	-0.001796750934	-0.001838707831	0.04834563802499997
-0.048767105	0.09139219033	-0.1046781639	0.001366431126	-0.001656920998	-0.002225039992	0.130823028455
-0.03625870933	0.1488031245	-0.1015328032	0.0008519723779	-0.00195344002	-0.001823590137	0.13368607179499997
-0.04255831365	0.1212232035	-0.09004227629	0.0009756874642	-0.001846068539	-0.001873959554	0.05944285144499997
-0.03942925469	0.1679488287	-0.0988240365	0.001101874048	-0.001794651966	-0.001859738841	0.06822763786000001
-0.05052749316	0.1673197006	-0.1112687892	0.001420392771	-0.001652724924	-0.002307029907	0.06955896081999999
-0.05113551336	0.1055662559	-0.1024912145	0.001272448921	-0.001721536391	-0.002110037021	0.09182644975000004
-0.04896166708	0.144747498	-0.09430850127	0.001297045965	-0.001866981271	-0.002038109582	0.06163626975999999
-0.04415964524	0.1420035294	-0.1099674738	0.001391694648	-0.001846250263	-0.002025314607	0.02961369627000001
-0.04340892624	0.1948166229	-0.09965528806	0.001251991838	-0.00175874948	-0.002013453748	0.07582922084000003
-0.04567729657	0.09775467636	-0.08624192214	0.001170273987	-0.001793807372	-0.001969924662	0.12075892424000001
-0.03719167484	0.06334285954	-0.08678819116	0.0009208432166	-0.002042660955	-0.001699878951	0.08186021079000001
-0.03395393519	0.1346078508	-0.1146730575	0.0009641973884	-0.002008341718	-0.00155715493	0.11340746874
-0.04286261365	0.1292360361	-0.1077480775	0.001328660874	-0.001764392015	-0.002026867354	0.07511175378999999
-0.03847995203	0.1266141261	-0.09625402794	0.001090070349	-0.002052745782	-0.001617238857	0.06532726062999997
-0.03593304982	0.2089900054	-0.09801518697	0.001399497851	-0.001666234224	-0.001832540962	0.13224599878999999
-0.03075308028	0.1359073365	-0.1265035148	0.001312371693	-0.001675118692	-0.001721450244	0.11710603347000001
-0.0368824893	0.151178856	-0.1179198361	0.001270045992	-0.001646429067	-0.00187087222	0.04100647232
-0.03948142845	0.1426118189	-0.1056410755	0.001376676257	-0.001721395412	-0.002026301343	0.04029602349999999
-0.03228226694	0.1383908035	-0.1281410437	0.001152586541	-0.00186730735	-0.001808149391	0.06332782541000001
-0.04405858343	0.2010532831	-0.1162452754	0.001402652124	-0.00164096395	-0.002134506591	0.12647287354000003
-0.04739280115	0.1297269203	-0.1087190298	0.001320904354	-0.001699854387	-0.002181879012	0.09158735752000001
-0.04589561425	0.1389981764	-0.1123672819	0.001418476459	-0.001551812398	-0.002199411625	0.027574030450000023
-0.04094054694	0.1154789851	-0.1123592026	0.001194538665	-0.001715688384	-0.002007298404	0.057478687960000024
-0.04573874064	0.09291600399	-0.09434185518	0.001249211258	-0.001841490157	-0.002025996335	0.055337137079999994
-0.03381650804	0.1557861223	-0.1114787232	0.001154640806	-0.001824380714	-0.001598545234	0.11888576873
-0.03241169508	0.147792037	-0.1279597184	0.0008542282158	-0.001853422029	-0.001541792531	0.04519022387000002
-0.03671369477	0.2106910038	-0.09380211362	0.0004585749703	-0.001897606067	-0.001650498132	0.128785715495
-0.04024308974	0.1643478211	-0.08528884844	0.000627806643	-0.001926901517	-0.001727058669	0.072140225835
-0.04104233451	0.1152531925	-0.0926327918	0.0009027134511	-0.001872053486	-0.001893968787	0.08207106458500002
-0.04080801221	0.1425100276	-0.1059156278	0.0009322242695	-0.001620478928	-0.002020686399	0.06116414281999998
-0.03878841057	0.1676149351	-0.09425814235	0.0006757050287	-0.001959873596	-0.001643370371	0.08744349142999998
-0.0380093744	0.1650473615	-0.08318385579	0.000797902816	-0.001946327509	-0.001754227327	0.026750937845000006
-0.03460752518	0.1536980296	-0.1030509056	0.0008850744343	-0.001809405978	-0.001803177525	0.04827039829499999
-0.0443945174	0.1444692052	-0.09747827724	0.0009244527901	-0.001682967646	-0.001866390347	0.036039920470000014
-0.03601954173	0.1624947657	-0.08432243804	0.0006833322695	-0.001800688216	-0.00188363553	0.05836068904999997
-0.03680483999	0.1043832435	-0.08080960828	0.0007856954471	-0.001828708686	-0.001782867708	0.07396722369999999
-0.04090821672	0.1045737296	-0.09266675171	0.001018545125	-0.001633403124	-0.001977623207	0.04729654320499999
-0.03569379971	0.1728312724	-0.08272682393	0.000764128461	-0.001671565347	-0.001725996961	0.11062214424
-0.03876779549	0.1148156768	-0.07674386014	0.00081911491	-0.001806837972	-0.001727546449	0.07666298327000001
-0.03826959939	0.1327124817	-0.07367425783	0.0008994616801	-0.00186980993	-0.001772872289	0.030896831714999982
-0.0351129944	0.09085178613	-0.09486114683	0.0007804834167	-0.001707948861	-0.001782940933	0.08074958838
-0.0441249851	0.07199509296	-0.08251511629	0.001030522049	-0.001669241232	-0.002047207672	0.067865364425
-0.04010399436	0.1147157686	-0.07489889084	0.0008674468263	-0.00183136703	-0.001792389667	0.08335884311500001
-0.04099705745	0.09476948073	-0.08853473157	0.001052389038	-0.001641049632	-0.002026761882	0.06495678292500001
-0.04314075124	0.1264899144	-0.08960163297	0.0008863168187	-0.001672692597	-0.001934001339	0.04945481522499999
-0.03925404922	0.128766466	-0.07424565897	0.0008080385742	-0.001905953628	-0.001773891388	0.04510168894500001
-0.04441738514	0.07461661208	-0.07106092784	0.001069386257	-0.001597832772	-0.002050861251	0.10481984106
-0.0380901909	0.1191942529	-0.1034607145	0.001045934274	-0.001788018388	-0.001788207563	0.10711918607
-0.04289565583	0.1203621055	-0.09168315887	0.001009537256	-0.001697729924	-0.002051429125	0.037246225359999975
-0.04459152727	0.1132533677	-0.07075518339	0.0007455493906	-0.001602660865	-0.002037155908	0.048399091790000015
-0.04474790738	0.1413151972	-0.08626137999	0.00106635096	-0.001544623054	-0.002078942023	0.06475568098000001
-0.04377163378	0.1234520533	-0.09348808301	0.0008489466854	-0.001525619067	-0.002055111574	0.039078056050000004
-0.04126994344	0.1827935722	-0.07719950283	0.000861188164	-0.00161843875	-0.002050994197	0.08359071635
-0.03967064188	0.1062310605	-0.06985781722	0.0008283113712	-0.00171340385	-0.001952063409	0.09684213290999999
-0.03610010782	0.1108481949	-0.08884752483	0.0007701393333	-0.001780806691	-0.001827259199	0.039696330515
-0.03379301665	0.1210730731	-0.07707117806	0.0006723109982	-0.001681062742	-0.001801610226	0.035469378995
-0.03624718887	0.104330003	-0.06996811722	0.0008558792761	-0.001797168166	-0.001854604925	0.04393372320499999
-0.03432336136	0.1077196689	-0.07729394108	0.0009025963373	-0.001515615149	-0.001955816988	0.034113424329999996
-0.03799603112	0.08712010655	-0.06641924926	0.0007357354625	-0.001524593565	-0.001860893564	0.04868505966999999
-0.03731616661	0.1275112529	-0.05415493624	0.0006755765062	-0.001565578626	-0.001888968516	0.059796272345000005
-0.03257268056	0.1377000984	-0.06689390981	0.0005983923329	-0.001587201026	-0.001883366727	0.03289172323499999
-0.03824540583	0.1144340871	-0.07660466949	0.0007603268605	-0.001206001965	-0.002036795719	0.07347762528
-0.03653234328	0.1312877947	-0.06173536389	0.000749586965	-0.00146158156	-0.001947512734	0.05121619952499997
-0.0386430252	0.09355417515	-0.05686279415	0.0007232549833	-0.001520726015	-0.001968746539	0.05005238329499999
-0.04694486911	0.1236909287	-0.07504254327	0.001302755438	-0.001173326164	-0.002422317863	0.12564192806499996
-0.05220298475	0.1625568085	-0.07178343268	0.001455176389	-0.0009140714537	-0.002685188316	0.08111041174500003
-0.04115098127	0.08020652492	-0.06534266556	0.00070709188	-0.001487427158	-0.002106528496	0.194848055845
-0.0425927788	0.08898257827	-0.06199921988	0.0006815041997	-0.001681858441	-0.001907898812	0.03449372892500002
-0.03244664165	0.08672155173	-0.08586847591	0.0007168764714	-0.001700961846	-0.001775837969	0.04560324570500001
-0.03701953255	0.02042698414	-0.06949254133	0.0007598666707	-0.001511929091	-0.001810091897	0.10055723718500001
-0.03844314995	0.1249084377	-0.0604884842	0.0007724256138	-0.001618738519	-0.001859395183	0.12334271094499999
-0.04018583838	0.1433135035	-0.07403716016	0.001097004861	-0.001285465085	-0.00211383868	0.07931123910000001
-0.04296413703	0.1066598304	-0.07617877828	0.0009393604123	-0.001310037333	-0.002082907362	0.05223099060499999
-0.04134698957	0.09520722575	-0.07051187655	0.0008356306353	-0.001653099083	-0.001941388356	0.04815218049
-0.03798332362	0.07152488377	-0.06840732478	0.000866060087	-0.001661828719	-0.001890200423	0.033667910734999994
-0.04505052834	0.1217859029	-0.08515802376	0.001246972242	-0.001074562781	-0.002391290385	0.14754232558000002
-0.03715262995	0.1432287168	-0.07364809138	0.0007805105415	-0.001600838383	-0.001791584538	0.12047280214499999
-0.03972171676	0.06038784456	-0.05486616121	0.0007368861698	-0.001725682756	-0.0018800447	0.117038334555
-0.0371968335	0.1572997704	-0.05382609064	0.0007480784552	-0.001637907117	-0.001774684526	0.11069328459000002
-0.03715634504	0.1005176323	-0.06597333869	0.0007350864471	-0.001544145634	-0.001830109512	0.07707879846500001
-0.03783373565	0.1556053963	-0.05476848277	0.0007076348411	-0.00154551398	-0.001742376247	0.07279767137999998
-0.03975267484	0.1046294	-0.04270933193	0.0006840050919	-0.001665596501	-0.001832687878	0.07665528139000001
-0.0386038722	0.1715645492	-0.03916966153	0.0007903096848	-0.00153057836	-0.001912481617	0.08767944588500001
-0.03808707657	0.1561994431	-0.05212580311	0.0007390392711	-0.001314451918	-0.001967383549	0.044952982695
-0.04109357055	0.04881627499	-0.04235663784	0.0006455680705	-0.001478929538	-0.001924556564	0.13519761764
-0.04277422953	0.117011744	-0.035791185	0.0007210536278	-0.001505644643	-0.001975334715	0.08409052149500003
-0.03858898371	0.1027655961	-0.04679512056	0.0006515934947	-0.001462106011	-0.001856001327	0.04105193693500001
-0.04042308127	0.09447689926	-0.05045223352	0.0007753760437	-0.001431927667	-0.002063566353	0.03185620331000001
-0.04007473328	0.1014283784	-0.03928565041	0.0007271617069	-0.001457237988	-0.001970499521	0.026795984730000014
-0.03928385295	0.07583127884	-0.03473301632	0.0006912754034	-0.001642448246	-0.001848666463	0.048087094955
-0.03717889616	0.06852530885	-0.05109532408	0.0007770159864	-0.001368721249	-0.001932838699	0.047955225340000004
-0.03823660557	0.05987202334	-0.04311176646	0.0005804343964	-0.001333213062	-0.001942613977	0.029787805289999993
-0.0431232398	0.07643817958	-0.03647515281	0.0006775225047	-0.001621595933	-0.001886791666	0.05015406863499999
-0.03952458507	0.1375352304	-0.03653503987	0.0008085509762	-0.001631619292	-0.001902373275	0.07258726458500002
-0.04658015601	0.08099295874	-0.05612711161	0.001186715905	-0.001071729464	-0.00232148543	0.15104825992999998
-0.03902703626	0.0931591715	-0.05010389768	0.0007448029355	-0.001530948095	-0.001951868297	0.08927998311499999
-0.04136979646	0.06473484453	-0.04995868438	0.00105201418	-0.001607161481	-0.002033632947	0.05417176449500001
-0.03775126978	0.08804342721	-0.06253257612	0.001040791627	-0.00155916973	-0.001925665187	0.047860104300000005
-0.03604343896	0.1469607376	-0.0717368996	0.0008460704703	-0.001583088539	-0.001823513885	0.085869028075
-0.04324580901	0.1096934834	-0.05512801369	0.0009747350123	-0.001263714512	-0.002095270669	0.09706827781000002
-0.0401262356	0.1172397188	-0.04928103682	0.0008234888082	-0.001577966148	-0.001977323322	0.045685045035
-0.03876026225	0.147104053	-0.05466599729	0.000839772285	-0.001570701017	-0.001917805639	0.04076858256000001
-0.03997123765	0.0900844831	-0.05085889032	0.0006951101241	-0.001477553742	-0.001930382918	0.07455698801500002
-0.03976757592	0.141089278	-0.04082420286	0.000739984971	-0.001537612639	-0.001870188164	0.06949956898500001
-0.03884163517	0.07122414061	-0.0354802115	0.0006278027431	-0.001478160499	-0.001931342878	0.08777452359500001
-0.03598272212	0.1429832236	-0.04401536062	0.0007180363755	-0.001293584472	-0.00190678006	0.09812176902999999
-0.03673388922	0.1520461909	-0.04092028031	0.0006544870557	-0.001394735533	-0.001840851153	0.024440679100000015
-0.04277081607	0.08863171581	-0.03277838306	0.0008298733737	-0.001473014941	-0.002187452978	0.10760667673999999
-0.03755926909	0.09584855214	-0.03945439847	0.0007088839193	-0.001510414993	-0.001902098302	0.04129160784
-0.03626137138	0.05838734342	-0.04900380927	0.000640296319	-0.001385934534	-0.001889486681	0.058592501245000005
