trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001395717714	0.08020519402	-0.02110243198	0.0007684105076	-0.0006480945158	8.452902694e-05	0.17775504623100002
-0.0002424799116	0.1954901187	-0.01043666373	0.001421233173	-0.0007584358682	0.0003434690589	0.1786940930436
0.0004643494002	0.04517522852	-0.06767017247	0.0009498152649	0.0002117476834	0.001064214623	0.31637257942179997
0.003424413772	-0.04639566127	-0.1071661131	0.001496407436	0.0001144289708	0.001483983127	0.1872108641768
0.005073519783	0.01253074014	-0.1428366349	0.002581896493	-0.0001780754101	0.001546671498	0.16828011966600004
0.002790416829	0.2845574613	-0.1086329651	0.004810442217	-0.00104816549	-0.0004597873485	0.563768226434
-0.08255669545	0.1342387305	0.0458834468	-0.05620494857	0.01848324575	-0.005006231833	4.644844580554
-0.3498136911	-0.5985251849	-0.09068120077	-0.157098189	0.05429764837	-0.04975587502	10.20944987047
-0.4552555275	-1.422615741	-0.3267570095	-0.1968134642	0.06309790909	-0.07812733203	5.009957847730001
-0.4207046203	-2.113469741	-0.7709154466	-0.1927370727	0.06365387887	-0.08007250726	1.4984401697999996
-0.4132162794	-2.180180558	-1.099364887	-0.1821493357	0.06377330422	-0.07472350448	1.2054568548000004
-0.4298664063	-1.901548918	-1.066346306	-0.1454960257	0.07441601902	-0.06450647861	3.2039528814
-0.6603752432	-1.44429833	-1.171449934	-0.05812427029	0.08938106894	-0.05784240738	6.242906880900001
-0.8147202433	-0.4990339921	-2.007328938	0.002165962476	0.1095759124	-0.0448066555	6.6115297473000005
0.1035803153	0.2618495384	-3.260812085	-0.01724575274	0.06308989972	0.04320772365	10.628272588400002
0.4139388412	0.1164509516	-2.788906534	-0.04263768345	0.04140036181	0.07740542293	4.991621058699999
0.4421894213	-0.313790538	-1.838507755	-0.0362711437	0.03061540239	0.05132679269	3.5703973192000005
0.4124022591	-0.1888781605	-1.116960635	-0.01686123759	0.01003967691	0.04266878963	3.3084283921999993
0.8408351055	-0.02744950951	-1.53541306	0.02575251088	-0.03385524452	0.06415309757	6.407962814389999
1.157647227	0.104385953	-2.575701656	0.01095243078	-0.04465002194	0.08950547129	4.0362977420099995
0.9666036722	0.1623999096	-3.065254131	0.000947759836	-0.02433261462	0.07943094522	2.7584402031
0.7000241304	0.051327289	-2.924713865	0.001138372347	-0.00466289511	0.06066919118	2.4492967314499996
0.6184022106	-0.1285524988	-2.575737331	-0.002811423736	0.003461550456	0.05483115837	1.50609196455
0.4421002692	-0.07458943318	-2.085394694	0.000788335572	0.007574691437	0.04049845785	1.82288768447
0.2586126925	-0.1002707246	-1.751515294	0.006365932524	0.008881063201	0.02650067396	1.5871358984200001
0.1849145521	-0.08171590621	-1.627992075	0.008911591955	0.01076153666	0.02107015811	0.7086086147899997
0.1603290494	-0.03033668316	-1.565216371	0.009188382886	0.01135020889	0.01894469	0.2882869933000001
0.141027114	-0.07015462064	-1.530417757	0.009988343343	0.01209198777	0.01789776795	0.22335155623000008
0.130743745	-0.04764441565	-1.515930287	0.01017529611	0.01231602579	0.01738720201	0.09335888033999998
0.1237063115	-0.07200478458	-1.496979544	0.01013369858	0.0122788921	0.01655583084	0.09585366493000018
0.1209639086	-0.0887739162	-1.481814627	0.0103219999	0.01251816005	0.01634915918	0.06638849801999998
0.1182832817	-0.06283527121	-1.462327298	0.01012287848	0.01297130622	0.0160545595	0.09544996439000017
0.1183417695	-0.07616911115	-1.433032055	0.01017146744	0.01340596005	0.01549173519	0.09499092574
0.1137514702	-0.04282933688	-1.38703852	0.01096697059	0.01385252178	0.01463479362	0.18887393107
0.1007105416	-0.006603877137	-1.431607832	0.01136383321	0.01423800085	0.01363930572	0.18272717984300013
0.08485891257	0.01532414481	-1.318555359	0.01382672414	0.01445985585	0.0109924823	0.41741059147699994
0.06818644806	-0.07363974951	-1.221711761	0.01817245036	0.01257345546	0.00890846923	0.61828694083
0.06189433502	0.08724746895	-1.34530306	0.01903633028	0.01185919344	0.007685800083	0.4308111848500002
0.05203535512	0.00610897686	-1.238828725	0.02028479986	0.01099420059	0.007090419065	0.33291397939000006
0.05033899566	0.05696103878	-1.306756539	0.02145375311	0.01084691007	0.006660772953	0.20777072947999992
0.04843291533	0.1753726464	-1.34448475	0.02093959972	0.01094375737	0.00596374739	0.2234472115999999
0.04809129545	-3.216729402e-05	-1.279757134	0.0212744046	0.010741028	0.005692306906	0.2809227862740199
0.0421942477	-0.01303022599	-1.350618841	0.02197676711	0.01059693936	0.005790934432	0.13701074724597986
0.04366644823	0.1107640383	-1.35672798	0.02143675834	0.0104127638	0.005558567122	0.17920318582000005
0.03517360373	-0.0481154831	-1.318979947	0.02235914022	0.01034075581	0.005419253372	0.2618055799
0.04027096761	0.09507293944	-1.34807169	0.02248121798	0.0103138173	0.005055660848	0.20300796911999985
0.03876255387	0.002201560801	-1.305264284	0.02308509499	0.01018059812	0.004968808033	0.1783846486290001
0.03178251336	0.01667906899	-1.32896363	0.02326926589	0.009718169458	0.004661113955	0.0928715766990003
0.03776504272	0.1266278922	-1.312264421	0.02344962023	0.009692583233	0.00461856788	0.14505489356999984
0.03607581632	0.0484346043	-1.303708949	0.02427378111	0.009548879229	0.003954567015	0.17003127375000016
0.03976006578	0.06270876932	-1.303382373	0.02364325337	0.009250208735	0.004007907119	0.06741190737999997
0.03304880606	0.0009865620821	-1.300694503	0.02381267957	0.009397983551	0.003843835089	0.09518498925790012
0.02978229368	0.08431635376	-1.312253397	0.02332977206	0.008909121156	0.004069376271	0.1580207524079001
0.03594073191	0.004570944999	-1.273078005	0.02378083766	0.009157253429	0.003602062818	0.18340480529100023
0.03944364414	0.1064607285	-1.279096447	0.0240720585	0.009472626261	0.003867096966	0.154992528731
0.03546253098	-0.03452613122	-1.292129227	0.02388889529	0.009417534806	0.003817351302	0.17240076933000015
0.03939690575	0.01341418108	-1.272433257	0.02460683137	0.009259385988	0.003646907629	0.12389708561999982
0.03695959439	0.06260573131	-1.289115553	0.02497524023	0.009646764025	0.00358757237	0.10906726539000008
0.04892207125	0.0710260445	-1.267981502	0.02462909184	0.009339530021	0.004038718529	0.09674326870000008
0.04685197578	-0.05099396636	-1.276385846	0.02503160946	0.008962980472	0.003657419002	0.19051278512999997
0.04064758513	0.06015920563	-1.307973079	0.02452457324	0.008947291411	0.00374938827	0.17967952309000004
0.04167707064	0.08832355917	-1.270334152	0.02485642768	0.009022284299	0.003559347941	0.09667714890000004
0.04360435384	-0.03857117136	-1.246465738	0.02508475631	0.009085093625	0.003045467194	0.19294136288000005
0.0400004787	0.01684715102	-1.249337141	0.02549885027	0.008866772056	0.003249174682	0.10369975137000013
0.03819195839	0.05407662281	-1.247325253	0.02577127144	0.008742684498	0.003061544383	0.07025683144999992
0.03687737845	0.02724503101	-1.254903009	0.02609676868	0.008581588976	0.002957253018	0.06526813408999983
0.04808882647	0.01080242345	-1.231038488	0.02682412416	0.008928693831	0.00263629132	0.12128967822999989
0.04112183941	0.0516208747	-1.230930963	0.02644160204	0.008918934502	0.002399143996	0.07936440195999989
0.03547287387	0.03192440139	-1.242508207	0.02611229941	0.008759615012	0.00261732121	0.07226264954999996
0.04187858761	0.0705736947	-1.227000712	0.02656443045	0.008509773761	0.00260579586	0.09623738409999988
0.03252505938	0.1117141192	-1.281222348	0.02591681294	0.008530826308	0.002709206427	0.14331961993000006
0.03540624684	0.06996997232	-1.239532466	0.02585120313	0.008384165354	0.002653502161	0.09971396783999997
0.03178409093	-0.04614560428	-1.23292897	0.02636360936	0.008471364155	0.002548605436	0.16156631631000015
0.0355490076	0.1263262885	-1.229208012	0.02685957402	0.008484030142	0.002015961334	0.23202150489999984
0.03022029171	0.1540662922	-1.167938911	0.02721485868	0.0082334904	0.002143997466	0.13103084728999997
0.02238050595	0.07247731407	-1.190934777	0.02779909782	0.007499330211	0.002271397971	0.18471462159000013
0.02919429796	0.212220362	-1.198478396	0.02761044353	0.008474276401	0.002295405604	0.21348086458999996
0.02479980282	0.07642899803	-1.168488731	0.0276976265	0.008570708334	0.001734951511	0.2073789739099999
0.02155503549	0.05143049243	-1.18485806	0.02848272212	0.008430980146	0.001990935532	0.1036529933800001
0.02287208935	0.2328923633	-1.175415846	0.0286381878	0.008825127035	0.001587579027	0.23986959243
0.02007025603	0.05675143545	-1.159255345	0.02972583473	0.008835035376	0.001361868693	0.26126654241999997
0.01701208262	0.2353900597	-1.16871214	0.02954384312	0.008945373818	0.001126075513	0.21755975426000004
0.01650348367	0.1441390231	-1.155797488	0.02954221703	0.009094837122	0.0009402661235	0.12151922672499993
0.01040670155	0.0685806138	-1.155009778	0.03080154583	0.008544047363	0.0008652455872	0.17669985618499987
0.01274944902	0.186836408	-1.136610037	0.03063642979	0.00874717813	0.0005220649764	0.17456965355999982
0.00696620552	0.1822328663	-1.126394438	0.03138300404	0.008711862378	0.0005923533463	0.0632113027950003
0.007070640094	0.1429296503	-1.120690985	0.0315441601	0.00865478348	0.0006421121652	0.058510792418999966
0.006824466543	0.2264805315	-1.118856307	0.03194389865	0.008228539489	0.0005953034852	0.12927129380099975
0.006352137573	0.1077688715	-1.109109216	0.03177462891	0.00877607055	0.0004641491687	0.17132883584499986
0.004866086335	0.221780192	-1.118098359	0.03202436492	0.00829295069	0.0004074934986	0.16396209174300005
0.002984049871	0.162662855	-1.101318443	0.03214110062	0.008301991969	0.0005757423933	0.09248058314900004
0.004320716248	0.1773786809	-1.082916956	0.03151186556	0.007614456583	0.001479070168	0.14545889031200018
0.005308319681	0.09774665818	-1.072637773	0.03095610812	0.007207228802	0.002075887052	0.1688889144029999
0.00632779017	0.1792797861	-1.070900276	0.03144580498	0.006505155936	0.001475411817	0.17390234345900013
0.0003872113029	0.1356582454	-1.065598881	0.03204509243	0.007181026973	0.0004565143317	0.16956631318209983
0.001171622413	0.1905640454	-1.067081922	0.03240324929	0.007836503908	0.0001058076741	0.12539027474009995
0.003576900879	0.123748382	-1.064788964	0.03235500306	0.007712407969	0.0001407498348	0.08187811635100015
0.005117652053	0.1547178605	-1.065553716	0.03209851682	0.007628183812	0.000616467325	0.07409637603399999
0.003252445883	0.1410083982	-1.053420234	0.03149406612	0.00738054188	0.0004455372982	0.07885928340999998
-0.001488107883	0.2373907904	-1.025374844	0.03174547851	0.007011771668	1.501378938e-05	0.18170364150700039
-0.01388278432	0.1442521547	-0.9837308235	0.03150935471	0.006828142796	-0.001121368841	0.22498409775600003
-0.01640437591	0.1876155028	-0.9357039827	0.0316070877	0.006706621498	-0.001900176401	0.14381487289000006
-0.01556792036	0.1996583414	-0.9245829612	0.03160202131	0.007049700245	-0.001575302798	0.057651252650000075
-0.01439926191	0.1760579132	-0.9342237381	0.03211547062	0.007092843298	-0.001714025158	0.06917559970000017
-0.01651434875	0.2186297442	-0.9340355422	0.03261907771	0.007417528424	-0.002054365352	0.1033067342399999
-0.02212840399	0.2658537205	-0.9836412053	0.03279855102	0.007381562609	-0.002125864616	0.11679061408999986
-0.02077858169	0.187746869	-1.013733027	0.03355678916	0.007796228398	-0.001976991072	0.17563736915000028
-0.02334335264	0.2288464688	-1.027777561	0.03406770527	0.007693106309	-0.001926287892	0.09094597369999971
-0.02035363764	0.1433336337	-1.043162549	0.03395269439	0.007760938257	-0.002102736617	0.12185211574999986
-0.02023351432	0.1987236636	-1.04615806	0.03446874395	0.007734757382	-0.00184751465	0.09837828431999969
-0.01838342267	0.2734143263	-1.045740207	0.03392313421	0.007776522543	-0.00192924263	0.11041375140000015
-0.01338876379	0.1129989646	-1.043002977	0.03492337093	0.008189372718	-0.001862139907	0.24215673148000022
-0.01960403403	0.2918535566	-1.052222502	0.03444096819	0.007918815129	-0.001818617922	0.23411350294000025
-0.02297696562	0.1093290252	-1.048584636	0.03494362906	0.007834018208	-0.002167594153	0.2363570300900003
-0.02341214242	0.2898697693	-1.056575777	0.0347305499	0.008094434626	-0.001883996651	0.22682171590000016
-0.02339494386	0.1310769652	-1.047010503	0.03478793055	0.008101615123	-0.002296819817	0.19224449230999996
-0.02703506331	0.1572567164	-1.054532535	0.03520722315	0.007786764298	-0.00227443804	0.07516816275000014
-0.02648468289	0.2046677452	-1.048554717	0.03453597799	0.008051198907	-0.002172934823	0.1057983765200001
-0.02552152412	0.1470296243	-1.041823475	0.03556818143	0.008356180973	-0.002460130723	0.14655159196999995
-0.01814351977	0.2340730442	-1.026509041	0.0352480337	0.008039325476	-0.002601340413	0.14864650409999985
-0.02665821079	0.09671042309	-1.043234921	0.03557406738	0.007948292419	-0.002638881793	0.1853335979799999
-0.02476872986	0.2304839303	-1.042482303	0.03537590802	0.008007643744	-0.00255129789	0.15367033553999984
-0.02514510216	0.2241298255	-1.040284147	0.03540352359	0.008042143658	-0.00246138568	0.016530017800000164
-0.01984195277	0.2992673738	-1.022784603	0.03539143875	0.00818883907	-0.002339625265	0.11196727504000004
-0.0231120058	0.1372457646	-1.017396856	0.03557388484	0.008327824995	-0.00271877856	0.2057086747300003
-0.02376775021	0.1762592359	-1.023063024	0.03539901599	0.008229287341	-0.002689036075	0.06049283316000021
-0.02528003703	0.2295955474	-1.030462062	0.03573428467	0.008183370344	-0.002537561115	0.08888066817000007
-0.02147518453	0.2915387199	-1.01381625	0.0357294865	0.008467788808	-0.002443815814	0.10154193375000005
-0.02499106148	0.1295760551	-1.006763739	0.03595037758	0.008315742016	-0.002627347596	0.20035453545000026
-0.03083311179	0.2520610868	-1.012415524	0.0357154943	0.008059057407	-0.002599544125	0.15994743500999997
-0.02308418622	0.1772422935	-1.020206816	0.03605204448	0.007826975547	-0.002524337033	0.12255096747000027
-0.02675773906	0.166937842	-1.026435188	0.03638360649	0.007490119431	-0.00271278643	0.06304975248999978
-0.02707362557	0.1576734418	-1.027619077	0.03661426529	0.007627331652	-0.00298077194	0.04255700226000024
-0.02577695702	0.2232188219	-1.033748562	0.03641132638	0.007991168648	-0.002746693557	0.11301424810000027
-0.02066900472	0.1311033222	-0.9773890692	0.03543745354	0.008180852048	-0.002752641682	0.21205816304999997
-0.01764276499	0.1813996397	-0.9110298168	0.03484152257	0.007846849971	-0.00233056047	0.18728252257999997
-0.01501794458	0.2297298292	-0.9065772867	0.03515637666	0.007986272685	-0.00247802143	0.0854944282100001
-0.01726341093	0.2021986493	-0.9061377734	0.03564882651	0.007968127728	-0.002620304236	0.06286004020000001
-0.01782001445	0.1991895199	-0.9325983521	0.03544439748	0.007893849164	-0.002780399285	0.05196644377000005
-0.02123809665	0.2576163878	-0.941053415	0.03586486354	0.007723822258	-0.002900038613	0.10580662769999999
-0.02257338128	0.2087691625	-0.9611724772	0.03634946048	0.007985007949	-0.003198576393	0.12251759268000002
-0.01919582883	0.2643722003	-1.004228764	0.03625246137	0.008233197965	-0.002552942373	0.1515780343499998
-0.01763311993	0.2459528727	-0.973921241	0.03704982623	0.008397979662	-0.00237603928	0.10724204199999995
-0.0100465194	0.2601008643	-0.9957017046	0.03670388088	0.008348747157	-0.002192299813	0.07246092183000005
0.3363194824	0.2908480543	-1.600603079	0.05609050021	-0.01612206176	0.01142178848	3.8555903932000004
0.9285253958	0.314033065	-1.538664647	0.04615268111	-0.05961033329	0.04955029488	5.255059207599999
1.32405018	-0.1219357018	-1.384925695	-0.01464886777	-0.04599746689	0.09766223282	7.1115501640000005
