trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.0348632628	0.07979654298	-0.03457823557	0.001953962725	0.00265000714	-0.003549695481	0.12328965374400001
-0.03811187556	0.1980703801	-0.02125966831	0.001468237606	0.002600317355	-0.003237895668	0.17720175299000002
-0.03885440934	0.1682088259	-0.01351470425	0.001246260479	0.002454257337	-0.003145754337	0.061357975839999995
-0.02760965051	0.07537624918	-0.04717694033	0.001789813396	0.002604818204	-0.003382101189	0.18426260342999998
-0.04121633417	0.1281394777	-0.01925469833	0.001853969879	0.002419481985	-0.003721376183	0.12373053898000001
-0.03636903043	0.1459122943	-0.0342942063	0.001917482121	0.002211992862	-0.003525748849	0.06099106326
-0.03444519583	0.1067159233	-0.03358035788	0.002438965952	0.002852171194	-0.003872473724	0.11725340591999998
-0.03761512539	0.2444463159	-0.01449301589	0.001314228517	0.002544172574	-0.003433170263	0.25358963995
-0.04847017833	0.1064840138	0.01907628441	0.001750396565	0.004148242995	-0.004334514029	0.32946576709
-0.0343948599	0.08165236646	-0.02164236717	0.002097106306	0.002718597185	-0.003819337813	0.19420220569999996
-0.03892863714	0.21889715	0.00118850027	0.0010518044	0.00241290289	-0.003726331051	0.23680957637
-0.01884124649	0.07186239157	0.02340391992	0.001047674334	0.004041005857	-0.003535561729	0.28048768648
-0.03565270763	0.04982619615	-0.01128123865	0.001786416513	0.002698588651	-0.003778802929	0.18975284438
-0.04917472175	0.2173693868	0.004904420598	0.0006961499457	0.002383561339	-0.003679200774	0.272495665733
-0.03420435903	0.07625976452	0.02200929143	0.002401493024	0.003570425091	-0.0033790702	0.33280172604700003
-0.02391473934	0.06396380494	0.04320298194	0.002353118267	0.004934687633	-0.002861444373	0.14029242607999998
-0.04145452886	0.1384717625	0.04741945793	0.0001702119625	0.003732985351	-0.003026187886	0.27373182804499996
-0.03862110603	0.03013040759	0.02516525551	0.0004510245344	0.003005060833	-0.003043457633	0.18472932200500003
-0.04322824309	0.03146865128	0.008569778193	0.002071886091	0.003416740103	-0.004007629119	0.17237647369700002
-0.02706116975	0.06294322125	-0.003666690864	0.001121231355	0.002473047236	-0.003519241232	0.179014886867
-0.0310246767	0.1728808684	0.002707005414	-0.0001739495056	0.001981361536	-0.002662235172	0.252468481408
-0.04217546323	0.003397639759	-0.01957909016	0.0005658887676	0.002134024631	-0.003609406529	0.294903747005
-0.02074046096	0.04900148046	-0.02700707085	0.001356014982	0.002418004675	-0.003329291707	0.142177877681
-0.03613967712	0.1866543937	-0.02078485549	2.866661089e-05	0.002044628141	-0.002737352625	0.2739075441155
0.0	0.0	0.0	0.0	-0.0	0.0	0.4841112951544999
-0.03112677326	0.003760509406	-0.01199805106	0.0008720900514	0.002523631556	-0.003717255313	0.40253417974600003
-0.03054143739	0.1458944988	-0.008881947038	0.0001266785112	0.002043985529	-0.002735467395	0.256177703546
-0.04130618907	0.04166944825	0.01474999301	0.001980675152	0.004442177247	-0.004193861503	0.42415086561800003
-0.03942433871	0.0710390293	-0.01054857442	0.001195728779	0.002871949924	-0.00373287918	0.19735779979
-0.04258543441	0.1069586006	-0.007258129944	0.0004863311769	0.002469385741	-0.003485362045	0.11034505748100001
-0.04107268755	0.01612267772	-0.02303939463	0.001032932778	0.002579391934	-0.003808396636	0.157112053681
-0.03461249677	0.05424786239	-0.01829651374	0.001172344084	0.002837449079	-0.003627593163	0.07824185253999999
-0.03894840306	0.1455060536	0.002572311876	0.0002892694611	0.002732174937	-0.003288593143	0.18283036236099998
-0.02257761372	0.07295618958	-0.03191454622	0.001411543461	0.003117589979	-0.003548690584	0.211796835601
-0.03175485922	0.00356743044	-0.02744682164	0.001545869629	0.003169165226	-0.003590950044	0.09444177296999998
-0.04813183005	0.105348388	-0.003704284373	9.29991802e-05	0.002574460581	-0.003565108404	0.24557130234699998
-0.02798607828	0.09905609351	-0.03846621601	0.00147644768	0.002827810822	-0.003423272632	0.15013170353699998
-0.01757270878	0.1028927786	-0.02569298973	0.001751228003	0.003038717899	-0.003494228004	0.054855419470000014
-0.03531810003	0.1173150537	-0.01387280278	0.001309679938	0.002836856293	-0.003410696285	0.0803349228
-0.03104612232	0.01045312143	-0.04235512988	0.001849107095	0.002814820269	-0.003737935098	0.18405133678000005
-0.02743962887	0.07116416212	-0.04816086216	0.001755360398	0.003106395248	-0.003504855791	0.10104331556999999
-0.04376889986	0.110781771	-0.01867197333	0.001039786963	0.002811147831	-0.003879154101	0.15469172679999998
-0.03315727986	0.002437047999	-0.04223561559	0.001690375851	0.003139548469	-0.003729297314	0.198962300911
-0.02815681314	0.1076114114	-0.04606930375	0.001845906605	0.00302577368	-0.003902517492	0.136134804331
-0.04993007844	0.1903030616	-0.01033184151	0.0009701544768	0.002359212376	-0.004083347041	0.22635952679999996
-0.03203687218	-0.005495381263	-0.04960663021	0.001938306028	0.003027221654	-0.003701946931	0.35384448478299996
-0.03539682374	0.05828293604	-0.02651512768	0.001397592598	0.003066471545	-0.003741752822	0.12121823199299998
-0.04411412457	0.1366997718	-0.01768667637	0.001194625627	0.002635083394	-0.003815880511	0.13138672845
-0.03049988535	0.01215804158	-0.05994659797	0.001524487743	0.002658000914	-0.003631338943	0.20728195124
-0.03669984276	0.07869844929	-0.02597247369	0.001295966213	0.002662842628	-0.003944250755	0.13402824219999998
-0.04147237237	0.1119109614	-0.02053015948	0.001038661576	0.002468055114	-0.003864722326	0.07000838493
-0.04107870711	-0.03574818312	-0.04323378578	0.001648324076	0.00270927581	-0.003790654708	0.21700397678000002
-0.03970338452	0.07827868457	-0.01670581873	0.001107994467	0.002719139913	-0.003754686331	0.17123826177999998
-0.03165400971	0.0992932417	-0.02813486041	0.001287434832	0.002418534132	-0.003614803776	0.07148940867
-0.03081643641	-0.00351464372	-0.04277121256	0.001741116401	0.003329487285	-0.003851379734	0.19834234487000002
-0.03236427194	0.04761319608	-0.003393854869	0.0008724955842	0.002803594805	-0.003494285513	0.17963340891100002
-0.03755287407	0.05900408046	-0.04018152907	0.001429223455	0.002935262863	-0.003871134249	0.106629393951
-0.0425976394	-0.03051244472	-0.04239617072	0.001903300174	0.00235980493	-0.004181510769	0.16477149076000003
-0.03053344858	0.183659487	0.05093968837	0.001369757461	0.002835153136	-0.003599947551	0.39909468848000007
0.0	0.0	0.0	0.0	-0.0	0.0	0.65537553135
-0.04330978796	-0.06485598398	-0.03587107129	0.001883695251	0.002926152898	-0.004238052759	0.59643188863
-0.04100397198	0.1396825428	-0.003960762	0.0006704391562	0.002426103456	-0.003859128105	0.34336616159
-0.02551530081	0.008300631711	0.03175372612	0.0007730688667	0.005183731671	-0.003362536198	0.350427562004
-0.04471095622	0.0316765598	0.03174032847	0.001672753366	0.006121297367	-0.004213953391	0.17701835056400003
-0.02825069975	0.03566918903	-0.01958751549	0.001245837542	0.002811417682	-0.00355520891	0.29155772916
-0.03962915023	-0.05067250201	0.02806204561	0.001186007517	0.005142031237	-0.004083825741	0.29132272317
-0.03301955352	0.04864221572	-0.0171758997	0.001524323714	0.002705806633	-0.004105289001	0.29096246280000004
-0.03559847176	-0.01934400107	-0.03356043292	0.00163051323	0.002771386178	-0.003906348255	0.10548515860000002
-0.03787073569	0.08746434496	-0.01958792358	0.001152297948	0.002899305662	-0.003614775836	0.16793847855
-0.04048781189	0.03756670481	-0.05126931734	0.002229899634	0.002610845724	-0.004164125305	0.17996666476000006
-0.04149442317	0.05083462767	-0.02433632693	0.001833418268	0.003049622988	-0.004078108817	0.08727128045000003
-0.04485122159	0.0954681897	-0.03432406168	0.001399411703	0.003041021293	-0.003916309681	0.08819846500000003
-0.04499456533	-0.08528554576	-0.03911877343	0.001750752795	0.002731757937	-0.004288751632	0.2373441109
-0.03917153585	0.1023129768	-0.02867280601	0.001541593461	0.002854342107	-0.003670793725	0.25135259000999993
-0.03917929219	0.1315637727	-0.02426138915	0.0009631130961	0.002780662384	-0.003528072499	0.07341403479500003
-0.04334660294	-0.05077906182	-0.03822233727	0.001607412356	0.002911614953	-0.004027725197	0.264216319735
-0.04176503941	0.098591429	-0.01042541726	0.001084584044	0.002607216826	-0.003753429512	0.23382508055999995
-0.03972786743	0.03465823958	0.002413601784	0.0007177020889	0.004841146991	-0.003163291141	0.238356904999
-0.04310250928	-0.04236583733	-0.05242113227	0.001858439064	0.002568892203	-0.004129027482	0.35416985801900003
-0.03670301968	0.0693144142	-0.01927127688	0.001206051442	0.002959217178	-0.003653449705	0.22714411522
-0.04493207075	0.05106423394	-0.01577935478	0.001055060653	0.002522673458	-0.003760033986	0.06467709292999999
-0.04910046438	-0.03295903349	-0.04016367569	0.001893420587	0.002698811702	-0.0039488771	0.17274304657000003
-0.04235851584	0.08067084066	-0.01098561543	0.0005162986927	0.002556065563	-0.003714699298	0.23725217471500004
-0.0478599902	0.0647024444	-0.03636956566	0.001036987873	0.002460407093	-0.003639468225	0.08143275701500001
-0.04388197173	-0.02085531015	-0.05763169238	0.002322872402	0.002850085497	-0.003644423559	0.19482381309
-0.03532952232	0.01213160459	-0.0281352231	0.0005798184429	0.002320519416	-0.002997047966	0.21703561508499997
-0.03100665904	-0.05467640748	-0.04648141205	0.001291398308	0.003069122089	-0.00336197461	0.180732523405
-0.04110128515	-0.02933572095	-0.05035159375	0.001860969351	0.002986715641	-0.003899517236	0.09878150019000001
-0.04145332599	0.05682650621	-0.02594436865	0.001194769749	0.002542419126	-0.003409853904	0.19092946555
-0.0287786901	0.03734986558	-0.0613939033	0.002097451827	0.002602221677	-0.003716056468	0.13103517082
-0.04042761716	-0.02884384941	-0.04507845788	0.001898221788	0.003049512161	-0.004055380356	0.14345030802
-0.03581929356	0.1675172135	-0.01686574223	0.0009259583312	0.002668485278	-0.003334322246	0.33289952465
-0.0341242123	-0.008619801358	-0.03912500334	0.001798528829	0.00293026655	-0.004034612328	0.291823449818
-0.04219534028	0.0270724028	-0.04691183235	0.00194438058	0.002572363941	-0.003993869759	0.07877500759800002
-0.03434525202	0.1051922037	-0.02488814339	0.001391320257	0.002559209708	-0.003719011322	0.15004722777
-0.03544466921	-0.06528084424	-0.03536290768	0.001472224132	0.002572506433	-0.003867019666	0.19415767662000002
-0.03732212029	-0.00170104615	-0.04165645738	0.001746640541	0.002678815741	-0.00397548452	0.09621032741999999
-0.02958789676	0.04417811381	-0.05388940975	0.0022796595	0.002890583361	-0.003942000214	0.10475988010999998
-0.03248626202	-0.01627801248	-0.05216993781	0.001878611976	0.002639307408	-0.004122322425	0.10670624788999997
-0.03236501872	0.09784021662	-0.03189437074	0.001760472893	0.002826600801	-0.003941903822	0.15880759341999998
-0.02998537528	-0.02741633664	-0.05111917419	0.002161464654	0.002992126159	-0.003819241421	0.18131997615
-0.03154279185	0.03365147962	-0.03318624268	0.002004655311	0.003142580157	-0.003900504671	0.09998449388999998
-0.03233460181	0.03298030874	-0.0394127348	0.002110153902	0.003244648455	-0.004122721031	0.029178635409999976
-0.04005509076	-0.01906627902	-0.03646941143	0.001995061524	0.002844349016	-0.004171143286	0.09090110368000004
-0.03839657912	0.01759086335	-0.0326487642	0.001550171291	0.002159251599	-0.004092598334	0.10256293134
-0.03485154492	-0.03558749799	-0.04273670807	0.001820133766	0.002942128805	-0.003987675533	0.12469946351
-0.02516806464	-0.01220084461	-0.01590138128	0.00115941267	0.002889021533	-0.003579647979	0.11599825654999996
-0.04115468026	-0.0215344964	-0.05245951298	0.002186844591	0.002877340419	-0.004154696129	0.14258645836
-0.04079753595	0.03007407234	-0.02284146142	0.001258588512	0.003023528727	-0.003848704975	0.15060554166
-0.04349509032	0.03273947288	-0.04492775227	0.001396390959	0.002405833453	-0.004195940681	0.08258591710999999
-0.04595112321	-0.02359494486	-0.04760425009	0.001747034839	0.002888377989	-0.00406899536	0.1094736353
-0.04279106288	0.129056108	-0.02160899511	0.0009926985949	0.00272235577	-0.00360138854	0.251204632325
-0.03876700083	-0.04314909349	-0.04734002109	0.001848470885	0.003276237287	-0.004112751689	0.298011137325
-0.0408855293	0.1376637636	-0.03571610095	0.00106515747	0.002484783763	-0.003490755102	0.30439348200000005
-0.0429287844	0.1537870054	-0.02360444896	0.0007720809663	0.002655706136	-0.003533205949	0.05560063507500003
-0.04431601835	-0.007484578674	-0.06631770929	0.002220044844	0.002824272029	-0.004115258344	0.315301186639
-0.04598085016	0.0772084113	-0.02593297283	0.0008846670389	0.00261727185	-0.003596702358	0.22978925674899997
-0.03788106864	-0.03239642526	-0.04615407291	0.00247096247	0.003154180478	-0.003946728539	0.261587230165
-0.04147208204	-0.003115102519	-0.04752969615	0.00181317993	0.00304386369	-0.003792025149	0.08038809528100002
-0.04210006632	0.08349830899	-0.02984948583	0.001081588794	0.002484983765	-0.003630701452	0.17751134400899998
-0.03827476993	-0.02663947488	-0.05063136595	0.002141900593	0.003413525643	-0.004038682673	0.25458670528000005
-0.03868187686	-0.02570481912	-0.02598360348	0.001155952923	0.002820215886	-0.003808054375	0.11648381141000003
-0.03780120415	0.006546632519	-0.0421314222	0.001702609821	0.002678811084	-0.003654295113	0.09137099116900001
-0.04610549139	-0.05290414765	-0.0478108808	0.002006803406	0.002750239568	-0.004551724531	0.13708710035899999
-0.02351797263	0.09660039991	-0.009473149295	0.001172026503	0.002750948537	-0.003471140517	0.30623329212499995
-0.04203357944	0.02059359301	-0.04160687292	0.001801924314	0.002919710474	-0.004170729313	0.201568564535
-0.04661110482	-0.04747791635	-0.02319328012	0.001371588442	0.002739612246	-0.004284751136	0.12728542369
-0.03652369496	0.02174822559	-0.01986551246	0.001535132178	0.002896662802	-0.003750840668	0.12536655746000003
-0.04304834792	-0.0816144421	-0.05022717027	0.001836929354	0.002562359208	-0.004336096812	0.20131682416
-0.03552781567	0.006166718353	-0.006245919993	0.001055768924	0.002749634907	-0.003856560681	0.21168155598
-0.02543869701	-0.04548050361	-0.03422501138	0.001826229622	0.003348224796	-0.003739636391	0.16401417586
-0.02766619048	-0.05492388793	-0.0512150997	0.002285196679	0.002993216738	-0.004188891966	0.09182250061
-0.02692561594	0.1004305938	-0.007559994656	0.001065909513	0.003176081926	-0.003482852131	0.30515977076399997
-0.01496563966	-0.04616033783	-0.03090059844	0.001321235555	0.002978014527	-0.003820189042	0.22142802929400002
-0.03061838663	-0.01478251627	-0.03527399472	0.002085907152	0.003472565906	-0.004306567367	0.13868402986
-0.02937223923	0.05118127984	-0.01427858948	0.001344346791	0.003158260137	-0.003866951447	0.16297945124999996
-0.02783493461	-0.01085708702	-0.04626626532	0.001864605932	0.002741968725	-0.003840496065	0.14371364406999998
-0.03467791933	-0.01375558684	-0.02182884781	0.001724403817	0.003308877116	-0.004362183157	0.09561878195000002
-0.02720803054	0.04940187743	-0.008434069466	0.00128501025	0.002970601665	-0.003732122481	0.15440861610399997
-0.0389610282	-0.08770490746	-0.05330310368	0.002230642131	0.002702229191	-0.004488882609	0.292267040914
-0.0259266794	0.07405001712	-0.02850164442	0.001769413589	0.00312244636	-0.004055765923	0.26531885249000003
-0.03546310769	0.01887422621	-0.01642360863	0.00120524643	0.002921948908	-0.003824072424	0.12660816048999998
-0.02744422308	-0.03713566573	-0.04407352322	0.001810684451	0.00312773115	-0.003965615761	0.13931687114
-0.03259118384	0.0416272062	-0.01246723607	0.001230252208	0.003102898598	-0.003975417465	0.14626944479000004
-0.04230940577	-0.002315118878	-0.0211319082	0.0005843454273	0.002382969018	-0.003973301966	0.130722812123
-0.02876456239	-0.03927074828	-0.05613778703	0.001708510914	0.003265386214	-0.004011895042	0.18776513954700003
-0.02899664288	0.04295792872	-0.03476848762	0.0009885758627	0.003144352231	-0.003681448055	0.16240085796499998
-0.03262999562	-0.04540691529	-0.04209941233	0.001542439568	0.002874246566	-0.004159540404	0.16443220742499998
-0.03865466175	-0.08541941125	-0.04391438245	0.001610965584	0.002698682249	-0.004252519459	0.06470560161000001
-0.03582822127	0.02267912433	0.02394533138	0.0006972543779	0.004061937332	-0.003746551229	0.317931415845
-0.03062743631	0.04319997536	-0.02833762619	0.001565148938	0.003098444082	-0.004208285362	0.19266069071500003
-0.03302991204	-0.003673777988	-0.05084345994	0.0018828467	0.003287481144	-0.004113817587	0.101842192778
-0.0288926663	0.1261392084	-0.02117477012	0.001081230585	0.003146860516	-0.003594458569	0.23669870999800005
-0.03169660009	0.009612763742	-0.05956376349	0.002193968045	0.003245283617	-0.003833157709	0.230212356868
-0.02766633589	0.05184610698	-0.04645366154	0.001927487319	0.003033902729	-0.003840019228	0.083609866038
-0.04423692385	0.1108263867	-0.0154617742	0.001224092091	0.003143871203	-0.003945598379	0.15248989766999999
-0.03528564083	-0.08753092244	-0.04993774529	0.001544442726	0.00329085812	-0.004185218364	0.27713244010000004
-0.02679082436	0.02863021925	-0.04462093054	0.001547118416	0.003222006839	-0.004126630258	0.13647852676000005
-0.03431389803	0.1496163042	-0.02219571659	0.0009335192153	0.00327118556	-0.003589235479	0.21094300760499998
-0.04592214943	0.001379731266	-0.06956789995	0.002168494044	0.002879133448	-0.004526346456	0.335423903579
-0.04217709331	0.134060975	-0.03777206272	0.001420745393	0.002868268639	-0.004029673059	0.23098647993399996
-0.03882762771	0.0640352566	-0.0321406334	0.001142193563	0.002758431947	-0.003946886398	0.10256537246999997
-0.04336492589	-0.09240203753	-0.05293792922	0.001680838177	0.003125874326	-0.004332779441	0.24637088992999998
-0.01999247403	0.08847753606	-0.03029007387	0.0009674183093	0.003309251508	-0.003555239411	0.310616734785
-0.02988935138	0.005151064704	-0.05248215906	0.001511982293	0.002640597755	-0.003735480364	0.185088368381
-0.03886153826	0.0202241292	-0.05349152472	0.002162758494	0.00343627343	-0.004140370525	0.11762171888600001
-0.02658762795	0.1151035495	0.004417069005	0.0006938939332	0.003242995823	-0.003723859088	0.268994604575
-0.02947202451	-0.02288951683	-0.04813379493	0.001660295879	0.003343004733	-0.004033891018	0.262250466115
-0.03057057415	0.02705664919	-0.05547577691	0.003069151426	0.003716795472	-0.004157003481	0.15367463508999998
-0.03204033532	0.02609345803	-0.01031906442	0.0009952249238	0.003160282737	-0.003532630857	0.21033025787999995
-0.03868268067	-0.03255492662	-0.0439267128	0.001623822958	0.003351786872	-0.003921283409	0.15933611443999995
-0.02693060319	0.01225575312	-0.05540986602	0.002211124869	0.003546209075	-0.003867164487	0.10983806223999998
-0.02548093609	0.007360352842	-0.01379673734	0.001348778023	0.003040573793	-0.003478188999	0.135806076858
-0.03443391285	0.02058943509	-0.04515994698	0.002065649489	0.003261831589	-0.003952546045	0.12416958404799999
-0.04502651815	-0.009328079047	-0.04949867505	0.002181906486	0.003258666955	-0.004340853542	0.07023530390700004
-0.03971133171	0.05730894495	-0.04776766816	0.002676785225	0.003488705959	-0.00438112719	0.11194278687700002
-0.04237761048	0.0813908318	-0.01996725801	0.002078208607	0.003152333666	-0.004233192187	0.10869277147000002
-0.00970535294	0.1417169351	-0.07308495405	0.004509345628	-0.002148235682	-0.001093666535	0.6896776579299999
0.03547166353	-0.03663855713	-0.2004297678	0.009912652895	-0.008758655749	0.002002315596	1.1063627957
0.03603051689	0.09596325626	-0.181025114	0.009461888112	-0.01239081845	0.00378240156	0.4457159929500001
0.005830468347	0.06287350404	-0.2106227238	0.01182889659	-0.01933625713	0.003810696071	0.559924494013
-0.04817059867	0.0692767771	-0.1918458063	0.01312221587	-0.03589357808	0.005824454129	1.0724011719770004
-0.1219573327	0.2719252049	-0.1640218781	0.02041283622	-0.0415090844	0.002649509581	1.1083126509299999
-0.2247686851	0.1925853813	-0.3773818477	0.02981131151	-0.05694878846	0.00244631269	1.6475799576499996
-0.1038272541	0.4592331908	-0.5555878242	0.03507311642	-0.06739288568	0.01151456218	1.8045027980000004
-0.1005242207	0.2604481963	-0.5641241654	0.03617371246	-0.06901864707	0.00915968325	0.46468618709999965
0.1397942578	0.4725589539	-0.408544527	0.02915741503	-0.05920225009	0.01763676107	1.8734974859999998
0.1331810865	0.4345270408	-0.722708511	0.01475625206	-0.05693507195	0.02029971592	1.3253738664
0.1475395054	0.1291289159	-0.5979688853	0.01721694134	-0.05141147599	0.01804891974	0.9562502405000001
0.2535613998	0.03223595079	-0.7211488114	0.02242626809	-0.04845910892	0.0245657675	1.0600218646099997
0.2866226445	0.1669619557	-0.8556626602	0.01366418414	-0.04147506878	0.02929961309	1.3262995824100003
0.2292484215	0.2648948224	-0.8156934554	0.007592189126	-0.03584291041	0.02491752245	0.9995884957000002
0.1900195881	0.1567848217	-0.8345156571	0.005542647559	-0.03330757096	0.02244084701	0.51923885865
0.1779309391	0.1999773881	-0.8743633092	0.005950556602	-0.033859469	0.02089595795	0.22036367465000045
0.1836964816	0.2504073198	-0.9675344284	0.00753586553	-0.03664053231	0.01962781511	0.43109234729999985
0.1571480759	0.1275998023	-1.017239875	0.008465244435	-0.03996277601	0.01831182837	0.4774418370499997
0.1427516608	0.3684712648	-1.126198166	0.0102271745	-0.04163853452	0.01713467576	0.59496822785
0.1199258066	0.345270253	-1.146118547	0.009570449591	-0.04372311383	0.01629346795	0.24507284844999977
0.1044708593	0.3246987167	-1.142445036	0.009454168379	-0.04402893037	0.01541654021	0.10465126919999987
0.1055229774	0.3011880526	-1.117278474	0.009152657352	-0.04395402968	0.01569773816	0.08260982754999999
0.1006347316	0.2058373187	-1.076864218	0.009765249677	-0.04292999208	0.01555024367	0.22985945644999967
