trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.007332340043	-0.03272887125	-0.04015952317	0.0043976577	0.0001512541057	-0.001971871359	0.40625989269799995
-0.006444572256	-0.1410397424	-0.0251278943	0.00923490338	-0.001466082991	-0.006444300059	0.6705808416419999
-0.00745934086	-0.18444923	-0.170963544	0.02680342272	-0.0005806584959	-0.0106557617	1.323530179709
-0.03311903325	-0.2565671445	-0.2865948925	0.0398340784	-0.003974477295	-0.01579493843	1.291591515845
-0.02302915574	-0.2179131825	-0.1523303355	0.03228018433	-0.00702890614	-0.0160602387	0.7266895557599999
-0.004839422858	-0.3314721328	0.01857636437	0.02682818845	-0.009447596036	-0.01746484265	0.7664198693520001
0.003614244026	-0.3859895917	0.112177479	0.02620529756	-0.01037813071	-0.01844330132	0.28316645211400004
0.009735549566	-0.3170737676	0.1484040459	0.02523988858	-0.01089461334	-0.01870409772	0.19839809703999986
0.01073722181	-0.1876273104	0.2485338294	0.01699890569	-0.01624195464	-0.02059235983	1.0044072279440002
-0.01526048882	0.204317809	1.001729698	-0.0457986705	-0.03883734345	-0.02584806643	5.7035722786299985
-0.00628363745	0.3601813467	1.064032348	-0.05883378163	-0.04650302604	-0.02868737839	1.40414832307
-0.04149608195	0.2186754954	1.095686608	-0.05837542936	-0.04929117858	-0.0329313539	0.5828965717999999
-0.1055997805	0.3153295276	0.8617770942	-0.05476103351	-0.05195660517	-0.03836546093	0.9803637180500001
-0.144026087	0.5321245542	0.6177857096	-0.0608217828	-0.05414887518	-0.03957406431	0.9722938516999999
-0.1199124154	0.3193866504	0.7308200591	-0.06391342729	-0.05421308056	-0.03848922998	0.5619201349000003
-0.1059019585	0.3473313583	0.7939347237	-0.06355490535	-0.05351895094	-0.03706099465	0.22911417390000055
-0.1088158446	0.4674149586	0.7883164955	-0.06047978252	-0.0521209389	-0.03684244305	0.3632000380999998
-0.06469360755	0.2235123998	0.9437778391	-0.05609431118	-0.05076364055	-0.03763921559	0.7704632509499992
-0.1016678296	0.2117049898	0.8714388732	-0.04483318701	-0.04910520092	-0.03813865408	0.7920707124500006
-0.09020090187	0.2955514451	0.7053688008	-0.0364312306	-0.04774232581	-0.03418219835	0.94744781793
-0.04837265339	0.04785852926	0.7812657973	-0.02915157378	-0.0420851782	-0.03067778423	1.1874790883200004
-0.1311854533	0.05795512181	0.5995905645	-0.008028602228	-0.04305084795	-0.04404855892	2.04755542486
-0.1787879725	0.05466877079	0.3647845704	0.004249135964	-0.05294425786	-0.05453861877	1.9187552619200001
-0.1406803654	-0.002341233298	0.2582201262	0.005723439157	-0.05853157118	-0.0511530675	0.7240404445379995
-0.1324531555	0.006200126593	0.1699489001	0.006436619908	-0.05753045902	-0.04711065441	0.3928750959410001
-0.1071388907	-0.1496526988	0.2911294627	0.005875092931	-0.05497658998	-0.04478341714	0.5744793171430004
-0.03851104893	-0.1620591466	0.2965069998	0.008834886365	-0.04395854473	-0.03031112812	1.5089182118699995
-0.05724458458	0.1037245491	-0.007486399288	0.00697053317	-0.02845197357	-0.01429325901	2.257950303688
-0.1547536249	0.9572429514	-0.5724330586	-0.008535267785	-0.02157263458	-0.003806029446	3.159592577382
-0.309401754	1.785652265	-1.438787999	-0.02370305173	-0.02016595937	-0.000569113181	2.8399811540999997
-0.3208874893	1.59055938	-1.491076367	-0.02440734021	-0.02453421988	-0.004332171287	0.7006473430999999
-0.3116932369	1.019825802	-0.8177994003	-0.03113794141	-0.04847339168	-0.03379455209	4.2598124872500005
-0.1807970463	0.4120852662	-0.009903295361	-0.03800470755	-0.0702675432	-0.05110270157	3.844986188339001
-0.02330063605	-0.1019801561	0.1642894089	-0.02268975787	-0.04170108959	-0.01488220133	4.850849713311001
0.05608757951	-0.1760529093	-0.02734927498	-0.02193519659	0.001227080007	0.02509789355	4.52824094049
0.008598941696	0.1078863887	-0.3637087387	-0.02431382053	0.01494433731	0.0333118178	1.8832776741839998
-0.004067445164	-0.02502707162	-0.351708985	-0.02231054381	0.01725519449	0.03097021393	0.4903664893799998
-0.004811031134	-0.1168148666	-0.2151242399	-0.02369435132	0.01543913595	0.02866423689	0.5044082805500001
0.00609985317	-0.1313795596	0.086026244	-0.02629195713	0.01124356966	0.02559712715	0.8196401532040001
0.03938059204	-0.1563645984	0.2761489707	-0.02806261368	0.009922197089	0.02313044667	0.5263239844199998
0.04811558896	-0.1415079311	0.3614726773	-0.02776074409	0.008071746677	0.02163680084	0.29121366241999985
0.07009061559	-0.2690533074	0.4574891698	-0.02197285742	0.00788956508	0.02188828401	0.5566144672800001
0.08678714509	-0.2514903898	0.3817302498	-0.01594144292	0.008445619605	0.02407175116	0.5485651758499999
0.09862407808	-0.2204702677	0.3867661837	-0.01426279079	0.009679174051	0.02429560386	0.20469595278999994
0.09776695123	-0.2657435733	0.3788724824	-0.01335801929	0.01056360919	0.0238485001	0.16583965370000006
0.09297058541	-0.1630594422	0.3379886483	-0.01400939468	0.01114809327	0.02415707521	0.22558606001999998
0.09364203578	-0.2727201388	0.3702078655	-0.01280830335	0.01207604911	0.02236846462	0.3384342521700001
0.08433254424	-0.2940943	0.3259419298	-0.009536459111	0.01070636231	0.0186228808	0.4943053313899999
0.07042532727	-0.2889729735	0.3142452017	-0.00685549248	0.00874472782	0.0146957431	0.45921221262
0.0843692444	-0.4527043865	0.3666066451	-0.002980532823	0.006991315167	0.01054007653	0.71923871753
0.0911092908	-0.5348986405	0.4337608757	0.0008636298589	0.005004612263	0.006635316182	0.642869827695
0.07820991736	-0.3982010235	0.3835136255	0.003438040614	0.003778668353	0.004255271051	0.5088642304450001
0.07107053222	-0.4152246437	0.3639901281	0.004797866568	0.002200140851	0.002441752469	0.2812801046400001
0.06190947913	-0.5125475692	0.4003583893	0.006603955291	0.001269926317	-0.0005734416191	0.43042710704500003
0.03900065084	-0.3763245034	0.3136350829	0.005530174356	0.0001183412533	-0.0006341738044	0.36016010969
0.004772815943	-0.162670618	0.06829551451	-0.004105096217	-0.00425737584	-0.002116193064	1.267871634982
-0.03918655185	-0.02065758466	-0.07433920167	-0.01633089595	-0.01016932633	-0.004742457066	1.366807828563
-0.09200801132	0.1893236094	-0.2633705994	-0.0355014801	-0.02230771258	-0.008244328201	2.1923761280100003
-0.05261893731	0.001769166534	0.09870605478	-0.04382331297	-0.02511534281	-0.009097564034	1.1881551177059997
