trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001812687919	0.1058390668	-0.04558858746	0.001177702914	0.000789471087	0.0004394917341	0.273573628934
0.130250792	-0.04001486119	0.01590381857	-0.0002365062974	-0.00344848563	0.004519599024	0.822398099016
0.1306556363	-0.02668395609	-0.005416923402	0.000608621398	-0.003836949822	0.004870750476	0.11429365834199998
0.1432248552	-0.1246921261	0.03148245679	0.0007663894212	-0.004353891592	0.004976512864	0.186500378162
0.1235768984	-0.03592875641	0.06928555606	-0.0003850324429	-0.003518952522	0.004021903034	0.29326296396499996
0.1238779985	0.1509561684	0.09294837143	-0.0008753503207	-0.003481183201	0.004149548709	0.24363548397
0.1616145547	0.1569386833	0.1218412773	-0.001706359559	-0.004655192606	0.005123713519	0.22157114963500002
0.1332454376	-0.01046361667	0.1070914655	-0.002219409216	-0.004611395299	0.004355824087	0.27675804867
0.1098023731	0.03882646111	0.09102558401	-0.002006120281	-0.003970840015	0.003668715013	0.16584668842
0.1364627303	0.07265152602	0.1046192458	-0.002144481288	-0.004782645963	0.004520736169	0.16418848944999997
0.1465509846	0.1833926972	0.1399503075	-0.002621131716	-0.00496913353	0.004827050958	0.20463312638000003
0.1374479669	0.08051553748	0.1395715981	-0.002592713339	-0.004688096233	0.004697756376	0.13429639962000003
0.1213360806	0.04687411347	0.128078624	-0.002704862738	-0.004510152154	0.004204030149	0.10043726965999997
0.1353074355	0.1199398533	0.1208822829	-0.002593893325	-0.004439422395	0.004584013019	0.12231753793000001
0.1207475126	-0.03401379051	0.1588017471	-0.003157224506	-0.004527523648	0.004133686423	0.26152098241
-0.09422875937	-0.06325316982	0.02685460088	0.001407009317	0.006647102069	0.0003441450826	1.35258284152
-0.3387016	0.008012003493	-0.6461223289	0.009962092154	0.02406308986	-0.0008203316829	2.345492313398
-0.5325667505	0.1190262077	-1.556025249	0.01568315364	0.03556301072	-0.003210070776	2.195318346762
-0.6043007058	-0.07563056995	-1.494054003	0.0208207462	0.0414471589	-0.004379562102	0.9379235822499998
-0.7014966567	0.1184173851	-2.195305974	0.02801691182	0.0452347286	-0.001942096394	1.66355592835
-0.7041199918	0.1873338955	-2.3584247	0.03102650307	0.04515536875	-0.00125002698	0.4237095971999999
-0.6582053036	-0.02097385542	-2.152771038	0.03220904991	0.04386547953	-0.001922946307	0.6171438704700001
-0.5590703722	-0.04078107799	-1.619684876	0.02981641144	0.04020582139	-0.00208283891	0.9626377766200002
-0.5222917816	0.1791064369	-1.503567616	0.02894257195	0.03809191659	-0.002279383596	0.5319978142900001
-0.4849267284	0.1225816766	-1.364430516	0.02821934409	0.03645564243	-0.002433495829	0.3587076261499998
-0.4488924792	0.1045112951	-1.23835792	0.02786305919	0.03475964814	-0.002474819077	0.28485734859999995
-0.432214184	0.1561753955	-1.183861929	0.02764959075	0.03415226936	-0.002623933367	0.17133646209999986
-0.4236516247	0.1711342156	-1.169053159	0.02683011442	0.03318012878	-0.002804156626	0.1369221578500004
-0.4164169791	0.09541551778	-1.102197415	0.02593218349	0.03248886019	-0.003211618168	0.24964214051999967
-0.412821464	0.06624299356	-1.106191555	0.02595029026	0.03212521598	-0.003148110583	0.05902510757000012
-0.4119019233	0.1721049989	-1.128658939	0.02561931685	0.03204835206	-0.003793215612	0.1818960479900001
-0.4183689069	0.04114225288	-1.081008678	0.0249944143	0.03140222281	-0.004779310897	0.29793634487000015
-0.422900596	0.089477907	-0.9591403508	0.02330866642	0.03132252023	-0.005546516739	0.30136848551999995
-0.487557077	0.115647762	-1.469111282	0.02651773393	0.03505198285	-0.00641420437	0.9911081552500003
-0.6649493727	0.202916299	-2.346228678	0.02584763244	0.04204254597	-0.007223730441	1.5652877627499997
-0.7605004781	0.2208169045	-2.878513779	0.02132164501	0.04375811294	-0.008310570382	1.01215652895
-0.6885648843	0.1905648082	-2.863290706	0.01640166342	0.03715887666	-0.008771180175	0.7164021462500003
-0.5737808344	-0.005445342527	-2.475610293	0.007348253392	0.02944492735	-0.007646134589	1.5930948598269998
-0.4995432408	0.009669600238	-2.196847973	0.002109200694	0.02371765673	-0.006793778855	0.9590488089649999
-0.4390648511	-0.05111445274	-2.07779707	-0.002177424729	0.01917182282	-0.006005099043	0.7213703029280004
-0.4265407273	-0.11817321	-1.992071971	-0.005712492391	0.0172284916	-0.005880784243	0.4454436641599998
-0.37495363	-0.2145999125	-1.642859091	0.0005744929076	0.01672599837	-0.005068687256	0.8773054555799998
-0.3395316784	-0.1746377501	-1.408200365	0.01046992559	0.01807933114	-0.004492638633	0.90128354377
-0.3393011108	-0.01339412676	-1.350601542	0.01574124023	0.02011200786	-0.00446582865	0.5856130810899999
-0.3522354674	0.02036092917	-1.419999908	0.0178601034	0.02193804458	-0.004686194472	0.32435106413000026
-0.3565448666	-0.01550224024	-1.370743665	0.01789310016	0.02214380726	-0.004882358946	0.1111750073100001
-0.3508400538	0.002023685483	-1.302021551	0.01813640259	0.02283574454	-0.004946063273	0.14190005437300007
-0.3508988479	-0.1061906694	-1.256099014	0.01831980422	0.02338406816	-0.004950030241	0.19098029688299997
-0.350518613	0.03152745477	-1.252052857	0.01826101542	0.02369232662	-0.004963795654	0.1611851497199999
-0.3518115055	0.04536679404	-1.321169417	0.01833562739	0.02356924117	-0.005170871969	0.1044874785199999
-0.3467258902	-0.02496903752	-1.258619434	0.01791392453	0.02296637185	-0.005093738902	0.1930566922099999
-0.3372316883	0.01110208769	-1.163486506	0.01724494807	0.02263718471	-0.004820771981	0.20425478116000023
-0.3420719859	-0.04739815474	-1.214555881	0.0175112132	0.02269020118	-0.005105574615	0.14461412673000007
-0.344991559	0.02057835207	-1.253297541	0.01749478839	0.02293586917	-0.005378203467	0.1363738225100003
-0.3369151931	-0.08737286509	-1.115670362	0.01702691056	0.02271489985	-0.005687932484	0.30358357041
-0.3084002877	-0.1149032105	-0.7700630512	0.01476178411	0.0212576203	-0.005678195506	0.58825971051
-0.2897137139	-0.1010401451	-0.5561081592	0.0139607517	0.02023633756	-0.00563464174	0.33979797699999986
-0.2853317799	-0.1110205608	-0.5372321226	0.01429130789	0.0199054312	-0.005627389997	0.06667410095000009
-0.2781878763	-0.038864553	-0.5562499624	0.01401646435	0.01982078142	-0.005556188524	0.11985249085000012
-0.2753773853	-0.05062124313	-0.5305451064	0.01393283159	0.0191769246	-0.0055155796	0.0786769623300001
-0.268122715	-0.07388275387	-0.5051923868	0.01380269043	0.01908567362	-0.005234150682	0.08100995353999987
-0.2633855556	-0.06542505079	-0.4904972371	0.0137657756	0.01890953444	-0.005299865268	0.04182844198000003
-0.2587776229	-0.1003381782	-0.4890838446	0.01368082035	0.01860459149	-0.005104544107	0.07019542066000009
-0.2613836036	-0.1010953012	-0.4765929247	0.01368886605	0.01893939078	-0.005350249819	0.04528155870000006
-0.2460752682	-0.0706812445	-0.4704625846	0.01360125467	0.01873613149	-0.004971096292	0.08535394204999999
-0.2513691875	-0.1233923094	-0.4793007411	0.01376076322	0.01870448515	-0.004974608775	0.07657650934999993
-0.2490601063	-0.08011370524	-0.4878367501	0.01392467972	0.01858473755	-0.00489580445	0.07224711560999986
-0.2488561822	-0.07587759563	-0.5334026995	0.01444004662	0.01869679242	-0.005102118012	0.09169274971000001
-0.2509837581	-0.07180077899	-0.5563308152	0.01482340507	0.01891808771	-0.005110037513	0.05976117029000003
-0.2543560398	-0.09676262787	-0.5740946307	0.01515701506	0.01918634772	-0.005054183304	0.07898415652999988
-0.2573864194	-0.1042164898	-0.5912884102	0.01556682959	0.01951151714	-0.005190320313	0.07123406898000005
-0.2590939813	-0.09297809294	-0.5911783977	0.01579568721	0.01961805299	-0.00507392874	0.03564522340999992
-0.2556451201	-0.1481523635	-0.5875905044	0.01566549391	0.01944691129	-0.005013794173	0.08028450340999976
-0.2411567579	-0.10182222	-0.5631387237	0.01495910436	0.01834269054	-0.004790567793	0.18696212040000015
-0.1864532817	-0.03486400836	-0.4010308831	0.01134318393	0.01268701069	-0.00314341276	0.82970729409
-0.1280352118	0.02561763826	-0.3577230989	0.009456763044	0.007913365029	-0.001762523665	0.56425528282
-0.1102497368	0.04070204811	-0.4448659699	0.009402744472	0.007466353942	-0.001967762364	0.15532617375000007
-0.1116051721	-0.05521367465	-0.371552594	0.008357659914	0.006683062296	-0.001709881937	0.27489736550999994
-0.1153427335	-0.1829131105	-0.352106242	0.008252449334	0.006457932293	-0.001471563708	0.17931628985000003
-0.1136521359	-0.008705628352	-0.5069799284	0.009666065685	0.007009391207	-0.001874878537	0.4491912708479999
-0.1125943519	-0.1485417351	-0.4976036568	0.009937871248	0.006881615613	-0.001796041615	0.1741910662979999
-0.09760564058	-0.05803756397	-0.3175292972	0.008010396734	0.005243686959	-0.0009711521561	0.505081873395
-0.07887956517	0.06843144888	-0.2156628263	0.00728545757	0.004125859123	-0.0007027030806	0.352622362935
-0.08137731968	-0.1010360948	-0.2496206515	0.006895322353	0.00367419119	-0.0006283997791	0.25172844596500005
-0.07056083052	-0.03749032707	-0.2616264287	0.006632183213	0.0034607118	-0.0008978213882	0.12367004104499998
-0.07158909898	-0.04448690523	-0.2355691734	0.006425144617	0.00297174044	-0.0006182728685	0.082860025705
-0.06638310396	-0.05529425932	-0.1999232356	0.005494629033	0.002926704939	-0.0006693489267	0.10299064407
-0.0639769257	-0.04588542148	-0.231486478	0.006170864683	0.00284059369	-0.0006413824158	0.08289392899499998
-0.06129747188	-0.1382004264	-0.2008624765	0.005453687627	0.002868124051	-0.0005960715935	0.165119372205
-0.05813924335	0.01404973663	-0.2124939833	0.005574686918	0.003002047772	-0.0007358932053	0.18677712955
-0.06044039719	-0.1309392942	-0.2011272738	0.005504698493	0.002703833627	-0.0006414338714	0.181789989365
-0.05861697095	-0.08692773624	-0.1927351862	0.005399947986	0.002773997141	-0.0006147320382	0.06430786451
-0.05299000908	0.01846295791	-0.1874855319	0.00528252963	0.002889956115	-0.0008241486503	0.13840700742499995
-0.0564412294	-0.1508889877	-0.1821152986	0.005292449147	0.002556694904	-0.00074376259	0.199351738645
-0.05039961639	0.02419742419	-0.1602311841	0.005199266132	0.002506331773	-0.0006414914387	0.21530300426500004
-0.04995725763	-0.04733763553	-0.1578542697	0.005153397564	0.002567073097	-0.0007255416131	0.0838873362
-0.05322779072	-0.169228206	-0.1613742416	0.005246783141	0.002245495794	-0.0006019953289	0.15560653367000002
-0.05252734838	-0.03540308933	-0.158738419	0.00523249479	0.002429012908	-0.0007035136805	0.15212757244000003
-0.05111742406	-0.144051673	-0.1512635968	0.005090374965	0.002234814921	-0.0006724696141	0.13590142410999997
-0.04736336978	-0.1025844014	-0.1485232114	0.005229454488	0.002231320832	-0.0006296746433	0.05723014042000005
-0.04127145871	-0.04524206863	-0.1593356195	0.005387363024	0.002238000743	-0.000666437496	0.08431421692499999
-0.03687186968	-0.0223695497	-0.1374538653	0.005186953116	0.002305137692	-0.0005327619729	0.069214981165
-0.0458520292	-0.02906862381	-0.1266820176	0.00520094065	0.002004821319	-0.0005493240315	0.04299437961000002
-0.04152917009	-0.06091550453	-0.1092450474	0.00496595446	0.002003495349	-0.0006274139741	0.06932681516000003
-0.04540166504	-0.08931467242	-0.1253910848	0.004845838528	0.001969529549	-0.0005338569172	0.06079963968499998
-0.04288092118	-0.168047254	-0.1269733856	0.005058540963	0.00193707447	-0.0006419459241	0.10049795228499997
-0.04275120715	-0.1522752081	-0.1100544146	0.004970371258	0.001788268564	-0.000495069311	0.05201334213500001
-0.0418728542	-0.03847641492	-0.1091262385	0.004962621257	0.001794220996	-0.0005534287193	0.11920841429500001
-0.04443277584	-0.2001535079	-0.1296126537	0.005178457126	0.001721432083	-0.0006172381691	0.20234514141
-0.03430574296	-0.07228995379	-0.1068010462	0.004953870084	0.001831560396	-0.0004389351525	0.18645311307000004
-0.03553489647	-0.1385482392	-0.1175743002	0.005136528984	0.001712097088	-0.0006086016656	0.10185012897500002
-0.03161963799	-0.08291919339	-0.08920563343	0.004873456433	0.001680051791	-0.0003737368388	0.11441210479999997
