trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.3398487957	-0.2548056848	0.04977425963	-0.07400333136	0.02201779932	0.00540654175	0.6470846163699998
-0.3200597677	-0.299078505	0.0740432511	-0.07395620644	0.01936223358	0.006649686489	0.28562260961999947
-0.2985778568	-0.2495113992	0.01654411355	-0.07600350678	0.01798281074	0.009240119718	0.4294059746999993
-0.3213342323	-0.1539939771	0.001354397975	-0.08655810356	0.02332673408	0.0138222808	1.1574975732750004
-0.4326071234	0.04907864135	-0.125289621	-0.1095608622	0.03503864259	0.03771260008	3.3712388500249997
-0.4936319069	-0.2648711005	-0.1748392841	-0.1151367351	0.03939732909	0.04873203486	1.4722238974500002
-0.5093781154	-0.4126116213	-0.1242509765	-0.1054891273	0.03600574285	0.04009956121	1.2976584214
-0.4785636109	-0.6020611824	-0.0319779493	-0.09740526229	0.03105683066	0.03493127599	1.2225902138
-0.4464724705	-0.5725385758	-0.0192557549	-0.0920381248	0.02956204861	0.03036006726	0.6459923549000003
-0.4522323453	-0.5400560862	-0.008594994933	-0.08923112601	0.02898988128	0.02629427426	0.42115108036700005
-0.4464689584	-0.4823256046	-0.0005623567446	-0.08731944859	0.02849621698	0.02464094758	0.2744599266883998
-0.4284387005	-0.428532753	-0.02390495394	-0.08580154181	0.02848630212	0.02296346799	0.25543076819539967
-0.4230873884	-0.4435928737	0.02389262152	-0.08145729452	0.02882185206	0.02050966583	0.4248889777600003
-0.4224214257	-0.3768207633	-0.01876186996	-0.07991363853	0.02966970019	0.01809807122	0.35024750108
-0.4306283033	-0.3846970412	0.02190208565	-0.07908728719	0.02993312292	0.0154256532	0.24485671561000025
-0.4357613361	-0.4658101953	0.04282934247	-0.07650009543	0.0312964879	0.01426420268	0.3627738067200001
-0.4522511883	-0.4068958249	0.04863030649	-0.07671035826	0.03100789897	0.0135107087	0.14382247362000022
-0.4437666852	-0.3740258183	0.04961558172	-0.07631276548	0.03129342571	0.01336292643	0.08388487443000006
-0.4363564847	-0.3332860091	0.0002497117173	-0.07563236356	0.03074288554	0.01358068828	0.1699510767027003
-0.4265356799	-0.2695836438	0.02387797003	-0.07553777844	0.03145685419	0.01271912083	0.18065748941270018
-0.4330934612	-0.291704711	0.008256923008	-0.07576958835	0.0324723199	0.01119772252	0.18273359202200007
-0.4422162832	-0.441414819	0.04605184216	-0.07425296307	0.03263341635	0.01008776762	0.33601168065200027
-0.4494487375	-0.4437073074	0.04952872699	-0.07178566605	0.03199538216	0.009170645848	0.21412447662999956
-0.4592725313	-0.4537264507	0.0862369813	-0.06838686764	0.03208600357	0.008753760718	0.25186643891
-0.46177764	-0.227240361	0.07472004438	-0.07632804662	0.03007262573	0.008763742633	0.7387350720700002
-0.451203899	-0.1868439557	0.1304313664	-0.0830026865	0.02760456502	0.00960316509	0.60578762067
-0.4574644423	-0.2185707647	0.1278387203	-0.09041651338	0.02739506029	0.009584094398	0.42270011349999936
-0.4867788747	-0.4365321923	0.2493517859	-0.08568101376	0.03440967202	0.009762858041	0.9652326752499999
-0.5502723813	-0.3848879233	0.4300534755	-0.07995247841	0.04769808799	0.007021981291	1.3837308686999998
-0.5406054764	-0.1550686953	0.339154073	-0.06542243063	0.05348722637	0.002633339027	1.5657769566000004
-0.5133476895	-0.2072100174	-0.4960207455	-0.03687971085	0.05669727176	-0.00354401092	2.81107968335
-0.4878940179	-0.4565078758	-0.5703617867	-0.04016058519	0.04753522202	-0.004528729711	1.0204747147500004
-0.5225938678	-0.07462775271	-0.2896011001	-0.06868115813	0.03825373575	-0.005411316641	2.6315729665900003
-0.4430421059	0.1637446701	0.05169694084	-0.09977657348	0.02512658201	0.001252769725	3.2035549984499996
-0.3196732651	-0.04730952815	0.3610120832	-0.1121584326	0.01333948225	0.008467724547	2.2129338665099993
-0.2008321099	-0.2998504419	0.484060047	-0.1203981042	0.01815429889	0.0191461686	1.6810766473999998
-0.183932432	-0.482597003	0.144353083	-0.1118703038	0.02872191742	0.03831795603	2.4527135209999997
0.1827430949	-0.8394970859	-0.1218834727	-0.1193367094	-0.0002392640308	0.08879660815	5.33512412404
-0.02246885968	-0.618958795	0.1053038719	-0.122951135	-0.002457784256	0.107204929	1.8650009238400003
-0.3024143309	-0.5380771564	0.05550699034	-0.1333706528	0.01222060062	0.1145502031	2.032782830179999
-0.3609364509	-0.5568302923	-0.2117916062	-0.1373277456	0.01939619333	0.09903904796	1.67676588494
-0.4356562186	-0.2631869291	-0.382730241	-0.1412093788	0.02187325433	0.07759992778	1.929192484700001
-0.3973360363	-0.33390558	-0.2413287778	-0.1420350522	0.01355906203	0.06030980498	1.5719397214
-0.2780657624	-0.3650120261	-0.01385781713	-0.1492323577	0.00885735359	0.03972693533	2.00194186017
-0.2993758227	-0.6402910461	0.001113367805	-0.144045651	0.01169496682	0.03715863079	0.8411914887350005
-0.297339811	-0.4688764132	-0.2035797051	-0.1412107795	0.01934438199	0.07253013551	2.670933287005
-0.3161628803	-0.5796038466	-0.1358878533	-0.1444455534	0.02017669193	0.09833387285	1.690783413500001
-0.4024138139	-0.8759165604	-0.004143030276	-0.1374280304	0.0251392778	0.08693344891	1.6833351109239998
-0.4269183409	-0.8482762992	0.05194971267	-0.1302033812	0.02646641992	0.07432230562	1.1663842616460012
-0.420308962	-0.7754169169	0.03616623995	-0.1229628175	0.02523265965	0.06793151796	0.8385078154199995
-0.424863321	-0.7035471604	-0.00699623074	-0.1191421896	0.02422435023	0.06429518014	0.54285034319
-0.4114212815	-0.7257099635	-0.07146421595	-0.1170983016	0.0228980761	0.06316654384	0.3250127493100004
-0.4278365365	-0.6647769451	-0.07328550711	-0.1157807484	0.02359793708	0.06080887839	0.29792354606000027
-0.4349757936	-0.6462892721	-0.06694962337	-0.1141114756	0.02430442907	0.05695857108	0.34326641884
-0.4523496782	-0.6407764924	-0.08620298926	-0.1126259193	0.02449460141	0.05391281471	0.2782142806899997
-0.4492542185	-0.5603991221	-0.1224289402	-0.1123716384	0.02531049587	0.05177447572	0.2801244984400002
-0.4659027869	-0.6229918761	-0.09327275505	-0.111388512	0.02508000284	0.04967290536	0.27415699705000024
-0.4596597286	-0.7019755206	-0.09349457994	-0.1108451784	0.02583329566	0.04853852093	0.2069990701899998
-0.4601349224	-0.6139928231	-0.1195137621	-0.1112376004	0.02613913827	0.04661154374	0.24573916346000052
-0.4633469833	-0.6666626381	-0.04812145735	-0.1098342836	0.02648183517	0.04558282718	0.26601069364999974
-0.4625166257	-0.5269085157	-0.0940537866	-0.1119258404	0.02644266188	0.04440576211	0.3519065672500005
-0.4698476776	-0.567271573	-0.06219289358	-0.1099195108	0.02617789246	0.04347156733	0.2398196922200001
-0.4559983922	-0.6261928315	-0.107677384	-0.1102774218	0.02594414167	0.04334568605	0.15413218782000043
-0.4645828848	-0.6758521913	-0.08323284557	-0.1098540649	0.02489947714	0.04264128953	0.1913092883299993
-0.4428380682	-0.5813060005	-0.1391922369	-0.1112779081	0.02495574765	0.04261934757	0.2473531822299997
-0.4489687412	-0.6996845313	-0.1052097176	-0.1098346785	0.02405395359	0.04261305556	0.2760575065999997
-0.4430372356	-0.6203756544	-0.1459082359	-0.1105270311	0.02406208403	0.0424340032	0.1699156708000001
-0.4430544935	-0.6975955416	-0.1160054939	-0.1090655625	0.02456748486	0.04215164483	0.2196012771
-0.4453950926	-0.5631595456	-0.1308477418	-0.1086855009	0.02421337739	0.04129392281	0.23121339750000044
-0.4448769219	-0.7502819717	-0.08886292869	-0.1062860116	0.02448339947	0.04057826474	0.3988838824100001
-0.4408590575	-0.6304655707	-0.1175541643	-0.1073556989	0.02420267649	0.03990533948	0.2536922780100006
-0.4436797881	-0.6253650917	-0.1046148511	-0.1057057753	0.0237546321	0.04020009935	0.14049691579999998
-0.4351753808	-0.5476556385	-0.1633232919	-0.1062868237	0.02301000431	0.04084973782	0.24368803430000058
-0.4241545636	-0.6549941871	-0.1345505129	-0.1048950031	0.02329712547	0.0409572497	0.2364548268000003
-0.4303533909	-0.6691511204	-0.1523573386	-0.1052183509	0.02244575694	0.04092931002	0.09829538679999991
-0.4269995388	-0.7009620251	-0.1283688045	-0.1043908894	0.02238115668	0.04077043384	0.11170018789999916
-0.4244203678	-0.5793594174	-0.1807854483	-0.1052757725	0.02223692834	0.04036701098	0.24822513750000014
-0.4241805461	-0.7232355226	-0.1612415769	-0.1038234755	0.02220138721	0.04098362848	0.2688825798000003
-0.4234750413	-0.584190493	-0.1804518242	-0.1046008766	0.02246587537	0.04060038552	0.23021739270000033
-0.4271171133	-0.6824135349	-0.1519618672	-0.1033853143	0.02298224531	0.04069375992	0.2216204029000003
-0.4182370592	-0.5408395106	-0.1172466091	-0.1030207649	0.0228007827	0.04115054384	0.23530913299999956
-0.428239232	-0.5749449556	-0.1281177513	-0.1033568531	0.02290404029	0.04057411477	0.10576750299999983
-0.4292546684	-0.6217697939	-0.1009441888	-0.1017608866	0.02339565568	0.03995414078	0.2103916312000001
-0.4279107626	-0.5927916291	-0.09853097756	-0.101794377	0.02382193319	0.03964552656	0.0711543883400002
-0.4324798225	-0.5966678399	-0.1317645462	-0.1025797129	0.02374787815	0.0383085832	0.15149555433999923
-0.4326419273	-0.6527757693	-0.06383663323	-0.1008574814	0.02490740269	0.0362220481	0.3726125041699997
-0.4392998946	-0.5427730104	-0.1115776764	-0.1003685892	0.02518475801	0.03435435146	0.2960989773700003
-0.4383347958	-0.7029585984	-0.04477249986	-0.09900887311	0.02572803758	0.03374651074	0.35349768233999973
-0.4411458881	-0.6096571226	-0.04853540563	-0.09839369357	0.02601394244	0.03322283551	0.1711134553700003
-0.4397878073	-0.5970286816	-0.1059001507	-0.09839826077	0.02607811615	0.0324594751	0.1129563328699999
-0.4437006693	-0.6260708985	-0.04951682282	-0.09779657423	0.02633602172	0.032022167	0.15418341728
-0.4429493067	-0.5179597986	-0.08319470725	-0.09910356998	0.02628660947	0.031837672	0.21958549693000004
-0.4405279579	-0.6951646307	-0.07268374668	-0.09908598661	0.02621601894	0.03153381124	0.20973887447000014
-0.4406803465	-0.6081311602	-0.09318686732	-0.09970927984	0.02633770183	0.0311501231	0.16412219274000028
-0.4413475109	-0.6920476513	-0.07516252732	-0.09940381348	0.02638901211	0.03126860037	0.1263706909999997
-0.4382474989	-0.6060732166	-0.1206075793	-0.09999644756	0.0259527117	0.03147094697	0.19608355317999976
-0.433255522	-0.6068495171	-0.1021735518	-0.0991621837	0.02551924251	0.0324995257	0.13901789390000002
-0.4038654653	-0.5411486069	-0.1244694136	-0.09886869043	0.02376732044	0.03546454385	0.36790850320000035
-0.3480885477	-0.4245257137	-0.2508088276	-0.0992648378	0.01759814471	0.03895159811	0.8013580928000001
-0.3048744966	-0.08428549148	-0.4651366897	-0.08880883455	0.005884599872	0.04641379789	2.07936952882
-0.3218647182	-0.2528202601	0.3177475662	-0.07641153038	0.01700558141	0.09329491109	4.48837919152
-0.3458910892	-0.3142845128	0.4722032978	-0.09822003543	0.01873344555	0.1214113384	2.8225861803000005
-0.3816669734	-0.6446553955	0.2988482086	-0.09766027331	0.01663642004	0.1248953119	0.8465399125999999
-0.444233562	-0.7947754684	0.018836525	-0.08731593937	0.01584254019	0.1183081865	1.3789653046000006
-0.5077820782	-0.6381337901	-0.2338517958	-0.07760605216	0.01702775061	0.109636806	1.4512024217999997
-0.5557572727	-0.7041365405	-0.3924860753	-0.06997161359	0.02033309639	0.09866189957	1.3683467633999997
-0.590674531	-0.6045196256	-0.4736827969	-0.0696772933	0.023545634	0.08891499788	0.8784188742999999
-0.5891924984	-0.5316722466	-0.30168153	-0.07810168713	0.02866564877	0.07746215165	1.4961934199999998
-0.6076261703	-0.5487023754	-0.2363695215	-0.07737265527	0.0324927941	0.06668882817	0.8672508427000003
-0.5650996713	-0.542338741	-0.3328155308	-0.07627782226	0.02960724197	0.05666231364	0.8456811261999997
-0.5252956091	-0.6649092588	-0.2660286041	-0.07218138874	0.02661774866	0.04819653556	1.0067467521999998
-0.5003776013	-0.609743465	-0.241657044	-0.07018137723	0.02522903867	0.04352443665	0.5074963822000007
-0.4924571119	-0.609140608	-0.2100310796	-0.07015165687	0.02492603473	0.04135859013	0.16507785179999973
-0.4895692204	-0.6025398756	-0.197172075	-0.07134327292	0.02572225966	0.03955910355	0.21171400650000027
-0.4876771966	-0.6305685842	-0.2010855635	-0.07261066884	0.02500617504	0.03867830709	0.1770480708999999
-0.4870115463	-0.5449364884	-0.1939026376	-0.07310812175	0.02524644136	0.03833309188	0.14762739400000008
-0.4790124984	-0.6160841631	-0.2198394878	-0.07500855625	0.02495466173	0.03873645514	0.2348624422999995
-0.4767445156	-0.4415970558	-0.2349956745	-0.07575645298	0.02507590503	0.03979605436	0.2883482393000001
-0.4762943642	-0.6383095608	-0.262197445	-0.0772992596	0.02522171102	0.04139016569	0.38850062390000006
-0.4852150451	-0.4246343273	-0.2654175736	-0.07998108864	0.02675607428	0.04303080216	0.5186574815
-0.4938999367	-0.5120448323	-0.2728994781	-0.09579820931	0.03039032593	0.05194340646	1.5217761320999994
-0.3665093515	-0.5428505575	-0.2952038728	-0.1251127273	0.02626907453	0.08421310782	3.4657742426
-0.275007145	-0.6913610222	-0.3381941135	-0.1443419904	0.01973555423	0.1086357981	2.7922765958999998
-0.3498268779	-0.9512423241	-0.39809194	-0.1386349499	0.02028029412	0.1127852425	0.9146601008000002
-0.4640470734	-1.047501372	-0.3539164909	-0.1253368706	0.02274671942	0.09618157148	1.8730634734999985
-0.4675545558	-1.030640179	-0.3190115369	-0.117008917	0.02288145386	0.08175612986	1.1996801124000007
-0.4624232695	-0.9058577352	-0.2848480968	-0.1122659296	0.02091345564	0.07479741424	0.8475622322000005
-0.4419993934	-0.7193682003	-0.3542068272	-0.11200317	0.02123297378	0.06938605011	0.5759542348999998
-0.4569382507	-0.8130328258	-0.3044277228	-0.1100632772	0.02109435201	0.06729384512	0.36691856519999966
-0.4541874531	-0.7465891219	-0.2687083933	-0.1087912694	0.02196080983	0.06506797671	0.32313053249999996
-0.4564286295	-0.9152140607	-0.2622090303	-0.1070323661	0.0224823691	0.06349708885	0.36993299970000054
-0.4592446642	-0.7436571142	-0.2962894885	-0.1060105115	0.02214085869	0.06099769846	0.4015912093999994
-0.4441356628	-0.742032964	-0.2236515385	-0.1021432281	0.02121836692	0.05971045792	0.3932218871000003
-0.4446103415	-0.7671248087	-0.217856088	-0.09873821586	0.02248125151	0.05438544974	0.5310072243999997
-0.4185918721	-0.7308391293	-0.2755203016	-0.09963075817	0.0205916781	0.05686850101	0.3832267118999999
-0.3716495211	-0.6272825628	-0.2505125423	-0.1086128876	0.01944971643	0.08613660187	2.1451162747999994
-0.5319587205	-0.4195908414	-0.06171177867	-0.1156656146	0.04153752699	0.0934291482	2.3784558789300005
-0.6671355016	-0.6806087995	-0.08749457022	-0.1125451177	0.05009513721	0.07746522874	1.80407885975
-0.6462809824	-0.8775471006	-0.06961139592	-0.1105370671	0.04620344192	0.07092089951	0.8578797506000008
-0.6190417676	-0.9342936578	0.02509748526	-0.1104936525	0.03993908688	0.06663965434	0.7081453936799993
-0.5870211369	-0.9037897145	0.0898854924	-0.1096543223	0.03619169444	0.06311539561	0.5328616496400005
-0.5705753943	-0.7576499407	0.07967265388	-0.1110562235	0.03366964683	0.0608481206	0.48235954591999997
-0.5690996294	-0.7118512685	0.09335819403	-0.1071747318	0.03145743534	0.05881327391	0.46738747124999946
-0.5534768442	-0.7824198734	0.08279862282	-0.1004013568	0.02884303592	0.05567147955	0.7232294003100005
-0.5405778978	-0.7160628704	0.05661621421	-0.09263931215	0.02812294103	0.0531712994	0.6545543425099997
-0.5357802295	-0.5953867662	0.07367627303	-0.09059970081	0.02764104865	0.05069774389	0.39228679281999973
-0.5194361543	-0.732472539	0.08117845698	-0.09198345244	0.02575505152	0.04894902185	0.4118555719499999
-0.512660437	-0.6471384278	0.0582838234	-0.092419222	0.02477757633	0.0478631407	0.23996075707999984
